frame	time	x	y	burst
74594	255193	452	195	0
74595	255237	452	195	0
74596	255282	452	195	0
74597	255324	452	195	0
74598	255373	452	195	0
74599	255426	452	195	0
74600	255469	452	195	0
74601	255513	452	195	0
74602	255556	452	195	0
74603	255604	452	195	0
74604	255647	452	195	0
74605	255699	452	195	0
74606	255744	452	195	0
74607	255787	452	195	0
74608	255836	452	195	0
74609	255879	452	195	0
74610	255926	452	195	0
74611	255970	452	195	0
74612	256013	452	195	0
74613	256059	452	195	0
74614	256110	452	195	0
74615	256152	452	195	0
74616	256196	452	195	0
74617	256241	452	195	0
74618	256305	452	195	0
74619	256347	452	195	0
74620	256395	452	195	0
74621	256439	452	195	0
74622	256481	452	195	0
74623	256523	452	195	0
74624	256573	452	195	0
74625	256614	452	195	0
74626	256662	452	195	0
74627	256706	452	195	0
74628	256752	452	195	0
74629	256804	451	195	0
74630	256845	452	195	0
74631	256887	452	195	0
74632	256933	452	195	0
74633	256976	452	195	0
74634	257021	452	195	0
74635	257072	451	195	0
74636	257115	451	195	0
74637	257164	451	195	0
74638	257210	451	195	0
74639	257253	452	195	0
74640	257301	452	195	0
74641	257347	452	195	0
74642	257392	452	195	0
74643	257438	452	195	0
74644	257481	452	195	0
74645	257531	452	195	0
74646	257575	452	195	0
74647	257619	452	195	0
74648	257660	452	195	0
74649	257714	452	195	0
74650	257760	452	195	0
74651	257805	452	195	0
74652	257849	452	195	0
74653	257891	451	195	0
74654	257939	451	195	0
74655	257985	451	195	0
74656	258034	451	195	0
74657	258080	451	195	0
74658	258122	451	195	0
74659	258172	451	195	0
74660	258214	451	195	0
74661	258263	451	195	0
74662	258307	451	195	0
74663	258355	451	195	0
74664	258397	451	195	0
74665	258442	451	195	0
74666	258487	452	195	0
74667	258531	451	195	0
74668	258574	451	195	0
74669	258627	451	195	0
74670	258673	451	195	0
74671	258716	451	195	0
74672	258757	451	195	0
74673	258811	451	195	0
74674	258857	451	195	0
74675	258907	451	195	0
74676	258950	451	195	0
74677	258998	451	195	0
74678	259043	451	195	0
74679	259093	451	195	0
74680	259139	451	195	0
74681	259185	451	195	0
74682	259226	451	195	0
74683	259276	451	195	0
74684	259320	451	195	0
74685	259373	451	195	0
74686	259417	451	195	0
74687	259459	451	195	0
74688	259508	451	195	0
74689	259550	451	195	0
74690	259602	451	195	0
74691	259644	451	195	0
74692	259691	451	195	0
74693	259732	451	195	0
74694	259778	451	195	0
74695	259824	451	195	0
74696	259873	451	195	0
74697	259915	451	195	0
74698	259965	451	195	0
74699	260007	451	195	0
74700	260051	451	195	0
74701	260093	451	195	0
74702	260140	451	195	0
74703	260204	451	195	0
74704	260246	451	195	0
74705	260295	451	195	0
74706	260340	451	195	0
74707	260382	451	195	0
74708	260433	451	195	0
74709	260478	451	195	0
74710	260521	451	195	0
74711	260570	451	195	0
74712	260613	451	195	0
74713	260661	451	195	0
74714	260705	451	195	0
74715	260754	451	195	0
74716	260810	451	195	0
74717	260854	451	195	0
74718	260899	451	195	0
74719	260945	451	195	0
74720	260987	451	195	0
74721	261037	451	195	0
74722	261079	451	195	0
74723	261131	451	195	0
74724	261173	451	195	0
74725	261219	451	195	0
74726	261261	451	195	0
74727	261303	451	195	0
74728	261347	451	195	0
74729	261389	451	195	0
74730	261438	451	195	0
74731	261481	451	195	0
74732	261528	451	195	0
74733	261573	451	195	0
74734	261619	451	195	0
74735	261660	451	195	0
74736	261709	451	195	0
74737	261755	451	195	0
74738	261809	451	195	0
74739	261858	451	195	0
74740	261907	451	195	0
74741	261949	451	195	0
74742	262001	451	195	0
74743	262043	451	195	0
74744	262091	451	195	0
74745	262134	451	195	0
74746	262177	451	195	0
74747	262219	451	195	0
74748	262269	451	195	0
74749	262311	451	195	0
74750	262357	451	195	0
74751	262405	451	195	0
74752	262449	451	195	0
74753	262491	451	195	0
74754	262540	451	195	0
74755	262585	451	195	0
74756	262636	451	195	0
74757	262678	451	195	0
74758	262726	451	195	0
74759	262771	451	195	0
74760	262820	451	195	0
74761	262864	451	195	0
74762	262907	451	195	0
74763	262963	451	195	0
74764	263006	451	195	0
74765	263052	451	195	0
74766	263098	451	195	0
74767	263139	451	195	0
74768	263185	451	195	0
74769	263234	451	195	0
74770	263280	451	195	0
74771	263330	451	195	0
74772	263373	451	195	0
74773	263419	451	195	0
74774	263469	451	195	0
74775	263512	451	195	0
74776	263554	451	195	0
74777	263605	451	195	0
74778	263649	451	195	0
74779	263692	451	195	0
74780	263733	451	195	0
74781	263778	451	195	0
74782	263820	451	195	0
74783	263870	451	195	0
74784	263913	451	195	0
74785	263963	451	195	0
74786	264007	451	195	0
74787	264051	451	195	0
74788	264093	451	195	0
74789	264144	451	195	0
74790	264193	451	195	0
74791	264238	451	195	0
74792	264280	451	195	0
74793	264323	451	195	0
74794	264365	451	195	0
74795	264409	451	195	0
74796	264453	451	195	0
74797	264502	451	195	0
74798	264546	451	195	0
74799	264593	451	195	0
74800	264637	451	195	0
74801	264683	451	195	0
74802	264726	451	195	0
74803	264770	451	195	0
74804	264818	451	195	0
74805	264916	451	195	0
74806	264977	451	195	0
74807	265019	451	195	0
74808	265070	451	195	0
74809	265111	451	195	0
74810	265163	451	195	0
74811	265206	451	195	0
74812	265249	451	195	0
74813	265291	451	195	0
74814	265342	451	195	0
74815	265385	451	195	0
74816	265436	451	195	0
74817	265480	452	196	0
74818	265523	452	196	0
74819	265572	452	196	0
74820	265613	452	196	0
74821	265655	452	196	0
74822	265708	452	196	0
74823	265750	452	196	0
74824	265804	452	196	0
74825	265847	452	196	0
74826	265890	452	196	0
74827	265940	453	196	0
74828	265982	453	196	0
74829	266029	453	196	0
74830	266076	453	196	0
74831	266119	453	196	0
74832	266172	452	196	0
74833	266213	452	196	0
74834	266264	453	196	0
74835	266306	452	197	0
74836	266371	451	198	0
74837	266413	451	199	0
74838	266459	451	199	0
74839	266507	451	199	0
74840	266549	452	199	0
74841	266598	452	199	0
74842	266642	452	199	0
74843	266690	453	200	0
74844	266738	453	200	0
74845	266784	453	200	0
74846	266834	454	201	0
74847	266876	454	201	0
74848	266919	455	201	0
74849	266966	455	201	0
74850	267010	455	201	0
74851	267057	456	201	0
74852	267104	456	201	0
74853	267146	458	201	0
74854	267194	458	201	0
74855	267243	459	201	0
74856	267285	460	200	0
74857	267330	461	200	0
74858	267376	462	200	0
74859	267418	463	200	0
74860	267470	463	200	0
74861	267512	464	200	0
74862	267562	464	200	0
74863	267608	464	200	0
74864	267651	464	200	0
74865	267692	464	201	0
74866	267744	464	201	0
74867	267787	464	201	0
74868	267838	464	201	0
74869	267883	464	201	0
74870	267936	464	201	0
74871	267979	464	201	0
74872	268021	464	201	0
74873	268072	464	201	0
74874	268114	464	201	0
74875	268163	464	201	0
74876	268205	464	201	0
74877	268258	464	201	0
74878	268305	464	201	0
74879	268350	464	201	0
74880	268400	464	201	0
74881	268447	464	201	0
74882	268488	464	201	0
74883	268540	464	201	0
74884	268584	464	201	0
74885	268633	464	201	0
74886	268674	464	201	0
74887	268717	464	201	0
74888	268758	464	201	0
74889	268808	464	201	0
74890	268850	464	201	0
74891	268899	464	201	0
74892	268941	464	201	0
74893	268991	465	201	0
74894	269032	465	201	0
74895	269076	465	201	0
74896	269119	465	201	0
74897	269161	465	201	0
74898	269210	465	201	0
74899	269252	465	201	0
74900	269300	465	201	0
74901	269342	465	201	0
74902	269388	465	201	0
74903	269433	465	201	0
74904	269474	465	201	0
74905	269516	465	201	0
74906	269568	465	201	0
74907	269613	465	201	0
74908	269659	465	201	0
74909	269710	465	201	0
74910	269754	465	201	0
74911	269795	465	201	0
74912	269840	465	201	0
74913	269882	465	201	0
74914	269932	465	201	0
74915	269974	465	201	0
74916	270018	465	201	0
74917	270060	465	201	0
74918	270102	465	201	0
74919	270146	465	201	0
74920	270188	465	201	0
74921	270237	465	201	0
74922	270283	465	201	0
74923	270334	465	201	0
74924	270376	465	201	0
74925	270446	465	201	0
74926	270500	465	201	0
74927	270544	465	201	0
74928	270586	465	200	0
74929	270637	465	200	0
74930	270683	466	199	0
74931	270728	466	198	0
74932	270774	466	198	0
74933	270817	467	197	0
74934	270862	468	196	0
74935	270910	469	195	0
74936	270956	469	194	0
74937	271005	472	192	0
74938	271049	472	191	0
74939	271091	473	191	0
74940	271138	473	191	0
74941	271184	474	190	0
74942	271233	474	190	0
74943	271277	474	190	0
74944	271330	474	190	0
74945	271373	474	190	0
74946	271416	474	190	0
74947	271469	474	190	0
74948	271511	474	190	0
74949	271561	474	190	0
74950	271605	474	190	0
74951	271650	474	190	0
74952	271698	474	190	0
74953	271742	474	190	0
74954	271791	474	190	0
74955	271836	474	190	0
74956	271878	474	190	0
74957	271922	474	190	0
74958	271964	474	190	0
74959	272009	474	190	0
74960	272051	474	190	0
74961	272100	474	190	0
74962	272142	474	190	0
74963	272185	474	190	0
74964	272233	474	190	0
74965	272276	474	190	0
74966	272317	488	176	0
74967	272368	499	163	0
74968	272411	501	154	0
74969	272453	509	149	0
74970	272501	514	147	0
75449	272534	502	241	1
75450	272580	501	238	1
75451	272624	502	235	1
75452	272666	502	232	1
75453	272711	502	229	1
75454	272753	503	225	1
75455	272800	505	222	1
75456	272846	507	220	1
75457	272898	508	218	1
75458	272943	508	218	1
75459	272993	509	215	1
75460	273042	510	213	1
75461	273087	508	210	1
75462	273133	507	209	1
75463	273175	507	209	1
75464	273226	506	208	1
75465	273269	505	207	1
75466	273316	504	203	1
75467	273365	503	202	1
75468	273408	501	199	1
75469	273454	500	195	1
75470	273504	499	192	1
75471	273548	495	187	1
75472	273590	495	185	1
75473	273636	494	183	1
75474	273678	492	178	1
75475	273728	490	176	1
75476	273770	488	173	1
75477	273814	486	169	1
75478	273855	485	168	1
75479	273906	482	166	1
75480	273947	480	162	1
75481	273998	478	160	1
75482	274042	476	158	1
75483	274099	469	152	1
75484	274141	469	151	1
75485	274187	467	149	1
75486	274239	462	146	1
75487	274281	461	144	1
75488	274331	459	142	1
75489	274376	457	140	1
75490	274422	455	136	1
75491	274467	455	135	1
75492	274511	452	130	1
75493	274553	452	129	1
75494	274606	449	126	1
75495	274648	446	122	1
75496	274694	445	120	1
75497	274737	443	117	1
75498	274791	441	113	1
75499	274833	441	112	1
75500	274903	438	104	1
75501	274955	438	103	1
75502	275001	437	100	1
75503	275044	437	98	1
75504	275094	436	94	1
75505	275136	434	90	1
75506	275179	432	87	1
75507	275231	432	86	1
75508	275276	430	84	1
75509	275320	428	80	1
75510	275363	426	77	1
75511	275407	425	74	1
75512	275449	423	71	1
75513	275500	422	70	1
75514	275542	420	68	1
75515	275590	418	64	1
75516	275636	417	62	1
75517	275679	416	57	1
75518	275720	416	56	1
75519	275767	414	55	1
75520	275811	414	55	1
75521	275856	411	54	1
75522	275901	410	54	1
75523	275943	408	54	1
75524	275986	404	52	1
75525	276029	402	52	1
75526	276073	399	51	1
75527	276116	393	50	1
75528	276167	392	49	1
75529	276209	390	49	1
75530	276262	385	47	1
75531	276307	384	46	1
75532	276352	377	45	1
75533	276404	374	43	1
75534	276455	370	41	1
75535	276499	369	40	1
75536	276541	367	39	1
75537	276583	360	38	1
75538	276630	358	36	1
75539	276673	357	36	1
75540	276719	353	33	1
75541	276768	350	33	1
75542	276811	347	30	1
75543	276854	345	30	1
75544	276902	339	27	1
75545	276944	338	27	1
75546	276997	337	26	1
75547	277039	334	24	1
75548	277137	325	21	1
75549	277233	317	20	1
75550	277275	317	20	1
75551	277323	315	20	1
75552	277368	310	21	1
75553	277411	308	21	1
75554	277453	308	20	1
75555	277503	308	20	1
75556	277545	308	20	1
75557	277594	308	20	1
75558	277638	308	20	1
75559	277688	308	20	1
75560	277734	308	20	1
75561	277776	307	21	1
75562	277822	307	21	1
75563	277866	308	21	1
75564	277908	308	22	1
75565	277957	308	23	1
75566	278000	308	24	1
75567	278043	309	25	1
75568	278087	310	26	1
75569	278130	311	28	1
75570	278173	312	29	1
75571	278215	315	31	1
75572	278262	317	32	1
75573	278307	319	33	1
75574	278358	322	34	1
75575	278401	323	35	1
75576	278448	326	36	1
75577	278500	329	37	1
75578	278541	330	37	1
75579	278590	336	39	1
75580	278632	337	39	1
75581	278676	340	40	1
75582	278718	345	42	1
75583	278766	349	42	1
75584	278808	353	43	1
75585	278854	355	43	1
75586	278900	358	44	1
75587	278945	363	46	1
75588	278997	365	47	1
75589	279040	366	47	1
75590	279086	371	51	1
75591	279133	373	53	1
75592	279174	376	54	1
75593	279222	380	57	1
75594	279265	383	59	1
75595	279316	386	60	1
75596	279367	389	63	1
75597	279409	391	63	1
75598	279455	395	65	1
75599	279497	396	66	1
75600	279542	398	68	1
75601	279584	399	71	1
75602	279633	401	73	1
75603	279679	404	77	1
75604	279734	408	82	1
75605	279775	409	82	1
75606	279818	410	83	1
75607	279869	412	85	1
75608	279910	415	86	1
75609	279956	419	89	1
75610	280001	423	90	1
75611	280049	427	92	1
75612	280101	431	93	1
75613	280143	433	94	1
75614	280207	437	95	1
75615	280249	440	95	1
75616	280301	443	95	1
75617	280346	445	96	1
75618	280396	450	95	1
75619	280438	452	96	1
75620	280479	457	95	1
75621	280529	458	95	1
75622	280577	458	95	1
75623	280621	459	96	1
75624	280663	459	96	1
75625	280708	459	96	1
75626	280766	459	96	1
75627	280807	459	96	1
75628	280852	459	96	1
75629	280900	459	96	1
75630	280945	459	96	1
75631	280998	459	96	1
75632	281041	459	95	1
75633	281094	459	96	1
75634	281139	460	96	1
75635	281183	460	96	1
75636	281232	460	96	1
75637	281277	460	95	1
75638	281327	459	95	1
75639	281371	459	95	1
75640	281412	458	94	1
75641	281460	458	93	1
75642	281507	457	93	1
75643	281566	454	93	1
75644	281608	454	92	1
75645	281651	454	92	1
75646	281698	454	91	1
75647	281745	453	91	1
75648	281792	451	90	1
75649	281835	451	89	1
75650	281879	450	89	1
75651	281926	449	88	1
75652	281972	447	87	1
75653	282021	444	85	1
75654	282065	444	83	1
75655	282107	443	83	1
75656	282157	440	81	1
75657	282202	439	80	1
75658	282246	436	78	1
75659	282292	433	74	1
75660	282336	432	74	1
75661	282382	428	71	1
75662	282432	426	70	1
75663	282500	421	66	1
75664	282542	419	65	1
75665	282606	416	62	1
75666	282649	412	60	1
75667	282693	412	59	1
75668	282741	408	58	1
75669	282787	403	54	1
75670	282831	403	54	1
75671	282877	399	51	1
75672	282926	396	48	1
75673	282973	396	47	1
75674	283017	392	44	1
75675	283071	388	41	1
75676	283113	386	40	1
75677	283156	383	38	1
75678	283200	382	38	1
75679	283243	378	36	1
75680	283291	375	36	1
75681	283336	372	35	1
75682	283383	367	33	1
75683	283431	367	32	1
75684	283476	364	32	1
75685	283521	358	31	1
75686	283567	354	31	1
75687	283613	350	30	1
75688	283655	347	30	1
75689	283700	342	29	1
75690	283743	340	29	1
75691	283785	337	29	1
75692	283838	335	27	1
75693	283880	332	28	1
75694	283930	330	26	1
75695	283973	326	27	1
75696	284019	321	26	1
75697	284066	318	26	1
75698	284107	314	24	1
75699	284152	311	24	1
75700	284212	311	23	1
75701	284257	308	23	1
75702	284303	308	23	1
75703	284345	308	23	1
75704	284396	308	23	1
75705	284438	307	23	1
75706	284501	307	22	1
75707	284566	307	22	1
75708	284609	307	22	1
75709	284650	307	22	1
75710	284703	307	21	1
75711	284746	307	21	1
75712	284790	307	21	1
75713	284832	307	20	1
75714	284879	308	20	1
75715	284921	308	18	1
75716	284971	308	17	1
75717	285013	309	17	1
75718	285060	309	16	1
75719	285104	309	15	1
75720	285150	309	15	1
75721	285205	309	15	1
75722	285246	308	15	1
75723	285299	308	15	1
75724	285341	308	17	1
75725	285385	308	17	1
75726	285428	308	18	1
75727	285472	308	18	1
75728	285514	309	20	1
75729	285567	309	20	1
75730	285614	309	21	1
75731	285665	308	22	1
75732	285712	308	23	1
75733	285764	309	24	1
75734	285806	309	25	1
75735	285854	309	27	1
75736	285896	309	28	1
75737	285941	310	30	1
75738	285984	311	34	1
75739	286035	311	36	1
75740	286079	312	39	1
75741	286124	312	39	1
75742	286168	312	39	1
75743	286209	312	39	1
75744	286252	312	39	1
75745	286301	312	39	1
75746	286344	312	39	1
75747	286394	312	40	1
75748	286437	312	40	1
75749	286500	312	41	1
75750	286543	312	41	1
75751	286585	312	42	1
75752	286637	312	42	1
75753	286701	312	44	1
75754	286745	312	45	1
75755	286796	313	47	1
75756	286836	314	48	1
75757	286880	314	50	1
75758	286924	314	51	1
75759	286968	315	53	1
75760	287040	316	58	1
75761	287082	317	59	1
75762	287126	317	61	1
75763	287169	318	63	1
75764	287212	320	66	1
75765	287263	320	67	1
75766	287305	322	70	1
75767	287349	323	73	1
75768	287397	325	76	1
75769	287443	325	77	1
75770	287490	328	82	1
75771	287533	329	84	1
75772	287577	331	87	1
75773	287620	333	90	1
75774	287668	333	90	1
75775	287733	337	95	1
75776	287775	339	97	1
75777	287822	340	98	1
75778	287871	341	99	1
75779	287917	344	100	1
75780	287968	346	102	1
75781	288011	348	102	1
75782	288061	350	104	1
75783	288105	351	105	1
75784	288151	354	106	1
75785	288197	356	108	1
75786	288241	360	110	1
75787	288284	361	111	1
75788	288335	363	112	1
75789	288376	368	115	1
75790	288429	370	115	1
75791	288470	372	116	1
75792	288516	375	117	1
75793	288565	378	118	1
