frame	time	x	y	burst
287773	282605	425	223	0
287774	282647	425	221	0
287775	282697	425	219	0
287776	282746	425	218	0
287777	282793	425	213	0
287778	282842	426	211	0
287779	282884	426	208	0
287780	283009	427	200	0
287781	283060	427	198	0
287782	283102	427	196	0
287783	283146	427	195	0
287784	283190	427	193	0
287785	283242	428	187	0
287786	283286	428	185	0
287787	283328	429	183	0
287788	283374	429	178	0
287789	283441	429	175	0
287790	283483	429	172	0
287791	283524	430	170	0
287792	283569	430	168	0
287793	283612	430	166	0
287794	283656	430	163	0
287795	283699	431	161	0
287796	283741	431	160	0
287797	283786	431	160	0
287798	283840	431	160	0
287799	283881	430	160	0
287800	283922	430	160	0
287801	283966	429	160	0
287802	284011	429	160	0
287803	284074	427	160	0
287804	284115	427	160	0
287805	284172	425	159	0
287806	284214	425	159	0
287807	284260	424	159	0
287808	284308	423	158	0
287809	284352	421	157	0
287810	284393	421	157	0
287811	284444	421	157	0
287812	284506	421	157	0
287813	284547	421	157	0
287814	284588	421	157	0
287815	284640	421	157	0
287816	284681	420	157	0
287817	284724	421	157	0
287818	284770	421	157	0
287819	284816	421	157	0
287820	284861	421	157	0
287821	284906	421	157	0
287822	284948	421	157	0
287823	284989	421	157	0
287824	285039	421	157	0
287825	285081	421	157	0
287826	285129	421	157	0
287827	285179	421	157	0
287828	285223	421	157	0
287829	285266	421	157	0
287830	285312	421	157	0
287831	285353	421	157	0
287832	285398	421	157	0
287833	285442	421	157	0
287834	285488	421	157	0
287835	285536	421	157	0
287836	285580	421	157	0
287837	285626	421	157	0
287838	285671	421	157	0
287839	285715	421	157	0
287840	285761	421	157	0
287841	285805	421	157	0
287842	285851	421	157	0
287843	285902	421	157	0
287844	285946	421	157	0
287845	285988	421	156	0
287846	286043	421	155	0
287847	286084	421	154	0
287848	286173	422	150	0
287849	286228	422	148	0
287850	286273	422	147	0
287851	286320	422	146	0
287852	286378	422	141	0
287853	286419	422	139	0
287854	286466	422	138	0
287855	286508	421	136	0
287856	286552	420	132	0
287857	286602	420	129	0
287858	286644	419	125	0
287859	286690	418	122	0
287860	286784	417	115	0
287861	286843	417	113	0
287862	286886	416	109	0
287863	286930	416	106	0
287864	286974	416	103	0
287865	287015	414	99	0
287866	287059	414	98	0
287867	287102	413	96	0
287868	287147	413	91	0
287869	287192	412	89	0
287870	287234	412	87	0
287871	287279	411	85	0
287872	287372	410	79	0
287873	287413	410	79	0
287874	287473	410	77	0
287875	287514	409	75	0
287876	287558	408	75	0
287877	287610	408	74	0
287878	287651	408	74	0
287879	287700	408	74	0
287880	287747	408	74	0
287881	287788	408	75	0
287882	287832	408	75	0
287883	287875	408	74	0
287884	287916	407	74	0
287885	287958	407	74	0
287886	288009	407	73	0
287887	288053	406	72	0
287888	288095	405	72	0
287889	288142	404	71	0
287890	288183	403	69	0
287891	288226	401	66	0
287892	288273	401	66	0
287893	288316	400	64	0
287894	288358	397	60	0
287895	288410	395	56	0
287896	288453	393	54	0
287897	288495	393	53	0
287898	288539	391	50	0
287899	288586	389	45	0
287900	288636	388	43	0
287901	288680	386	39	0
287902	288726	386	38	0
287903	288768	385	34	0
287904	288813	385	33	0
287905	288861	383	29	0
287906	288908	382	26	0
287907	288952	381	24	0
287908	289003	380	24	0
287909	289050	380	24	0
287910	289107	380	24	0
287911	289151	380	24	0
287912	289192	380	24	0
287913	289236	380	24	0
287914	289280	380	24	0
287915	289321	379	23	0
287916	289365	378	23	0
287917	289412	378	23	0
287918	289453	377	23	0
287919	289497	376	23	0
287920	289544	375	24	0
287921	289592	375	24	0
287922	289634	372	23	0
287923	289679	371	23	0
287924	289725	368	21	0
287925	289769	367	20	0
287926	289812	365	19	0
287927	289853	364	20	0
287928	289903	362	20	0
287929	289948	361	20	0
287930	289997	357	19	0
287931	290041	356	18	0
287932	290088	354	18	0
287933	290130	352	17	0
287934	290175	349	16	0
287935	290239	345	16	0
287936	290283	345	17	0
287937	290324	342	16	0
287938	290369	340	16	0
287939	290415	339	16	0
287940	290457	335	15	0
287941	290506	333	15	0
287942	290550	329	15	0
287943	290597	329	15	0
287944	290641	326	14	0
287945	290682	323	15	0
287946	290724	323	15	0
287947	290813	318	16	0
287948	290878	314	16	0
287949	290919	314	15	0
287950	290961	313	15	0
287951	291008	312	15	0
287952	291049	311	15	0
287953	291090	310	15	0
287954	291135	310	15	0
287955	291181	310	15	0
287956	291225	310	15	0
287957	291277	310	15	0
287958	291325	310	15	0
287959	291369	309	15	0
287960	291414	307	14	0
287961	291463	306	14	0
287962	291508	305	14	0
287963	291551	303	14	0
287964	291599	302	15	0
287965	291641	302	15	0
287966	291686	299	15	0
287967	291728	298	15	0
287968	291776	295	15	0
287969	291818	293	16	0
287970	291860	293	16	0
287971	291910	292	17	0
287972	291951	291	18	0
287973	291997	291	18	0
287974	292043	291	18	0
287975	292088	292	18	0
287976	292129	292	18	0
287977	292176	292	18	0
287978	292226	293	18	0
287979	292275	294	18	0
287980	292320	294	17	0
287981	292378	295	17	0
287982	292419	295	16	0
287983	292472	295	15	0
287984	292520	296	15	0
287985	292569	298	15	0
287986	292610	298	14	0
287987	292652	300	14	0
287988	292701	301	14	0
287989	292746	302	15	0
287990	292787	302	15	0
287991	292829	302	15	0
287992	292877	302	15	0
287993	292918	302	15	0
287994	292961	302	15	0
287995	293006	302	15	0
287996	293048	302	15	0
287997	293092	302	15	0
287998	293146	302	15	0
287999	293189	302	15	0
288000	293231	302	15	0
288001	293276	302	15	0
288002	293317	302	15	0
288003	293367	302	15	0
288004	293413	302	15	0
288005	293455	302	15	0
288006	293507	302	15	0
288007	293548	302	15	0
288008	293610	302	14	0
288009	293651	302	14	0
288010	293697	302	14	0
288011	293740	302	14	0
288012	293805	302	14	0
288013	293873	302	14	0
288014	293917	302	14	0
288015	293959	302	14	0
288016	294002	302	14	0
288017	294045	302	14	0
288018	294106	303	15	0
288019	294150	303	15	0
288020	294198	304	15	0
288021	294243	305	15	0
288022	294284	308	15	0
288023	294326	310	16	0
288024	294376	311	16	0
288025	294422	314	17	0
288026	294474	318	18	0
288027	294516	320	19	0
288028	294572	324	21	0
288029	294614	326	22	0
288030	294659	329	23	0
288031	294700	330	24	0
288032	294746	333	25	0
288033	294787	337	29	0
288034	294832	338	30	0
288035	294878	340	32	0
288036	294939	346	37	0
288037	294980	348	39	0
288038	295028	350	41	0
288039	295072	351	42	0
288040	295120	354	45	0
288041	295163	357	47	0
288042	295205	359	50	0
288043	295248	360	51	0
288044	295306	365	57	0
288045	295347	366	58	0
288046	295392	368	60	0
288047	295434	369	62	0
288048	295477	372	65	0
288049	295519	374	69	0
288050	295563	375	70	0
288051	295604	376	72	0
288052	295649	378	75	0
288053	295698	380	78	0
288054	295743	382	80	0
288055	295788	385	84	0
288056	295832	387	87	0
288057	295880	388	88	0
288058	295921	391	93	0
288059	295963	392	95	0
288060	296005	394	97	0
288061	296049	394	98	0
288062	296096	396	101	0
288063	296138	397	103	0
288064	296179	400	107	0
288065	296226	402	109	0
288066	296270	403	111	0
288067	296319	405	113	0
288068	296360	408	117	0
288069	296410	410	120	0
288070	296473	411	122	0
288071	296514	412	124	0
288072	296573	414	129	0
288073	296639	414	133	0
288074	296708	414	136	0
288075	296761	414	139	0
288076	296813	414	141	0
288077	296861	414	145	0
288078	296905	413	147	0
288079	296972	413	153	0
288080	297014	412	155	0
288081	297073	412	160	0
288082	297114	411	161	0
288083	297159	411	163	0
288084	297200	411	165	0
288085	297244	410	170	0
288086	297290	411	171	0
288087	297331	410	174	0
288088	297377	409	176	0
288089	297421	408	180	0
288090	297474	407	185	0
288091	297516	406	187	0
288092	297567	405	189	0
288093	297611	405	190	0
288094	297652	404	193	0
288095	297695	404	195	0
288096	297743	402	197	0
288097	297791	402	199	0
288098	297839	401	201	0
288099	297881	400	203	0
288100	297929	399	204	0
288101	297973	398	205	0
288102	298017	397	205	0
288103	298061	395	206	0
288104	298105	393	207	0
288105	298146	392	208	0
288106	298187	388	211	0
288107	298232	386	212	0
288108	298276	386	213	0
288109	298317	382	217	0
288110	298379	379	221	0
288111	298422	379	222	0
288112	298471	377	225	0
288113	298515	374	229	0
288114	298558	374	230	0
288115	298606	371	233	0
288116	298650	370	236	0
288117	298692	367	239	0
288118	298746	366	241	0
288119	298789	364	243	0
288120	298842	360	248	0
288121	298883	359	249	0
288122	298929	357	251	0
288123	298973	353	256	0
288124	299018	352	258	0
288125	299059	353	259	0
288126	299106	352	260	0
288127	299147	350	263	0
288128	299188	348	266	0
288129	299234	349	266	0
288130	299277	347	268	0
288131	299328	346	271	0
288132	299371	346	272	0
288133	299415	342	276	0
288134	299464	341	278	0
288135	299511	340	279	0
288136	299554	337	283	0
288137	299600	334	285	0
288138	299646	334	286	0
288139	299687	331	290	0
288140	299732	329	292	0
288141	299774	328	294	0
288142	299816	325	298	0
288143	299867	325	299	0
288144	299908	322	303	0
288145	299952	322	303	0
288146	299993	320	305	0
288147	300046	319	308	0
288148	300087	319	309	0
288149	300130	317	312	0
288150	300172	317	314	0
288151	300214	317	316	0
288152	300258	318	319	0
288153	300300	318	321	0
288154	300345	319	322	0
288155	300388	320	323	0
288156	300429	322	325	0
288157	300478	322	325	0
288158	300519	323	325	0
288159	300573	323	325	0
288160	300614	323	324	0
288161	300660	323	324	0
288162	300704	324	325	0
288163	300748	324	325	0
288164	300810	325	324	0
288165	300874	326	324	0
288166	300915	327	324	0
288167	300957	328	324	0
288168	301008	329	324	0
288169	301052	329	324	0
288170	301093	330	325	0
288171	301181	332	326	0
288172	301233	333	327	0
288173	301277	333	328	0
288174	301329	333	328	0
288175	301372	333	329	0
288176	301419	334	331	0
288177	301461	334	333	0
288178	301503	334	334	0
288179	301547	334	335	0
288180	301589	334	337	0
288181	301634	334	337	0
288182	301677	333	338	0
288183	301721	331	341	0
288184	301764	330	343	0
288185	301809	330	344	0
288186	301851	329	347	0
288187	301893	328	348	0
288188	301942	328	349	0
288189	301986	328	351	0
288190	302027	327	354	0
288191	302077	325	357	0
288192	302126	325	359	0
288193	302173	324	362	0
288194	302215	323	365	0
288195	302263	322	368	0
288196	302309	322	369	0
288197	302378	320	374	0
288198	302419	319	376	0
288199	302460	319	377	0
288200	302507	318	380	0
288201	302548	318	380	0
288202	302589	318	380	0
288203	302631	318	380	0
288204	302675	318	380	0
288205	302720	318	380	0
288206	302763	318	380	0
288207	302804	318	380	0
288208	302848	318	380	0
288209	302896	318	380	0
288210	302939	318	380	0
288211	302986	318	380	0
288212	303027	318	380	0
288213	303076	318	380	0
288214	303150	318	380	0
288215	303191	318	380	0
288216	303240	318	380	0
288217	303281	318	380	0
288218	303323	318	380	0
288219	303364	318	380	0
288220	303408	318	380	0
288221	303461	318	381	0
288222	303508	318	381	0
288223	303550	318	381	0
288224	303599	318	381	0
288225	303645	318	382	0
288226	303691	318	382	0
288227	303734	318	381	0
288228	303775	317	382	0
288229	303817	314	383	0
288230	303860	312	384	0
288231	303908	312	384	0
288232	303952	308	385	0
288233	304010	304	387	0
288234	304051	303	387	0
288235	304106	299	388	0
288236	304147	298	388	0
288237	304188	295	390	0
288238	304231	294	390	0
288239	304276	291	391	0
288240	304321	288	393	0
288241	304378	284	394	0
288242	304419	283	394	0
288243	304468	279	396	0
288244	304510	279	396	0
288245	304552	274	398	0
288246	304603	273	399	0
288247	304649	269	400	0
288248	304690	266	402	0
288249	304746	261	404	0
288250	304788	259	405	0
288251	304841	257	406	0
288252	304882	255	407	0
288253	304923	251	409	0
288254	304966	251	409	0
288255	305010	248	410	0
288256	305056	244	412	0
288257	305104	241	413	0
288258	305147	240	414	0
288259	305193	236	415	0
288260	305235	235	415	0
288261	305282	235	415	0
288262	305340	235	415	0
288263	305381	235	415	0
288264	305430	235	415	0
288265	305476	235	415	0
288266	305522	235	415	0
288267	305574	235	415	0
288268	305616	235	415	0
288269	305664	235	415	0
288270	305706	235	415	0
288271	305751	235	415	0
288272	305794	236	415	0
288273	305842	236	415	0
288274	305887	236	415	0
288275	305936	236	415	0
288276	305983	236	415	0
288277	306031	235	416	0
288278	306075	235	416	0
288279	306117	235	416	0
288280	306159	235	416	0
288281	306208	235	416	0
288282	306250	235	416	0
288283	306292	235	416	0
288284	306336	235	416	0
288285	306381	235	416	0
288286	306422	235	416	0
288287	306474	235	416	0
288288	306515	235	416	0
288289	306557	235	416	0
288290	306599	236	416	0
288291	306645	236	416	0
288292	306691	237	415	0
288293	306732	238	415	0
288294	306775	238	414	0
288295	306816	238	413	0
288296	306860	239	413	0
288297	306908	240	413	0
288298	306949	240	412	0
288299	306993	241	412	0
288300	307040	242	411	0
288301	307082	243	411	0
288302	307132	244	410	0
288303	307180	244	410	0
288304	307221	243	409	0
288305	307265	243	408	0
288306	307308	243	407	0
288307	307352	242	406	0
288308	307397	242	405	0
288309	307442	241	404	0
288310	307483	239	403	0
288311	307532	239	402	0
288312	307580	238	401	0
288313	307621	237	399	0
288314	307675	235	395	0
288315	307723	235	394	0
288316	307764	235	392	0
288317	307809	234	390	0
288318	307855	233	386	0
288319	307897	233	383	0
288320	307943	233	381	0
288321	307988	233	379	0
288322	308032	233	374	0
288323	308078	233	372	0
288324	308139	232	364	0
288325	308181	232	362	0
288326	308223	232	360	0
288327	308276	232	355	0
288328	308317	232	353	0
288329	308358	232	351	0
288330	308409	231	349	0
288331	308450	231	347	0
288332	308491	230	343	0
288333	308536	230	341	0
288334	308580	230	339	0
288335	308621	230	335	0
288336	308666	230	333	0
288337	308709	229	330	0
288338	308753	229	326	0
288339	308800	229	324	0
288340	308842	229	321	0
288341	308884	229	318	0
288342	308927	229	316	0
288343	308971	229	316	0
288344	309019	229	316	0
288345	309060	229	315	0
288346	309108	229	314	0
288347	309149	229	314	0
288348	309190	229	314	0
288349	309234	229	314	0
288350	309279	229	313	0
288351	309344	229	310	0
288352	309385	229	309	0
288353	309430	229	308	0
288354	309475	229	307	0
288355	309519	230	303	0
288356	309577	230	301	0
288357	309618	230	299	0
288358	309663	230	298	0
288359	309709	230	296	0
288360	309753	230	292	0
288361	309804	230	289	0
288362	309850	230	288	0
288363	309891	231	283	0
288364	309935	232	282	0
288365	310010	233	276	0
288366	310051	233	274	0
288367	310098	233	272	0
288368	310141	233	269	0
288369	310183	233	265	0
288370	310233	234	263	0
288371	310280	234	261	0
288372	310321	234	258	0
288373	310362	234	257	0
288374	310405	233	256	0
288375	310449	233	256	0
288376	310491	232	256	0
288377	310534	232	255	0
288378	310576	232	255	0
288379	310618	232	253	0
288380	310661	231	252	0
288381	310706	231	252	0
288382	310750	230	251	0
288383	310796	230	250	0
288384	310842	230	249	0
288385	310906	229	248	0
288386	310947	228	248	0
288387	310994	227	247	0
288388	311039	226	246	0
288389	311084	225	246	0
288390	311128	224	246	0
288391	311177	223	245	0
288392	311219	220	243	0
288393	311274	218	241	0
288394	311317	215	240	0
288395	311359	214	240	0
288396	311411	211	238	0
288397	311462	209	237	0
288398	311506	209	236	0
288399	311549	206	234	0
288400	311590	205	233	0
288401	311635	204	232	0
288402	311676	203	231	0
288403	311717	203	231	0
288404	311773	203	231	0
288405	311840	203	231	0
288406	311881	203	231	0
288407	311923	203	231	0
288408	311965	203	231	0
288409	312013	203	230	0
288410	312063	203	230	0
288411	312108	203	230	0
288412	312154	203	230	0
288413	312197	203	230	0
288414	312241	203	230	0
288415	312285	203	230	0
