frame	time	x	y	burst
40570	174074	309	43	0
40571	174133	309	43	0
40572	174175	309	43	0
40573	174219	309	43	0
40574	174268	309	43	0
40575	174310	309	43	0
40576	174355	309	43	0
40577	174399	309	43	0
40578	174441	309	43	0
40579	174487	309	43	0
40580	174533	309	43	0
40581	174574	309	43	0
40582	174640	309	43	0
40583	174694	309	43	0
40584	174737	309	43	0
40585	174790	309	43	0
40586	174833	309	43	0
40587	174879	309	43	0
40588	174927	309	43	0
40589	174971	309	43	0
40590	175013	309	41	0
40591	175070	309	40	0
40592	175112	309	40	0
40593	175159	309	38	0
40594	175200	309	37	0
40595	175243	309	34	0
40596	175289	309	33	0
40597	175335	309	32	0
40598	175379	309	30	0
40599	175424	309	30	0
40600	175471	309	29	0
40601	175514	309	29	0
40602	175557	309	29	0
40603	175603	310	29	0
40604	175648	310	29	0
40605	175698	310	29	0
40606	175739	311	29	0
40607	175790	311	29	0
40608	175839	311	29	0
40609	175902	313	29	0
40610	175943	313	29	0
40611	175989	314	29	0
40612	176032	315	28	0
40613	176075	315	28	0
40614	176122	315	28	0
40615	176168	315	28	0
40616	176211	315	28	0
40617	176256	315	28	0
40618	176301	315	28	0
40619	176343	315	28	0
40620	176398	315	28	0
40621	176440	315	28	0
40622	176488	315	28	0
40623	176534	315	28	0
40624	176576	315	28	0
40625	176618	315	28	0
40626	176667	315	28	0
40627	176709	315	28	0
40628	176753	315	28	0
40629	176799	315	28	0
40630	176840	315	28	0
40631	176886	315	28	0
40632	176931	315	28	0
40633	177009	315	28	0
40634	177062	315	28	0
40635	177105	315	28	0
40636	177150	315	28	0
40637	177199	315	27	0
40638	177243	315	27	0
40639	177289	315	27	0
40640	177333	316	27	0
40641	177375	315	28	0
40642	177419	315	28	0
40643	177468	315	27	0
40644	177509	316	27	0
40645	177555	315	27	0
40646	177599	315	27	0
40647	177641	315	27	0
40648	177688	314	27	0
40649	177734	314	27	0
40650	177779	313	27	0
40651	177823	313	27	0
40652	177873	312	26	0
40653	177969	309	24	0
40654	178021	308	24	0
40655	178065	308	24	0
40656	178110	305	22	0
40657	178155	304	21	0
40658	178202	304	21	0
40659	178245	304	21	0
40660	178342	302	20	0
40661	178397	302	19	0
40662	178438	302	19	0
40663	178484	302	18	0
40664	178526	301	17	0
40665	178570	301	17	0
40666	178613	301	17	0
40667	178660	301	17	0
40668	178705	301	17	0
40669	178751	301	17	0
40670	178805	301	17	0
40671	178849	301	17	0
40672	178899	301	17	0
40673	178941	301	17	0
40674	178985	300	15	0
40675	179032	300	15	0
40676	179076	300	15	0
40677	179120	300	14	0
40678	179165	300	14	0
40679	179209	301	15	0
40680	179265	300	13	0
40681	179307	300	13	0
40682	179353	300	12	0
40683	179403	301	14	0
40684	179445	301	14	0
40685	179492	301	14	0
40686	179537	301	14	0
40687	179583	301	14	0
40688	179633	301	14	0
40689	179678	301	14	0
40690	179732	301	14	0
40691	179774	301	14	0
40692	179837	301	14	0
40693	179879	301	14	0
40694	179925	301	14	0
40695	179971	301	14	0
40696	180016	301	14	0
40697	180065	301	14	0
40698	180110	301	14	0
40699	180155	301	14	0
40700	180200	301	14	0
40701	180243	301	14	0
40702	180288	301	14	0
40703	180334	301	14	0
40704	180378	301	14	0
40705	180425	301	14	0
40706	180469	301	14	0
40707	180512	301	14	0
40708	180567	301	14	0
40709	180608	301	14	0
40710	180652	301	14	0
40711	180701	301	14	0
40712	180743	301	14	0
40713	180794	301	14	0
40714	180837	301	14	0
40715	180899	301	14	0
40716	180941	301	14	0
40717	180986	301	14	0
40718	181033	301	14	0
40719	181076	301	14	0
40720	181118	301	14	0
40721	181167	301	14	0
40722	181210	301	14	0
40723	181255	301	14	0
40724	181300	301	14	0
40725	181341	301	14	0
40726	181386	301	14	0
40727	181434	301	14	0
40728	181477	301	14	0
40729	181521	301	14	0
40730	181567	301	14	0
40731	181612	301	14	0
40732	181660	301	14	0
40733	181704	301	14	0
40734	181749	301	14	0
40735	181791	301	14	0
40736	181837	301	14	0
40737	181881	301	14	0
40738	181927	301	14	0
40739	181971	301	14	0
40740	182032	301	14	0
40741	182074	301	14	0
40742	182120	301	14	0
40743	182168	301	14	0
40744	182211	301	14	0
40745	182256	301	14	0
40746	182302	301	14	0
40747	182344	301	14	0
40748	182391	301	14	0
40749	182436	301	14	0
40750	182480	301	14	0
40751	182531	301	14	0
40752	182572	301	14	0
40753	182615	301	14	0
40754	182661	301	14	0
40755	182705	301	14	0
40756	182751	301	14	0
40757	182808	301	14	0
40758	182854	301	14	0
40759	182900	301	14	0
40760	182942	301	14	0
40761	182986	301	14	0
40762	183035	301	14	0
40763	183077	301	14	0
40764	183121	301	14	0
40765	183167	301	14	0
40766	183212	301	14	0
40767	183265	301	14	0
40768	183306	301	14	0
40769	183349	301	14	0
40770	183398	301	14	0
40771	183441	301	14	0
40772	183487	301	14	0
40773	183533	301	14	0
40774	183574	301	14	0
40775	183616	301	14	0
40776	183667	301	14	0
40777	183711	301	14	0
40778	183758	301	14	0
40779	183804	301	14	0
40780	183847	301	14	0
40781	183902	301	14	0
40782	183943	301	14	0
40783	183989	301	14	0
40784	184032	301	14	0
40785	184077	301	14	0
40786	184119	301	14	0
40787	184168	301	14	0
40788	184211	301	14	0
40789	184256	301	14	0
40790	184301	301	14	0
40791	184343	301	14	0
40792	184389	301	14	0
40793	184435	300	14	0
40794	184479	300	14	0
40795	184529	300	14	0
40796	184570	300	15	0
40797	184613	299	15	0
40798	184705	299	17	0
40799	184758	299	18	0
40800	184805	299	19	0
40801	184851	299	19	0
40802	184893	299	20	0
40803	184937	299	20	0
40804	184983	296	23	0
40805	185029	297	23	0
40806	185072	297	25	0
40807	185117	297	28	0
40808	185166	297	32	0
40809	185208	297	34	0
40810	185265	297	37	0
40811	185307	297	38	0
40812	185367	297	42	0
40813	185409	297	43	0
40814	185455	297	44	0
40815	185505	297	45	0
40816	185551	296	47	0
40817	185598	296	48	0
40818	185639	296	49	0
40819	185685	296	49	0
40820	185733	296	49	0
40821	185777	296	49	0
40822	185822	296	50	0
40823	185871	296	50	0
40824	185914	296	50	0
40825	185964	296	50	0
40826	186005	296	50	0
40827	186049	296	50	0
40828	186099	296	50	0
40829	186141	296	50	0
40830	186186	296	50	0
40831	186238	296	50	0
40832	186279	296	50	0
40833	186325	296	50	0
40834	186368	296	50	0
40835	186413	296	50	0
40836	186462	296	50	0
40837	186504	296	50	0
40838	186549	296	50	0
40839	186595	296	50	0
40840	186637	296	50	0
40841	186679	296	50	0
40842	186734	296	50	0
40843	186776	296	50	0
40844	186832	296	50	0
40845	186874	296	50	0
40846	186921	296	50	0
40847	186967	296	50	0
40848	187011	296	50	0
40849	187069	296	50	0
40850	187110	296	50	0
40851	187155	296	50	0
40852	187200	296	50	0
40853	187245	296	50	0
40854	187298	296	50	0
40855	187340	296	50	0
40856	187385	296	50	0
40857	187437	296	50	0
40858	187478	296	50	0
40859	187524	296	50	0
40860	187570	296	50	0
40861	187615	296	50	0
40862	187665	296	50	0
40863	187707	296	50	0
40864	187752	296	50	0
40865	187806	296	50	0
40866	187851	296	50	0
40867	187900	296	50	0
40868	187965	296	50	0
40869	188007	296	50	0
40870	188065	296	50	0
40871	188107	296	50	0
40872	188153	296	50	0
40873	188198	296	50	0
40874	188242	296	50	0
40875	188286	296	50	0
40876	188335	296	50	0
40877	188378	296	50	0
40878	188425	296	50	0
40879	188469	296	50	0
40880	188536	296	50	0
40881	188579	296	50	0
40882	188623	296	50	0
40883	188672	296	50	0
40884	188717	296	50	0
40885	188767	296	50	0
40886	188808	296	50	0
40887	188854	296	50	0
40888	188899	296	50	0
40889	189008	296	50	0
40890	189062	296	50	0
40891	189106	296	50	0
40892	189166	296	50	0
40893	189233	296	50	0
40894	189274	296	50	0
40895	189319	296	50	0
40896	189368	296	50	0
40897	189411	296	50	0
40898	189455	296	50	0
40899	189504	296	50	0
40900	189550	296	50	0
40901	189600	296	50	0
40902	189645	296	50	0
40903	189694	296	50	0
40904	189737	296	50	0
40905	189789	296	50	0
40906	189838	296	50	0
40907	189882	296	50	0
40908	189931	296	50	0
40909	189973	296	50	0
40910	190018	296	50	0
40911	190067	296	50	0
40912	190111	296	50	0
40913	190208	296	50	0
40914	190269	296	50	0
40915	190334	296	50	0
40916	190376	296	50	0
40917	190432	296	50	0
40918	190475	296	50	0
40919	190522	296	50	0
40920	190569	296	50	0
40921	190612	296	50	0
40922	190657	296	50	0
40923	190703	296	50	0
40924	190748	296	50	0
40925	190800	296	50	0
40926	190841	296	50	0
40927	190886	296	50	0
40928	190934	296	50	0
40929	190979	296	50	0
40930	191023	296	50	0
40931	191072	296	50	0
40932	191115	296	50	0
40933	191164	296	50	0
40934	191206	296	50	0
40935	191252	296	50	0
40936	191298	296	50	0
40937	191340	296	50	0
40938	191386	296	50	0
40939	191435	296	50	0
40940	191476	296	50	0
40941	191521	296	50	0
40942	191567	296	50	0
40943	191609	296	50	0
40944	191655	296	50	0
40945	191700	296	50	0
40946	191743	296	50	0
40947	191805	296	50	0
40948	191846	296	50	0
40949	191902	296	50	0
40950	191944	296	50	0
40951	191991	296	50	0
40952	192035	296	50	0
40953	192079	296	50	0
40954	192127	296	50	0
40955	192171	296	50	0
40956	192214	296	50	0
40957	192259	296	50	0
40958	192303	296	50	0
40959	192348	296	50	0
40960	192398	296	50	0
40961	192440	296	50	0
40962	192485	296	50	0
40963	192534	296	50	0
40964	192613	296	50	0
40965	192667	296	50	0
40966	192710	296	50	0
40967	192755	296	50	0
40968	192803	296	50	0
40969	192866	296	50	0
40970	192908	296	50	0
40971	192956	296	50	0
40972	193005	296	50	0
40973	193046	296	50	0
40974	193088	296	50	0
40975	193137	296	50	0
40976	193180	296	50	0
40977	193231	296	50	0
40978	193273	296	50	0
40979	193316	296	50	0
40980	193358	296	50	0
40981	193407	296	50	0
40982	193452	296	50	0
40983	193505	296	50	0
40984	193552	296	50	0
40985	193597	296	50	0
40986	193638	296	50	0
40987	193680	296	50	0
40988	193724	296	50	0
40989	193771	296	50	0
40990	193817	296	50	0
40991	193860	296	50	0
40992	193910	296	50	0
40993	193951	296	50	0
40994	193993	296	50	0
40995	194037	296	50	0
40996	194086	296	50	0
40997	194138	296	50	0
40998	194188	296	50	0
40999	194237	296	50	0
41000	194281	296	50	0
41001	194334	296	50	0
41002	194375	296	50	0
41003	194417	296	50	0
41004	194460	297	50	0
41005	194505	297	50	0
41006	194551	297	50	0
41007	194600	297	50	0
41008	194644	298	51	0
41009	194692	299	51	0
41010	194740	299	50	0
41011	194781	301	51	0
41012	194831	303	51	0
41013	194873	303	50	0
41014	194919	305	49	0
41015	194969	306	48	0
41016	195013	308	47	0
41017	195057	308	47	0
41018	195115	311	44	0
41019	195163	311	44	0
41020	195205	314	42	0
41021	195252	315	41	0
41022	195303	315	40	0
41023	195350	317	38	0
41024	195406	318	37	0
41025	195465	317	36	0
41026	195534	318	35	0
41027	195580	318	31	0
41028	195642	318	29	0
41029	195693	319	25	0
41030	195743	319	24	0
41031	195798	318	23	0
41032	195856	319	22	0
41033	195908	319	22	0
41034	195961	319	22	0
41035	196024	319	22	0
41036	196102	319	22	0
41037	196169	319	22	0
41038	196239	319	22	0
41039	196305	319	22	0
41040	196371	319	22	0
41041	196415	319	22	0
41042	196457	319	22	0
41043	196503	319	22	0
41044	196544	319	22	0
41045	196588	319	22	0
41046	196638	319	22	0
41047	196680	319	22	0
41048	196724	319	22	0
41049	196769	319	22	0
41050	196812	319	22	0
41051	196856	319	22	0
41052	196912	319	22	0
41053	196968	319	21	0
41054	197011	319	21	0
41055	197056	319	21	0
41056	197101	319	21	0
41057	197151	319	21	0
41058	197200	319	21	0
41059	197244	319	21	0
41060	197291	319	21	0
41061	197344	319	21	0
41062	197388	319	22	0
41063	197437	319	22	0
41064	197502	319	21	0
41065	197543	319	21	0
41066	197589	319	21	0
41067	197633	319	21	0
41068	197676	319	21	0
41069	197721	319	21	0
41070	197766	319	21	0
41071	197807	319	21	0
41072	197852	319	22	0
41073	197902	319	22	0
41074	197945	319	21	0
41075	197992	319	21	0
41076	198036	319	21	0
41077	198104	319	21	0
41078	198173	319	21	0
41079	198215	319	21	0
41080	198261	319	21	0
41081	198305	319	21	0
41082	198369	320	21	0
41083	198422	320	21	0
41084	198467	319	21	0
41085	198511	319	21	0
41086	198558	319	22	0
41087	198607	319	21	0
41088	198650	319	21	0
41089	198698	319	21	0
41090	198741	319	21	0
41091	198789	319	21	0
41092	198833	319	21	0
41093	198878	319	21	0
41094	198924	319	21	0
41095	198971	319	21	0
41096	199013	319	21	0
41097	199070	319	21	0
41098	199133	319	21	0
41099	199174	319	21	0
41100	199221	319	21	0
41101	199267	319	21	0
41102	199311	319	21	0
41103	199357	319	21	0
41104	199406	319	21	0
41105	199449	319	21	0
41106	199496	320	21	0
41107	199539	320	21	0
41108	199637	320	21	0
41109	199691	319	21	0
41110	199735	319	21	0
41111	199808	319	21	0
41112	199861	319	21	0
41113	199905	319	21	0
41114	199951	319	21	0
41115	199994	319	21	0
41116	200037	319	21	0
41117	200100	319	21	0
41118	200141	319	21	0
41119	200206	319	21	0
41120	200250	319	21	0
41121	200299	319	21	0
41122	200341	319	21	0
41123	200385	319	21	0
41124	200435	319	21	0
41125	200479	319	21	0
41126	200527	319	21	0
41127	200572	319	21	0
41128	200613	319	21	0
41129	200660	319	21	0
41130	200703	319	21	0
41131	200773	319	21	0
41132	200832	319	21	0
41133	200874	319	21	0
41134	200977	319	21	0
41135	201030	319	21	0
41136	201072	319	21	0
41137	201116	319	21	0
41138	201165	319	21	0
41139	201209	319	21	0
41140	201255	319	21	0
41141	201301	319	21	0
41142	201342	319	21	0
41143	201406	319	21	0
41144	201447	319	21	0
41145	201489	319	21	0
41146	201535	319	21	0
41147	201579	319	21	0
41148	201627	319	21	0
41149	201669	319	21	0
41150	201713	319	21	0
41151	201777	319	21	0
41152	201819	319	22	0
41153	201868	319	22	0
41154	201911	319	22	0
41155	201960	319	22	0
41156	202003	319	22	0
41157	202048	319	22	0
41158	202097	319	22	0
41159	202174	319	22	0
41160	202230	319	22	0
41161	202273	319	22	0
41162	202318	319	22	0
41163	202367	319	22	0
41164	202410	319	22	0
41165	202454	319	22	0
41166	202499	319	22	0
41167	202541	319	22	0
41168	202584	319	22	0
41169	202631	319	22	0
41170	202675	319	22	0
41171	202720	319	22	0
41172	202766	319	22	0
41173	202811	319	22	0
41174	202859	319	22	0
41175	202902	319	21	0
41176	202947	319	21	0
41177	202992	319	21	0
41178	203038	319	21	0
41179	203079	319	21	0
41180	203121	319	22	0
41181	203166	319	21	0
41182	203210	319	21	0
41183	203257	319	21	0
41184	203301	319	21	0
41185	203344	319	22	0
41186	203388	319	22	0
41187	203437	319	22	0
41188	203481	319	22	0
41189	203533	319	22	0
41190	203599	319	22	0
41191	203640	319	22	0
41192	203687	319	22	0
41193	203736	319	22	0
41194	203779	319	21	0
41195	203821	319	22	0
41196	203869	319	21	0
41197	203913	319	21	0
41198	203956	319	21	0
41199	204000	319	21	0
41200	204045	319	21	0
41201	204094	319	21	0
41202	204138	319	21	0
41203	204181	319	21	0
41204	204227	318	21	0
41205	204271	318	21	0
41206	204314	317	21	0
41207	204363	317	21	0
41208	204405	317	21	0
41209	204450	316	21	0
41210	204499	314	21	0
41211	204541	314	22	0
41212	204586	314	22	0
41213	204634	312	22	0
41214	204677	312	23	0
41215	204722	312	23	0
41216	204767	312	23	0
41217	204808	312	23	0
41218	204854	312	23	0
41219	204900	311	23	0
41220	204942	311	23	0
41221	204987	311	23	0
41222	205035	311	23	0
41223	205077	311	23	0
41224	205123	311	23	0
41225	205170	311	23	0
41226	205214	311	23	0
41227	205264	311	23	0
41228	205305	311	23	0
41229	205351	311	23	0
41230	205397	311	23	0
41231	205442	311	23	0
41232	205487	311	23	0
41233	205539	311	23	0
41234	205586	311	23	0
41235	205635	311	23	0
41236	205679	311	23	0
41237	205727	309	23	0
41238	205774	309	22	0
41239	205818	309	22	0
41240	205864	309	22	0
41241	205907	309	22	0
41242	205952	309	22	0
41243	205998	309	22	0
41244	206042	309	22	0
41245	206086	309	22	0
41246	206136	309	22	0
41247	206179	309	22	0
41248	206221	309	22	0
41249	206264	308	22	0
41250	206307	308	22	0
41251	206352	308	22	0
41252	206398	308	22	0
41253	206441	308	22	0
41254	206483	308	22	0
41255	206526	308	22	0
41256	206570	308	22	0
41257	206613	305	22	0
41258	206658	305	22	0
41259	206702	305	22	0
41260	206745	303	22	0
41261	206793	301	21	0
41262	206837	301	21	0
41263	206880	301	21	0
41264	206931	300	21	0
41265	206973	300	21	0
41266	207015	300	21	0
41267	207061	300	21	0
41268	207104	300	21	0
41269	207150	300	21	0
41270	207199	300	21	0
41271	207242	300	21	0
41272	207287	300	21	0
41273	207334	300	21	0
41274	207376	300	21	0
41275	207421	300	21	0
41276	207470	300	21	0
41277	207515	300	21	0
41278	207558	300	21	0
41279	207603	300	21	0
41280	207647	300	21	0
41281	207699	300	21	0
41282	207741	300	21	0
41283	207783	300	21	0
41284	207829	300	21	0
41285	207872	300	21	0
41286	207917	300	21	0
41287	207968	300	21	0
41288	208033	298	17	0
41289	208075	298	17	0
41290	208120	297	17	0
41291	208168	297	17	0
41292	208212	297	17	0
41293	208256	297	17	0
41294	208301	297	17	0
41295	208345	297	17	0
41296	208393	297	17	0
41297	208436	297	17	0
41298	208480	297	17	0
41299	208528	297	17	0
41300	208574	297	17	0
41301	208616	297	17	0
41302	208662	297	17	0
41303	208704	297	17	0
41304	208748	297	17	0
41305	208799	297	17	0
41306	208840	297	17	0
41307	208884	296	17	0
41308	208933	296	18	0
41309	208975	296	18	0
41310	209019	296	19	0
41311	209069	296	19	0
41312	209111	297	19	0
41313	209153	297	20	0
41314	209199	297	21	0
41315	209241	297	21	0
41316	209287	297	21	0
41317	209337	298	21	0
41318	209380	298	21	0
41319	209439	296	23	0
41320	209481	297	23	0
41321	209527	297	23	0
41322	209571	297	23	0
41323	209615	297	23	0
41324	209665	296	24	0
41325	209707	296	25	0
41326	209752	296	27	0
41327	209804	296	27	0
41328	209846	296	28	0
41329	209891	297	30	0
41330	209942	298	32	0
41331	209987	299	34	0
41332	210032	299	36	0
41333	210074	299	36	0
41334	210122	299	37	0
41335	210168	299	38	0
41336	210211	299	38	0
41337	210257	300	38	0
41338	210302	300	38	0
41339	210346	300	38	0
41340	210388	300	38	0
41341	210435	300	38	0
41342	210479	300	38	0
41343	210526	300	38	0
41344	210610	300	38	0
41345	210662	300	37	0
41346	210705	300	37	0
41347	210751	301	38	0
41348	210805	302	39	0
41349	210849	303	40	0
41350	210900	303	40	0
41351	210941	303	40	0
41352	210985	303	40	0
41353	211032	303	40	0
41354	211076	303	40	0
41355	211120	303	40	0
41356	211166	303	40	0
41357	211208	303	40	0
41358	211267	303	40	0
41359	211308	303	40	0
41360	211352	303	40	0
41361	211399	303	40	0
