frame	time	x	y	burst
375742	309930	215	55	0
375743	309979	215	55	0
375744	310020	215	55	0
375745	310065	215	55	0
375746	310109	215	55	0
375747	310171	215	55	0
375748	310212	215	55	0
375749	310259	215	55	0
375750	310303	215	55	0
375751	310345	215	55	0
375752	310386	215	55	0
375753	310430	215	55	0
375754	310476	215	55	0
375755	310518	215	55	0
375756	310571	215	55	0
375757	310613	215	55	0
375758	310659	215	55	0
375759	310706	215	55	0
375760	310751	215	55	0
375761	310812	215	55	0
375762	310878	215	55	0
375763	310919	215	55	0
375764	311042	215	55	0
375765	311107	215	55	0
375766	311148	215	55	0
375767	311192	215	55	0
375768	311235	215	55	0
375769	311279	215	55	0
375770	311339	215	55	0
375771	311380	215	55	0
375772	311439	215	55	0
375773	311481	215	55	0
375774	311531	215	55	0
375775	311613	215	55	0
375776	311665	215	55	0
375777	311708	215	55	0
375778	311749	215	55	0
375779	311791	215	55	0
375780	311834	215	55	0
375781	311875	215	55	0
375782	311942	215	55	0
375783	311984	215	55	0
375784	312033	215	55	0
375785	312077	215	55	0
375786	312119	215	55	0
375787	312163	215	55	0
375788	312207	215	55	0
375789	312248	215	55	0
375790	312307	215	55	0
375791	312348	215	55	0
375792	312411	215	55	0
375793	312453	215	55	0
375794	312499	215	55	0
375795	312545	215	55	0
375796	312587	215	55	0
375797	312629	215	55	0
375798	312674	215	55	0
375799	312715	215	55	0
375800	312759	215	55	0
375801	312846	212	54	0
375802	312899	212	54	0
375803	312945	211	53	0
375804	312986	209	52	0
375805	313035	209	52	0
375806	313077	208	51	0
375807	313119	208	51	0
375808	313162	208	51	0
375809	313206	208	51	0
375810	313254	207	51	0
375811	313298	207	51	0
375812	313341	207	51	0
375813	313406	207	51	0
375814	313472	207	51	0
375815	313514	207	51	0
375816	313555	207	51	0
375817	313597	207	51	0
375818	313646	207	51	0
375819	313742	207	51	0
375820	313794	207	51	0
375821	313839	207	51	0
375822	313881	207	51	0
375823	313924	207	51	0
375824	313965	208	51	0
375825	314011	208	51	0
375826	314055	208	51	0
375827	314098	208	51	0
375828	314145	208	51	0
375829	314194	208	51	0
375830	314239	208	51	0
375831	314282	208	51	0
375832	314332	208	51	0
375833	314374	208	51	0
375834	314421	208	51	0
375835	314476	208	51	0
375836	314517	208	51	0
375837	314567	207	51	0
375838	314609	207	51	0
375839	314654	208	52	0
375840	314707	208	53	0
375841	314748	208	53	0
375842	314812	208	54	0
375843	314853	208	55	0
375844	314897	209	55	0
375845	314941	207	58	0
375846	314994	207	59	0
375847	315041	207	60	0
375848	315086	208	62	0
375849	315131	208	63	0
375850	315173	208	65	0
375851	315244	208	68	0
375852	315307	210	69	0
375853	315348	211	71	0
375854	315390	211	71	0
375855	315431	212	72	0
375856	315475	212	72	0
375857	315521	214	75	0
375858	315563	214	75	0
375859	315606	214	75	0
375860	315675	216	78	0
375861	315717	216	78	0
375862	315758	216	78	0
375863	315800	216	78	0
375864	315845	216	78	0
375865	315886	217	79	0
375866	315930	217	79	0
375867	315980	217	79	0
375868	316026	216	78	0
375869	316070	216	78	0
375870	316118	216	78	0
375871	316161	216	78	0
375872	316209	217	78	0
375873	316250	217	79	0
375874	316292	217	79	0
375875	316340	217	79	0
375876	316411	217	79	0
375877	316452	217	79	0
375878	316500	217	79	0
375879	316546	217	79	0
375880	316591	217	79	0
375881	316634	217	79	0
375882	316676	217	78	0
375883	316722	217	79	0
375884	316763	217	78	0
375885	316815	217	78	0
375886	316859	217	78	0
375887	316901	217	78	0
375888	316947	217	78	0
375889	316988	217	79	0
375890	317032	217	78	0
375891	317075	216	78	0
375892	317116	217	78	0
375893	317158	217	78	0
375894	317244	216	78	0
375895	317287	217	79	0
375896	317337	217	79	0
375897	317382	217	79	0
375898	317427	217	78	0
375899	317469	216	78	0
375900	317539	217	78	0
375901	317581	217	79	0
375902	317633	217	79	0
375903	317678	217	79	0
375904	317722	217	79	0
375905	317764	217	78	0
375906	317809	217	79	0
375907	317850	217	79	0
375908	317900	217	79	0
375909	317947	217	79	0
375910	317989	217	79	0
375911	318046	217	79	0
375912	318108	217	79	0
375913	318149	217	79	0
375914	318190	217	79	0
375915	318241	217	79	0
375916	318282	217	79	0
375917	318340	217	79	0
375918	318387	217	79	0
375919	318429	217	79	0
375920	318472	217	79	0
375921	318514	217	79	0
375922	318572	217	79	0
375923	318614	218	80	0
375924	318662	218	81	0
375925	318708	218	81	0
375926	318781	218	81	0
375927	318833	218	81	0
375928	318910	218	82	0
375929	318965	218	82	0
375930	319007	218	82	0
375931	319053	218	82	0
375932	319097	218	82	0
375933	319141	218	82	0
375934	319182	218	82	0
375935	319227	218	82	0
375936	319274	218	82	0
375937	319316	218	82	0
375938	319357	218	82	0
375939	319401	218	82	0
375940	319447	218	82	0
375941	319489	218	82	0
375942	319532	218	82	0
375943	319576	218	82	0
375944	319621	218	82	0
375945	319671	218	82	0
375946	319717	218	82	0
375947	319772	218	82	0
375948	319817	218	82	0
375949	319868	218	82	0
375950	319914	218	82	0
375951	319955	218	82	0
375952	320045	218	82	0
375953	320110	218	82	0
375954	320151	218	82	0
375955	320195	218	82	0
375956	320239	218	82	0
375957	320285	218	82	0
375958	320340	218	82	0
375959	320382	218	82	0
375960	320423	218	82	0
375961	320467	218	82	0
375962	320513	218	82	0
375963	320555	218	82	0
375964	320607	218	82	0
375965	320648	218	82	0
375966	320691	218	82	0
375967	320739	218	82	0
375968	320780	218	82	0
375969	320828	218	82	0
375970	320870	218	82	0
375971	320915	218	82	0
375972	320956	218	82	0
375973	320999	218	82	0
375974	321041	218	82	0
375975	321082	218	82	0
375976	321125	218	82	0
375977	321173	218	82	0
375978	321216	218	82	0
375979	321257	218	82	0
375980	321298	218	82	0
375981	321347	218	82	0
375982	321388	218	82	0
375983	321439	218	82	0
375984	321481	218	82	0
375985	321539	218	82	0
375986	321583	218	82	0
375987	321624	218	82	0
375988	321668	218	82	0
375989	321739	218	82	0
375990	321782	218	82	0
375991	321824	218	82	0
375992	321865	218	82	0
375993	321910	218	82	0
375994	321953	218	82	0
375995	322002	218	82	0
375996	322043	218	82	0
375997	322107	218	82	0
375998	322148	218	82	0
375999	322244	218	82	0
376000	322306	218	82	0
376001	322352	218	82	0
376002	322394	218	82	0
376003	322436	218	82	0
376004	322478	218	82	0
376005	322519	218	82	0
376006	322609	218	82	0
376007	322668	218	82	0
376008	322717	218	82	0
376009	322765	218	82	0
376010	322843	218	82	0
376011	322887	218	82	0
376012	322940	218	82	0
376013	322981	218	82	0
376014	323039	218	82	0
376015	323080	218	82	0
376016	323122	218	82	0
376017	323182	218	82	0
376018	323223	218	82	0
376019	323273	218	82	0
376020	323317	218	82	0
376021	323358	218	82	0
376022	323443	218	82	0
376023	323497	218	82	0
376024	323542	218	82	0
376025	323585	218	82	0
376026	323629	218	82	0
376027	323678	218	82	0
376028	323720	218	82	0
376029	323765	218	82	0
376030	323806	218	82	0
376031	323851	218	82	0
376032	323892	218	82	0
376033	323940	218	82	0
376034	323984	218	82	0
376035	324027	218	82	0
376036	324068	218	82	0
376037	324112	218	82	0
376038	324162	218	83	0
376039	324211	218	83	0
376040	324252	218	83	0
376041	324297	218	83	0
376042	324342	218	83	0
376043	324386	219	84	0
376044	324444	219	85	0
376045	324485	219	85	0
376046	324526	219	86	0
376047	324609	220	89	0
376048	324666	220	90	0
376049	324711	220	91	0
376050	324754	220	94	0
376051	324795	220	97	0
376052	324839	221	98	0
376053	324882	221	101	0
376054	324939	221	105	0
376055	324980	221	107	0
376056	325028	221	108	0
376057	325073	221	113	0
376058	325117	221	115	0
376059	325159	221	117	0
376060	325203	221	118	0
376061	325246	222	119	0
376062	325288	222	120	0
376063	325338	222	120	0
376064	325391	222	120	0
376065	325439	222	120	0
376066	325481	222	120	0
376067	325523	222	120	0
376068	325572	222	120	0
376069	325619	222	120	0
376070	325660	222	120	0
376071	325708	222	120	0
376072	325753	222	120	0
376073	325804	222	120	0
376074	325846	222	120	0
376075	325895	222	120	0
376076	325939	222	120	0
376077	326013	222	120	0
376078	326111	222	120	0
376079	326167	222	120	0
376080	326210	222	120	0
376081	326251	222	120	0
376082	326293	222	120	0
376083	326337	222	120	0
376084	326380	222	120	0
376085	326421	222	120	0
376086	326472	222	120	0
376087	326517	222	120	0
376088	326558	222	120	0
376089	326606	222	120	0
376090	326652	222	120	0
376091	326702	222	120	0
376092	326744	222	120	0
376093	326789	222	120	0
376094	326830	222	120	0
376095	326876	222	120	0
376096	326921	222	120	0
376097	326963	222	120	0
376098	327038	222	120	0
376099	327079	222	120	0
376100	327122	222	120	0
376101	327163	222	120	0
376102	327211	222	120	0
376103	327255	222	120	0
376104	327297	222	120	0
376105	327343	222	120	0
376106	327405	222	120	0
376107	327472	222	120	0
376108	327514	222	120	0
376109	327578	222	120	0
376110	327619	222	120	0
376111	327660	222	120	0
376112	327705	222	120	0
376113	327750	222	120	0
376114	327792	222	120	0
376115	327840	222	120	0
376116	327883	222	120	0
376117	327926	222	120	0
376118	327973	222	120	0
376119	328017	222	120	0
376120	328059	222	120	0
376121	328104	222	120	0
376122	328148	222	120	0
376123	328189	222	120	0
376124	328241	222	120	0
376125	328286	222	120	0
376126	328329	222	120	0
376127	328379	222	120	0
376128	328424	222	120	0
376129	328467	222	120	0
376130	328540	222	120	0
376131	328581	222	120	0
376132	328625	222	120	0
376133	328708	222	121	0
376134	328770	222	121	0
376135	328813	222	121	0
376136	328860	222	121	0
376137	328909	222	121	0
376138	328972	222	121	0
376139	329014	223	121	0
376140	329055	223	121	0
376141	329099	223	121	0
376142	329142	223	121	0
376143	329185	223	121	0
376144	329234	223	121	0
376145	329276	223	121	0
376146	329320	223	121	0
376147	329363	223	121	0
376148	329410	223	121	0
376149	329451	223	121	0
376150	329493	223	121	0
376151	329540	223	121	0
376152	329582	223	121	0
376153	329644	223	121	0
376154	329708	223	121	0
376155	329751	223	121	0
376156	329795	223	121	0
376157	329839	223	121	0
376158	329885	223	121	0
376159	329940	223	121	0
376160	329982	223	121	0
376161	330023	223	121	0
376162	330077	222	121	0
376163	330124	222	121	0
376164	330173	220	123	0
376165	330276	220	123	0
376166	330330	219	124	0
376167	330374	219	124	0
376168	330419	218	125	0
376169	330460	217	126	0
376170	330505	216	126	0
376171	330553	214	128	0
376172	330598	213	129	0
376173	330641	211	131	0
376174	330685	210	132	0
376175	330728	210	132	0
376176	330775	209	133	0
376177	330823	209	134	0
376178	330876	207	136	0
376179	330918	207	137	0
376180	330972	204	139	0
376181	331017	204	139	0
376182	331059	203	141	0
376183	331108	203	141	0
376184	331149	202	142	0
376185	331193	202	143	0
376186	331241	202	143	0
376187	331310	203	143	0
376188	331351	203	143	0
376189	331394	203	143	0
376190	331438	203	143	0
376191	331486	202	144	0
376192	331527	202	144	0
376193	331573	202	144	0
376194	331615	202	144	0
376195	331659	202	144	0
376196	331707	202	144	0
376197	331749	202	144	0
376198	331798	202	144	0
376199	331842	202	144	0
376200	331906	202	144	0
376201	331947	202	144	0
376202	331994	202	144	0
376203	332037	202	144	0
376204	332078	202	144	0
376205	332119	202	144	0
376206	332163	202	144	0
376207	332206	202	144	0
376208	332249	202	144	0
376209	332291	202	144	0
376210	332340	202	144	0
376211	332390	202	144	0
376212	332434	202	144	0
376213	332479	202	144	0
376214	332520	202	144	0
376215	332563	202	144	0
376216	332607	202	144	0
376217	332648	202	144	0
376218	332691	202	144	0
376219	332738	201	145	0
376220	332781	201	145	0
376221	332843	201	145	0
376222	332885	201	145	0
376223	332929	201	145	0
376224	332974	201	145	0
376225	333020	201	145	0
376226	333074	201	145	0
376227	333115	201	145	0
376228	333164	202	145	0
376229	333205	202	145	0
376230	333249	200	146	0
376231	333290	200	147	0
376232	333343	200	148	0
376233	333399	198	150	0
376234	333441	199	150	0
376235	333485	196	154	0
376236	333528	195	156	0
376237	333573	194	158	0
376238	333617	194	159	0
376239	333664	192	162	0
376240	333713	192	162	0
376241	333754	191	164	0
376242	333798	191	165	0
376243	333841	191	165	0
376244	333882	190	166	0
376245	333924	190	167	0
376246	333972	190	167	0
376247	334018	190	167	0
376248	334065	190	167	0
376249	334113	190	167	0
376250	334154	190	167	0
376251	334198	190	167	0
376252	334241	190	167	0
376253	334282	190	167	0
376254	334324	189	167	0
376255	334376	189	167	0
376256	334420	189	167	0
376257	334462	189	167	0
376258	334508	190	166	0
376259	334573	190	167	0
376260	334614	190	167	0
376261	334663	190	167	0
376262	334708	190	167	0
376263	334753	190	166	0
376264	334796	190	166	0
376265	334845	191	166	0
376266	334890	191	166	0
376267	334931	191	166	0
376268	334978	190	167	0
376269	335025	190	167	0
376270	335073	190	167	0
376271	335114	189	168	0
376272	335158	189	168	0
376273	335201	190	168	0
376274	335246	190	168	0
376275	335294	189	168	0
376276	335338	189	168	0
376277	335380	189	168	0
376278	335443	189	168	0
376279	335484	189	168	0
376280	335526	189	168	0
376281	335569	189	168	0
376282	335613	189	168	0
376283	335654	189	168	0
376284	335697	189	168	0
376285	335741	189	168	0
376286	335782	189	168	0
376287	335825	189	168	0
376288	335873	189	168	0
376289	335941	189	168	0
376290	335982	189	168	0
376291	336031	189	168	0
376292	336074	189	168	0
376293	336119	189	168	0
376294	336163	189	168	0
376295	336207	189	168	0
376296	336274	189	168	0
376297	336319	189	168	0
376298	336362	189	168	0
376299	336404	189	168	0
376300	336449	189	168	0
376301	336495	189	168	0
376302	336540	189	168	0
376303	336586	189	168	0
376304	336627	189	168	0
376305	336671	189	168	0
376306	336740	189	169	0
376307	336781	189	169	0
376308	336827	189	169	0
376309	336869	189	169	0
376310	336913	189	169	0
376311	336961	189	169	0
376312	337004	189	169	0
376313	337049	189	169	0
376314	337091	189	169	0
376315	337132	189	169	0
376316	337174	189	169	0
376317	337217	189	169	0
376318	337265	189	169	0
376319	337308	189	169	0
376320	337354	189	169	0
376321	337395	189	169	0
376322	337440	189	169	0
376323	337485	189	169	0
376324	337541	189	169	0
376325	337611	189	169	0
376326	337653	189	169	0
376327	337700	189	169	0
376328	337745	189	169	0
376329	337787	189	169	0
376330	337839	190	169	0
376331	337881	190	169	0
376332	337924	190	169	0
376333	337969	190	169	0
376334	338015	190	169	0
376335	338065	190	169	0
376336	338109	190	169	0
376337	338172	190	169	0
376338	338214	190	169	0
376339	338257	190	169	0
376340	338300	190	169	0
376341	338349	190	169	0
376342	338399	190	169	0
376343	338443	190	169	0
376344	338488	190	169	0
376345	338534	190	169	0
376346	338577	190	169	0
376347	338639	190	169	0
376348	338681	190	169	0
376349	338722	190	169	0
376350	338780	190	169	0
376351	338822	190	169	0
376352	338864	190	169	0
376353	338912	190	169	0
376354	338953	190	169	0
376355	338995	190	169	0
376356	339041	190	169	0
376357	339083	190	169	0
376358	339125	190	169	0
376359	339177	190	169	0
376360	339223	190	169	0
376361	339266	190	169	0
376362	339310	190	169	0
376363	339352	190	169	0
376364	339402	190	169	0
376365	339449	190	169	0
376366	339499	190	169	0
376367	339542	190	169	0
376368	339589	190	169	0
376369	339644	190	169	0
376370	339686	190	169	0
376371	339739	190	169	0
376372	339806	190	169	0
376373	339847	190	169	0
376374	339897	190	169	0
376375	339941	190	169	0
376376	339985	190	169	0
376377	340032	190	169	0
376378	340079	190	169	0
376379	340121	190	169	0
376380	340172	190	169	0
376381	340219	190	169	0
376382	340270	190	169	0
376383	340314	190	169	0
376384	340356	190	169	0
376385	340397	190	169	0
376386	340442	190	169	0
376387	340483	190	169	0
376388	340580	190	169	0
376389	340639	190	169	0
376390	340683	190	169	0
376391	340734	190	169	0
376392	340779	190	169	0
376393	340825	190	169	0
376394	340875	190	169	0
376395	340921	190	169	0
376396	340963	190	169	0
376397	341008	191	169	0
376398	341049	192	170	0
376399	341093	193	170	0
376400	341141	193	170	0
376401	341185	194	170	0
376402	341233	194	170	0
376403	341275	195	170	0
376404	341322	197	170	0
376405	341366	197	170	0
376406	341410	199	169	0
376407	341473	199	169	0
376408	341514	200	170	0
376409	341562	200	170	0
376410	341604	201	170	0
376411	341648	202	170	0
376412	341690	202	170	0
376413	341734	202	170	0
376414	341782	203	171	0
376415	341825	205	171	0
376416	341867	206	171	0
376417	341908	209	173	0
376418	342014	213	175	0
376419	342069	215	176	0
376420	342113	216	177	0
376421	342155	220	179	0
376422	342200	222	180	0
376423	342248	225	181	0
376424	342297	228	182	0
376425	342341	231	184	0
376426	342385	233	184	0
376427	342432	237	186	0
376428	342476	237	186	0
376429	342522	242	189	0
376430	342566	244	190	0
376431	342612	244	190	0
376432	342709	248	194	0
376433	342768	249	195	0
376434	342814	250	196	0
376435	342875	252	197	0
376436	342917	253	197	0
