frame	time	x	y	burst
48600	52118	290	183	0
48601	52167	290	183	0
48602	52207	290	183	0
48603	52252	290	183	0
48604	52305	290	183	0
48605	52346	290	183	0
48606	52387	290	183	0
48607	52438	290	183	0
48608	52479	290	183	0
48609	52528	290	183	0
48610	52569	290	183	0
48611	52614	290	183	0
48612	52655	290	183	0
48613	52703	290	183	0
48614	52744	290	183	0
48615	52790	290	183	0
48616	52832	290	183	0
48617	52873	290	183	0
48618	52918	290	183	0
48619	52959	290	183	0
48620	52999	290	183	0
48621	53042	290	183	0
48622	53084	291	183	0
48623	53132	291	183	0
48624	53175	291	183	0
48625	53223	291	183	0
48626	53264	291	183	0
48627	53304	291	183	0
48628	53345	291	183	0
48629	53395	291	183	0
48630	53438	291	183	0
48631	53504	291	183	0
48632	53546	291	183	0
48633	53586	291	183	0
48634	53633	291	183	0
48635	53676	291	183	0
48636	53725	289	184	0
48637	53766	289	184	0
48638	53806	289	184	0
48639	53854	289	184	0
48640	53902	289	184	0
48641	53945	289	184	0
48642	53990	289	184	0
48643	54031	289	184	0
48644	54072	289	184	0
48645	54123	289	184	0
48646	54165	289	184	0
48647	54205	289	184	0
48648	54247	289	184	0
48649	54288	289	184	0
48650	54338	289	184	0
48651	54383	289	184	0
48652	54431	289	184	0
48653	54471	289	184	0
48654	54521	289	184	0
48655	54568	289	184	0
48656	54608	289	184	0
48657	54671	289	184	0
48658	54713	289	184	0
48659	54753	289	184	0
48660	54802	289	184	0
48661	54848	289	184	0
48662	54898	289	184	0
48663	54939	289	184	0
48664	54984	289	184	0
48665	55033	289	184	0
48666	55073	289	184	0
48667	55116	289	184	0
48668	55168	289	184	0
48669	55211	289	184	0
48670	55255	289	184	0
48671	55296	289	184	0
48672	55336	289	184	0
48673	55399	289	184	0
48674	55441	289	184	0
48675	55481	289	184	0
48676	55526	289	184	0
48677	55571	289	184	0
48678	55622	289	184	0
48679	55666	289	184	0
48680	55709	289	184	0
48681	55750	289	184	0
48682	55791	289	184	0
48683	55835	289	184	0
48684	55875	289	184	0
48685	55927	289	184	0
48686	55971	289	184	0
48687	56014	289	184	0
48688	56055	289	184	0
48689	56098	289	184	0
48690	56138	289	184	0
48691	56179	289	184	0
48692	56232	289	184	0
48693	56272	289	184	0
48694	56315	289	184	0
48695	56359	289	184	0
48696	56400	289	184	0
48697	56443	289	184	0
48698	56486	289	184	0
48699	56535	289	184	0
48700	56579	289	184	0
48701	56629	289	184	0
48702	56670	289	184	0
48703	56711	289	184	0
48704	56751	289	184	0
48705	56800	289	184	0
48706	56842	289	184	0
48707	56882	289	184	0
48708	56933	289	184	0
48709	56977	289	184	0
48710	57030	289	184	0
48711	57072	289	184	0
48712	57114	289	184	0
48713	57154	289	184	0
48714	57201	289	184	0
48715	57247	289	184	0
48716	57298	289	184	0
48717	57341	289	184	0
48718	57383	289	184	0
48719	57425	289	184	0
48720	57471	289	184	0
48721	57513	289	184	0
48722	57555	289	184	0
48723	57602	289	184	0
48724	57648	289	184	0
48725	57699	289	184	0
48726	57739	289	184	0
48727	57784	289	184	0
48728	57833	289	184	0
48729	57875	289	184	0
48730	57917	289	184	0
48731	57968	289	184	0
48732	58009	289	184	0
48733	58058	289	184	0
48734	58099	289	184	0
48735	58139	289	184	0
48736	58200	289	184	0
48737	58240	289	184	0
48738	58283	289	184	0
48739	58329	289	184	0
48740	58370	289	184	0
48741	58413	289	184	0
48742	58456	289	184	0
48743	58498	289	184	0
48744	58538	289	184	0
48745	58587	289	184	0
48746	58634	289	184	0
48747	58675	289	184	0
48748	58720	289	184	0
48749	58770	289	184	0
48750	58812	289	184	0
48751	58855	289	184	0
48752	58901	289	184	0
48753	58942	289	184	0
48754	58986	289	184	0
48755	59033	289	184	0
48756	59073	289	184	0
48757	59113	289	184	0
48758	59161	289	184	0
48759	59202	289	184	0
48760	59245	289	184	0
48761	59287	289	184	0
48762	59327	289	184	0
48763	59371	289	184	0
48764	59475	289	184	0
48765	59527	289	184	0
48766	59574	289	184	0
48767	59624	289	184	0
48768	59667	289	184	0
48769	59710	289	184	0
48770	59751	289	184	0
48771	59792	289	184	0
48772	59836	289	184	0
48773	59876	289	184	0
48774	59921	289	184	0
48775	59973	289	184	0
48776	60025	289	184	0
48777	60070	289	184	0
48778	60111	289	184	0
48779	60164	289	184	0
48780	60204	289	184	0
48781	60254	289	184	0
48782	60305	289	184	0
48783	60346	289	184	0
48784	60392	289	184	0
48785	60434	289	184	0
48786	60478	289	184	0
48787	60520	289	184	0
48788	60570	289	184	0
48789	60610	289	184	0
48790	60655	289	184	0
48791	60697	289	184	0
48792	60741	289	184	0
48793	60800	289	184	0
48794	60840	289	184	0
48795	60885	289	184	0
48796	60934	289	184	0
48797	60977	289	184	0
48798	61035	289	184	0
48799	61075	289	184	0
48800	61116	289	184	0
48801	61165	289	184	0
48802	61206	289	184	0
48803	61256	289	184	0
48804	61298	289	184	0
48805	61342	289	184	0
48806	61387	289	184	0
48807	61435	289	184	0
48808	61475	289	184	0
48809	61520	289	184	0
48810	61572	289	184	0
48811	61613	289	184	0
48812	61655	289	184	0
48813	61696	289	184	0
48814	61739	289	184	0
48815	61781	289	184	0
48816	61833	289	184	0
48817	61874	289	184	0
48818	61917	289	184	0
48819	61969	289	184	0
48820	62009	289	184	0
48821	62050	289	184	0
48822	62099	289	184	0
48823	62141	289	184	0
48824	62184	289	184	0
48825	62232	289	184	0
48826	62273	289	184	0
48827	62313	289	184	0
48828	62367	289	184	0
48829	62408	289	184	0
48830	62454	289	184	0
48831	62497	289	184	0
48832	62538	289	184	0
48833	62586	289	184	0
48834	62634	289	184	0
48835	62679	289	184	0
48836	62720	289	184	0
48837	62769	289	184	0
48838	62809	289	184	0
48839	62854	289	184	0
48840	62896	289	184	0
48841	62937	289	184	0
48842	62990	289	184	0
48843	63033	289	184	0
48844	63075	289	184	0
48845	63121	289	184	0
48846	63166	289	184	0
48847	63206	289	184	0
48848	63256	289	184	0
48849	63301	289	184	0
48850	63343	289	184	0
48851	63384	289	184	0
48852	63435	289	184	0
48853	63478	289	184	0
48854	63528	289	184	0
48855	63570	289	184	0
48856	63610	288	184	0
48857	63651	288	184	0
48858	63699	288	184	0
48859	63744	288	184	0
48860	63790	288	184	0
48861	63836	288	184	0
48862	63878	288	184	0
48863	63920	288	184	0
48864	63960	288	184	0
48865	64001	288	184	0
48866	64043	288	184	0
48867	64092	288	184	0
48868	64134	288	184	0
48869	64174	288	184	0
48870	64218	288	184	0
48871	64262	288	184	0
48872	64306	288	184	0
48873	64348	288	184	0
48874	64397	288	184	0
48875	64439	288	184	0
48876	64480	288	184	0
48877	64530	288	184	0
48878	64571	288	184	0
48879	64621	288	184	0
48880	64662	288	184	0
48881	64703	288	184	0
48882	64744	288	184	0
48883	64785	288	184	0
48884	64833	288	184	0
48885	64876	288	184	0
48886	64923	288	184	0
48887	64966	288	184	0
48888	65006	288	184	0
48889	65056	288	184	0
48890	65105	288	184	0
48891	65148	288	184	0
48892	65192	288	184	0
48893	65233	288	184	0
48894	65278	288	184	0
48895	65319	288	184	0
48896	65368	288	184	0
48897	65408	288	184	0
48898	65452	288	184	0
48899	65494	288	184	0
48900	65537	288	184	0
48901	65577	288	184	0
48902	65618	288	184	0
48903	65667	288	184	0
48904	65709	288	184	0
48905	65751	288	184	0
48906	65791	288	184	0
48907	65834	288	184	0
48908	65874	288	184	0
48909	65918	288	184	0
48910	65960	288	184	0
48911	66000	288	184	0
48912	66043	288	184	0
48913	66095	288	184	0
48914	66136	288	184	0
48915	66177	288	184	0
48916	66217	288	184	0
48917	66265	288	184	0
48918	66306	288	184	0
48919	66350	288	184	0
48920	66399	288	184	0
48921	66440	288	184	0
48922	66488	288	184	0
48923	66534	288	184	0
48924	66576	288	184	0
48925	66616	288	184	0
48926	66665	288	184	0
48927	66705	288	184	0
48928	66746	288	184	0
48929	66789	288	184	0
48930	66837	288	184	0
48931	66878	288	184	0
48932	66925	288	184	0
48933	66968	288	184	0
48934	67008	288	184	0
48935	67050	288	184	0
48936	67101	288	184	0
48937	67142	288	184	0
48938	67191	288	184	0
48939	67233	288	184	0
48940	67276	288	184	0
48941	67317	288	184	0
48942	67366	288	184	0
48943	67407	288	184	0
48944	67450	288	184	0
48945	67492	288	184	0
48946	67533	288	184	0
48947	67574	288	184	0
48948	67632	288	184	0
48949	67672	288	184	0
48950	67718	288	184	0
48951	67758	288	184	0
48952	67803	288	184	0
48953	67847	288	184	0
48954	67888	288	184	0
48955	67930	288	184	0
48956	67971	288	184	0
48957	68034	288	184	0
48958	68077	288	184	0
48959	68125	288	184	0
48960	68167	288	184	0
48961	68209	288	184	0
48962	68255	288	184	0
48963	68303	288	184	0
48964	68346	288	184	0
48965	68394	288	184	0
48966	68435	288	184	0
48967	68488	288	184	0
48968	68534	288	184	0
48969	68578	288	184	0
48970	68619	288	184	0
48971	68667	288	184	0
48972	68709	288	184	0
48973	68751	288	184	0
48974	68792	288	184	0
48975	68834	288	184	0
48976	68874	288	184	0
48977	68919	288	184	0
48978	68968	288	184	0
48979	69008	288	184	0
48980	69058	288	184	0
48981	69099	288	184	0
48982	69139	288	184	0
48983	69191	288	184	0
48984	69234	288	184	0
48985	69276	288	184	0
48986	69321	288	184	0
48987	69365	288	184	0
48988	69406	288	184	0
48989	69448	288	184	0
48990	69504	288	184	0
48991	69546	288	184	0
48992	69593	288	184	0
48993	69633	288	184	0
48994	69677	288	184	0
48995	69719	288	184	0
48996	69771	288	184	0
48997	69811	288	184	0
48998	69861	288	184	0
48999	69905	288	184	0
49000	69950	288	184	0
49001	69991	288	184	0
49002	70033	288	184	0
49003	70098	288	184	0
49004	70138	288	184	0
49005	70182	288	184	0
49006	70222	288	184	0
49007	70266	288	184	0
49008	70306	288	184	0
49009	70348	288	184	0
49010	70397	288	184	0
49011	70439	288	184	0
49012	70482	288	184	0
49013	70525	288	184	0
49014	70567	288	184	0
49015	70607	288	184	0
49016	70650	288	184	0
49017	70698	288	184	0
49018	70739	288	184	0
49019	70780	288	184	0
49020	70832	288	184	0
49021	70872	288	184	0
49022	70919	288	184	0
49023	70967	288	184	0
49024	71015	288	184	0
49025	71067	288	184	0
49026	71110	288	184	0
49027	71159	288	184	0
49028	71200	288	184	0
49029	71244	288	184	0
49030	71295	288	184	0
49031	71335	288	184	0
49032	71377	288	184	0
49033	71418	288	184	0
49034	71465	288	184	0
49035	71509	288	184	0
49036	71559	288	184	0
49037	71600	288	184	0
49038	71644	288	184	0
49039	71687	288	184	0
49040	71731	288	184	0
49041	71771	288	184	0
49042	71818	288	184	0
49043	71866	288	184	0
49044	71906	288	184	0
49045	71950	288	184	0
49046	71992	288	184	0
49047	72036	288	184	0
49048	72106	288	184	0
49049	72187	288	184	0
49050	72267	288	184	0
49051	72309	288	184	0
49052	72358	288	184	0
49053	72401	288	184	0
49054	72441	288	184	0
49055	72486	288	184	0
49056	72532	288	184	0
49057	72572	288	184	0
49058	72633	288	184	0
49059	72673	288	184	0
49060	72737	288	184	0
49061	72778	288	184	0
49062	72818	288	184	0
49063	72870	288	184	0
49064	72914	288	184	0
49065	72963	288	184	0
49066	73005	288	184	0
49067	73072	288	184	0
49068	73112	288	184	0
49069	73158	288	184	0
49070	73200	288	184	0
49071	73240	288	184	0
49072	73286	288	184	0
49073	73328	288	184	0
49074	73368	288	184	0
49075	73414	288	184	0
49076	73455	288	184	0
49077	73504	288	184	0
49078	73544	288	184	0
49079	73601	288	184	0
49080	73641	288	184	0
49081	73682	288	184	0
49082	73731	288	184	0
49083	73776	288	184	0
49084	73822	288	184	0
49085	73865	288	184	0
49086	73906	288	184	0
49087	73948	288	184	0
49088	74001	288	184	0
49089	74041	288	184	0
49090	74087	288	184	0
49091	74128	288	184	0
49092	74168	288	184	0
49093	74211	288	184	0
49094	74253	288	184	0
49095	74301	288	184	0
49096	74342	288	184	0
49097	74390	288	184	0
49098	74431	288	184	0
49099	74474	288	184	0
49100	74519	288	184	0
49101	74561	288	184	0
49102	74602	288	184	0
49103	74643	288	184	0
49104	74685	288	184	0
49105	74733	288	184	0
49106	74775	288	184	0
49107	74818	288	184	0
49108	74862	288	184	0
49109	74903	288	184	0
49110	74954	288	184	0
49111	74997	288	184	0
49112	75040	288	184	0
49113	75080	288	184	0
49114	75124	288	184	0
49115	75171	288	184	0
49116	75214	288	184	0
49117	75256	288	184	0
49118	75297	288	184	0
49119	75340	288	184	0
49120	75383	288	184	0
49121	75430	288	184	0
49122	75474	288	184	0
49123	75518	288	184	0
49124	75560	288	184	0
49125	75601	288	184	0
49126	75646	288	184	0
49127	75687	288	184	0
49128	75734	288	184	0
49129	75775	288	184	0
49130	75819	288	184	0
49131	75870	288	184	0
49132	75911	288	184	0
49133	75952	288	184	0
49134	75992	288	184	0
49135	76035	288	184	0
49136	76099	288	184	0
49137	76139	288	184	0
49138	76189	288	184	0
49139	76232	288	184	0
49140	76273	288	184	0
49141	76313	288	184	0
49142	76359	288	184	0
49143	76400	288	184	0
49144	76441	288	184	0
49145	76537	288	184	0
49146	76591	288	184	0
49147	76633	288	184	0
49148	76673	288	184	0
49149	76719	288	184	0
49150	76760	288	184	0
49151	76801	288	184	0
49152	76844	288	184	0
49153	76900	288	184	0
49154	76940	288	184	0
49155	76986	288	184	0
49156	77030	288	184	0
49157	77072	288	184	0
49158	77113	288	184	0
49159	77153	288	184	0
49160	77203	288	184	0
49161	77244	288	184	0
49162	77296	288	184	0
49163	77336	288	184	0
49164	77380	288	184	0
49165	77430	288	184	0
49166	77473	288	184	0
49167	77514	288	184	0
49168	77555	288	184	0
49169	77602	288	184	0
49170	77644	288	184	0
49171	77692	288	184	0
49172	77736	288	184	0
49173	77779	288	184	0
49174	77822	288	184	0
49175	77869	288	184	0
49176	77912	288	184	0
49177	77959	288	184	0
49178	78000	288	184	0
49179	78041	288	184	0
49180	78087	288	184	0
49181	78127	288	184	0
49182	78168	288	184	0
49183	78216	288	184	0
49184	78256	288	184	0
49185	78305	288	184	0
49186	78348	288	184	0
49187	78398	288	184	0
49188	78438	288	184	0
49189	78488	288	184	0
49190	78533	288	184	0
49191	78573	288	184	0
49192	78616	288	184	0
49193	78656	288	184	0
49194	78706	288	184	0
49195	78747	288	184	0
49196	78794	288	184	0
49197	78835	288	184	0
49198	78903	288	184	0
49199	78943	288	184	0
49200	78992	288	184	0
49201	79034	288	184	0
49202	79074	288	184	0
49203	79116	288	184	0
49204	79168	288	184	0
49205	79209	288	184	0
49206	79256	288	184	0
49207	79299	288	184	0
49208	79339	288	184	0
49209	79379	288	184	0
49210	79423	288	184	0
49211	79466	288	184	0
49212	79507	288	184	0
49213	79549	288	184	0
49214	79592	288	184	0
49215	79639	288	184	0
49216	79686	288	184	0
49217	79727	288	184	0
49218	79768	288	184	0
49219	79813	288	184	0
49220	79862	288	184	0
49221	79903	288	184	0
49222	79950	288	184	0
49223	80001	288	184	0
49224	80042	288	184	0
49225	80088	288	184	0
49226	80134	288	184	0
49227	80174	288	184	0
49228	80219	288	184	0
49229	80261	288	184	0
49230	80306	288	184	0
49231	80348	288	184	0
49232	80397	288	184	0
49233	80438	288	184	0
49234	80488	288	184	0
49235	80529	288	184	0
49236	80569	288	184	0
49237	80616	288	184	0
49238	80656	288	184	0
49239	80706	288	184	0
49240	80746	288	184	0
49241	80792	288	184	0
49242	80834	288	184	0
49243	80878	288	184	0
49244	80927	288	184	0
49245	80971	288	184	0
49246	81013	288	184	0
49247	81072	288	184	0
49248	81113	288	184	0
49249	81155	288	184	0
49250	81195	288	184	0
49251	81237	288	184	0
49252	81291	288	184	0
49253	81334	288	184	0
49254	81375	288	184	0
49255	81418	288	184	0
49256	81462	288	184	0
49257	81505	288	184	0
49258	81547	288	184	0
49259	81596	288	184	0
49260	81637	288	184	0
49261	81699	288	184	0
49262	81739	288	184	0
49263	81786	288	184	0
49264	81833	288	184	0
49265	81874	288	184	0
49266	81916	288	184	0
49267	81957	288	184	0
49268	82002	288	184	0
49269	82044	288	184	0
49270	82092	288	184	0
49271	82136	288	184	0
49272	82179	288	184	0
49273	82221	288	184	0
49274	82265	288	184	0
49275	82312	288	184	0
49276	82358	288	184	0
49277	82401	288	184	0
49278	82445	288	184	0
49279	82488	288	184	0
49280	82534	288	184	0
49281	82576	288	184	0
49282	82616	288	184	0
49283	82657	288	184	0
49284	82702	288	184	0
49285	82742	289	184	0
49286	82801	289	184	0
49287	82841	289	184	0
49288	82889	289	184	0
49289	82933	289	184	0
49290	82977	289	184	0
49291	83017	289	184	0
49292	83058	290	184	0
49293	83104	290	184	0
49294	83144	290	184	0
49295	83190	290	184	0
49296	83232	290	184	0
49297	83272	290	184	0
49298	83315	290	184	0
49299	83359	290	184	0
49300	83400	290	184	0
49301	83440	290	184	0
49302	83483	290	184	0
49303	83523	290	184	0
49304	83569	290	184	0
49305	83612	290	184	0
49306	83665	290	184	0
49307	83705	290	184	0
49308	83768	290	184	0
49309	83808	290	184	0
49310	83852	290	184	0
49311	83896	291	184	0
49312	83938	288	185	0
49313	83982	288	185	0
49314	84034	288	185	0
49315	84075	288	185	0
49316	84115	288	185	0
49317	84167	288	185	0
49318	84207	288	185	0
49319	84254	288	185	0
49320	84296	288	185	0
49321	84337	288	185	0
49322	84379	289	185	0
49323	84427	289	185	0
49324	84472	289	185	0
49325	84512	289	185	0
49326	84562	290	185	0
49327	84604	290	185	0
49328	84654	290	185	0
49329	84695	290	185	0
49330	84737	290	185	0
49331	84780	290	185	0
49332	84822	290	185	0
49333	84871	290	185	0
49334	84911	290	185	0
49335	84966	290	185	0
49336	85006	290	185	0
49337	85072	290	185	0
49338	85112	290	185	0
49339	85158	290	185	0
49340	85200	290	185	0
49341	85240	290	185	0
49342	85287	290	185	0
49343	85329	290	185	0
49344	85370	290	185	0
49345	85422	290	185	0
49346	85463	290	185	0
49347	85507	290	185	0
49348	85552	290	185	0
49349	85595	290	185	0
49350	85635	290	185	0
49351	85680	290	185	0
49352	85732	290	185	0
49353	85773	290	185	0
49354	85815	290	185	0
49355	85856	290	185	0
49356	85900	290	185	0
49357	85941	290	185	0
49358	85991	290	185	0
49359	86039	290	185	0
49360	86079	290	185	0
49361	86121	290	185	0
49362	86167	290	185	0
49363	86208	290	185	0
49364	86248	290	185	0
49365	86294	290	185	0
49366	86338	290	185	0
49367	86382	290	185	0
49368	86424	290	185	0
49369	86467	290	185	0
49370	86507	290	185	0
49371	86550	290	185	0
49372	86599	290	185	0
49373	86640	290	185	0
49374	86681	290	185	0
49375	86727	290	185	0
49376	86769	290	185	0
49377	86812	290	185	0
49378	86855	290	185	0
49379	86901	290	185	0
49380	86967	290	185	0
49381	87034	290	185	0
49382	87076	290	185	0
49383	87117	290	185	0
49384	87159	290	185	0
49385	87203	290	185	0
49386	87245	290	185	0
49387	87293	290	185	0
49388	87336	290	185	0
49389	87379	290	185	0
49390	87430	290	185	0
49391	87472	290	185	0
49392	87512	290	185	0
49393	87554	290	185	0
49394	87595	290	185	0
49395	87635	290	185	0
49396	87677	290	185	0
49397	87724	290	185	0
49398	87770	290	185	0
49399	87820	290	185	0
49400	87862	290	185	0
