frame	time	x	y	burst
55893	267207	292	73	0
55894	267251	292	73	0
55895	267302	291	73	0
55896	267344	291	73	0
55897	267390	289	72	0
55898	267435	289	73	0
55899	267477	289	73	0
55900	267541	289	74	0
55901	267583	289	74	0
55902	267639	289	75	0
55903	267681	287	76	0
55904	267729	287	76	0
55905	267773	287	76	0
55906	267817	288	76	0
55907	267861	286	77	0
55908	267910	286	77	0
55909	267952	286	77	0
55910	268001	286	77	0
55911	268044	285	78	0
55912	268094	285	78	0
55913	268139	285	78	0
55914	268181	285	78	0
55915	268239	285	78	0
55916	268281	283	79	0
55917	268324	283	79	0
55918	268373	282	79	0
55919	268415	282	79	0
55920	268462	282	79	0
55921	268505	281	79	0
55922	268552	280	79	0
55923	268605	279	79	0
55924	268647	279	79	0
55925	268692	279	79	0
55926	268736	279	79	0
55927	268780	278	79	0
55928	268822	277	79	0
55929	268871	276	79	0
55930	268918	276	79	0
55931	268969	276	79	0
55932	269011	275	79	0
55933	269058	275	78	0
55934	269110	275	78	0
55935	269154	276	78	0
55936	269198	276	78	0
55937	269241	276	78	0
55938	269285	276	78	0
55939	269328	276	78	0
55940	269374	276	78	0
55941	269416	276	78	0
55942	269467	276	78	0
55943	269513	276	78	0
55944	269557	276	78	0
55945	269605	276	78	0
55946	269649	276	78	0
55947	269700	276	78	0
55948	269742	276	78	0
55949	269793	276	78	0
55950	269838	276	78	0
55951	269883	276	78	0
55952	269933	276	78	0
55953	269976	276	78	0
55954	270029	276	78	0
55955	270072	276	78	0
55956	270115	276	78	0
55957	270166	276	78	0
55958	270208	276	78	0
55959	270256	276	78	0
55960	270300	276	78	0
55961	270348	276	78	0
55962	270390	276	78	0
55963	270439	276	78	0
55964	270481	277	78	0
55965	270535	277	78	0
55966	270577	277	78	0
55967	270620	277	78	0
55968	270662	277	78	0
55969	270713	277	78	0
55970	270767	277	78	0
55971	270810	277	78	0
55972	270876	277	78	0
55973	270919	277	78	0
55974	270972	277	78	0
55975	271014	277	78	0
55976	271063	277	78	0
55977	271116	277	78	0
55978	271158	275	79	0
55979	271210	275	79	0
55980	271253	275	79	0
55981	271304	275	79	0
55982	271359	275	79	0
55983	271407	275	79	0
55984	271452	275	79	0
55985	271494	274	79	0
55986	271544	274	79	0
55987	271588	274	79	0
55988	271637	274	79	0
55989	271678	274	79	0
55990	271724	274	79	0
55991	271774	274	79	0
55992	271816	274	79	0
55993	271866	274	79	0
55994	271914	274	79	0
55995	271960	274	79	0
55996	272009	274	79	0
55997	272052	274	79	0
55998	272100	274	79	0
55999	272143	274	79	0
56000	272185	274	79	0
56001	272238	274	79	0
56002	272280	274	79	0
56003	272323	274	79	0
56004	272367	274	79	0
56005	272413	274	79	0
56006	272462	274	79	0
56007	272506	274	79	0
56008	272552	274	79	0
56009	272602	274	79	0
56010	272646	274	79	0
56011	272692	274	79	0
56012	272735	274	79	0
56013	272777	274	79	0
56014	272820	274	79	0
56015	272869	274	79	0
56016	272914	274	79	0
56017	272961	274	79	0
56018	273006	274	79	0
56019	273050	274	79	0
56020	273100	274	79	0
56021	273145	274	79	0
56022	273198	274	79	0
56023	273240	274	79	0
56024	273283	274	79	0
56025	273332	274	79	0
56026	273379	274	79	0
56027	273425	274	79	0
56028	273479	274	79	0
56029	273520	274	79	0
56030	273567	274	79	0
56031	273612	274	79	0
56032	273662	274	79	0
56033	273704	274	79	0
56034	273748	274	79	0
56035	273790	273	78	0
56036	273841	273	78	0
56037	273884	273	78	0
56038	273927	273	78	0
56039	273980	273	78	0
56040	274022	273	78	0
56041	274072	273	78	0
56042	274114	273	78	0
56043	274165	273	78	0
56044	274209	273	78	0
56045	274252	272	77	0
56046	274312	272	77	0
56047	274442	272	77	0
56048	274506	272	77	0
56049	274551	272	77	0
56050	274594	272	77	0
56051	274641	272	77	0
56052	274712	272	77	0
56053	274754	272	77	0
56054	274803	272	77	0
56055	274846	272	77	0
56056	274888	272	77	0
56057	274932	272	77	0
56058	274978	272	77	0
56059	275021	272	77	0
56060	275070	272	77	0
56061	275113	272	77	0
56062	275159	272	77	0
56063	275207	272	77	0
56064	275252	272	77	0
56065	275294	272	77	0
56066	275340	272	77	0
56067	275383	272	77	0
56068	275433	272	77	0
56069	275478	272	77	0
56070	275520	272	77	0
56071	275562	272	77	0
56072	275607	272	77	0
56073	275649	272	77	0
56074	275698	272	77	0
56075	275742	272	77	0
56076	275783	272	77	0
56077	275839	272	77	0
56078	275881	272	77	0
56079	275924	272	77	0
56080	275975	272	77	0
56081	276020	272	77	0
56082	276070	272	77	0
56083	276139	272	77	0
56084	276181	272	77	0
56085	276226	272	77	0
56086	276274	272	77	0
56087	276318	272	77	0
56088	276363	272	77	0
56089	276408	272	77	0
56090	276463	272	77	0
56091	276505	272	77	0
56092	276549	272	77	0
56093	276599	272	77	0
56094	276645	272	77	0
56095	276688	272	77	0
56096	276731	272	77	0
56097	276782	272	77	0
56098	276829	272	77	0
56099	276873	272	77	0
56100	276920	272	77	0
56101	276963	272	77	0
56102	277013	272	77	0
56103	277057	272	77	0
56104	277107	272	77	0
56105	277150	272	77	0
56106	277205	272	77	0
56107	277247	272	77	0
56108	277293	272	77	0
56109	277336	272	77	0
56110	277382	272	77	0
56111	277439	272	77	0
56112	277482	272	77	0
56113	277533	272	77	0
56114	277576	272	77	0
56115	277622	272	77	0
56116	277672	272	77	0
56117	277716	272	77	0
56118	277765	272	77	0
56119	277808	272	77	0
56120	277854	272	77	0
56121	277896	272	77	0
56122	277944	272	77	0
56123	278009	272	77	0
56124	278052	272	77	0
56125	278100	272	77	0
56126	278142	272	77	0
56127	278184	272	77	0
56128	278240	272	77	0
56129	278284	272	77	0
56130	278343	272	77	0
56131	278384	272	77	0
56132	278427	272	77	0
56133	278475	272	77	0
56134	278518	272	77	0
56135	278567	272	77	0
56136	278612	272	77	0
56137	278713	272	77	0
56138	278766	272	77	0
56139	278808	272	77	0
56140	278862	272	77	0
56141	278905	272	77	0
56142	278949	272	77	0
56143	278998	272	77	0
56144	279041	272	77	0
56145	279084	272	77	0
56146	279127	272	77	0
56147	279176	272	77	0
56148	279222	272	77	0
56149	279272	272	77	0
56150	279318	272	77	0
56151	279373	272	77	0
56152	279415	272	77	0
56153	279465	272	77	0
56154	279513	272	77	0
56155	279564	272	77	0
56156	279608	272	77	0
56157	279654	272	77	0
56158	279705	272	77	0
56159	279747	272	77	0
56160	279794	272	77	0
56161	279842	272	77	0
56162	279886	272	77	0
56163	279927	272	77	0
56164	279977	272	77	0
56165	280028	272	77	0
56166	280075	272	77	0
56167	280116	272	77	0
56168	280159	272	77	0
56169	280206	272	77	0
56170	280248	272	77	0
56171	280294	272	77	0
56172	280377	272	77	0
56173	280427	272	77	0
56174	280472	272	77	0
56175	280519	272	77	0
56176	280561	272	77	0
56177	280608	272	77	0
56178	280654	272	77	0
56179	280696	272	77	0
56180	280745	271	77	0
56181	280789	271	77	0
56182	280831	271	77	0
56183	280876	271	77	0
56184	280918	271	77	0
56185	280969	271	77	0
56186	281011	271	77	0
56187	281057	271	77	0
56188	281100	271	77	0
56189	281143	271	77	0
56190	281187	271	77	0
56191	281230	271	77	0
56192	281276	271	77	0
56193	281318	271	77	0
56194	281368	271	77	0
56195	281413	271	77	0
56196	281461	271	77	0
56197	281510	271	77	0
56198	281555	271	77	0
56199	281607	271	77	0
56200	281672	271	77	0
56201	281714	271	77	0
56202	281763	271	77	0
56203	281806	271	77	0
56204	281851	271	77	0
56205	281900	271	77	0
56206	281943	271	77	0
56207	282006	271	77	0
56208	282048	271	77	0
56209	282096	271	77	0
56210	282140	271	77	0
56211	282242	271	77	0
56212	282300	271	77	0
56213	282344	271	77	0
56214	282387	271	77	0
56215	282431	271	77	0
56216	282473	271	77	0
56217	282519	271	77	0
56218	282571	271	77	0
56219	282616	271	77	0
56220	282667	271	77	0
56221	282710	271	77	0
56222	282758	271	77	0
56223	282801	271	77	0
56224	282844	271	77	0
56225	282886	271	77	0
56226	282938	271	77	0
56227	282981	271	77	0
56228	283032	271	77	0
56229	283077	271	77	0
56230	283119	271	77	0
56231	283166	271	77	0
56232	283211	271	77	0
56233	283261	271	77	0
56234	283305	271	77	0
56235	283352	271	77	0
56236	283402	271	77	0
56237	283446	271	77	0
56238	283491	271	77	0
56239	283540	271	77	0
56240	283583	271	77	0
56241	283625	271	77	0
56242	283672	271	77	0
56243	283718	271	77	0
56244	283773	271	77	0
56245	283816	271	77	0
56246	283858	271	77	0
56247	283911	271	77	0
56248	283955	271	77	0
56249	284004	271	77	0
56250	284047	271	77	0
56251	284089	271	77	0
56252	284136	271	77	0
56253	284180	271	77	0
56254	284225	271	77	0
56255	284272	271	77	0
56256	284316	271	77	0
56257	284358	271	77	0
56258	284408	271	77	0
56259	284450	271	77	0
56260	284507	271	77	0
56261	284572	271	77	0
56262	284614	271	77	0
56263	284681	271	77	0
56264	284743	271	77	0
56265	284790	271	77	0
56266	284836	271	77	0
56267	284877	271	77	0
56268	284920	271	77	0
56269	284962	271	77	0
56270	285008	271	77	0
56271	285051	271	77	0
56272	285101	271	77	0
56273	285144	271	77	0
56274	285188	271	77	0
56275	285231	271	77	0
56276	285275	271	77	0
56277	285317	271	77	0
56278	285368	271	77	0
56279	285414	271	77	0
56280	285464	271	77	0
56281	285511	271	77	0
56282	285558	271	77	0
56283	285609	271	77	0
56284	285653	271	77	0
56285	285694	271	77	0
56286	285740	271	77	0
56287	285781	271	77	0
56288	285838	271	77	0
56289	285913	271	76	0
56290	285966	271	76	0
56291	286012	271	76	0
56292	286054	271	76	0
56293	286105	271	76	0
56294	286172	271	76	0
56295	286214	271	76	0
56296	286264	272	76	0
56297	286310	272	76	0
56298	286440	272	76	0
56299	286494	272	76	0
56300	286541	272	76	0
56301	286588	272	76	0
56302	286630	272	76	0
56303	286677	272	76	0
56304	286722	271	76	0
56305	286772	271	76	0
56306	286816	271	76	0
56307	286860	271	76	0
56308	286905	270	76	0
56309	286948	270	76	0
56310	286990	270	76	0
56311	287037	270	76	0
56312	287079	270	76	0
56313	287126	270	76	0
56314	287175	270	76	0
56315	287220	270	76	0
56316	287262	270	76	0
56317	287309	270	76	0
56318	287351	270	76	0
56319	287404	270	76	0
56320	287449	270	76	0
56321	287509	270	76	0
56322	287551	270	76	0
56323	287595	270	76	0
56324	287641	270	76	0
56325	287684	270	76	0
56326	287734	270	76	0
56327	287780	270	76	0
56328	287825	270	76	0
56329	287869	270	76	0
56330	287911	270	76	0
56331	287954	270	76	0
56332	288006	270	76	0
56333	288050	270	76	0
56334	288095	270	76	0
56335	288140	270	76	0
56336	288183	270	76	0
56337	288242	270	76	0
56338	288284	270	76	0
56339	288326	270	76	0
56340	288373	270	76	0
56341	288418	270	76	0
56342	288468	270	76	0
56343	288511	270	76	0
56344	288562	270	76	0
56345	288607	270	76	0
56346	288679	270	76	0
56347	288721	270	76	0
56348	288772	270	76	0
56349	288814	270	76	0
56350	288863	270	76	0
56351	288905	270	76	0
56352	288952	270	76	0
56353	289002	270	76	0
56354	289046	270	76	0
56355	289094	270	76	0
56356	289137	270	76	0
56357	289182	270	76	0
56358	289230	270	76	0
56359	289277	270	76	0
56360	289322	270	76	0
56361	289372	270	76	0
56362	289416	270	76	0
56363	289466	270	76	0
56364	289513	270	76	0
56365	289574	270	76	0
56366	289615	270	76	0
56367	289662	270	76	0
56368	289706	270	76	0
56369	289752	270	76	0
56370	289801	270	76	0
56371	289846	270	76	0
56372	289890	270	76	0
56373	289934	270	76	0
56374	289977	270	76	0
56375	290022	270	76	0
56376	290065	270	76	0
56377	290109	270	76	0
56378	290151	270	76	0
56379	290200	270	76	0
56380	290247	270	76	0
56381	290292	270	76	0
56382	290334	270	76	0
56383	290381	270	76	0
56384	290426	270	76	0
56385	290474	270	76	0
56386	290538	270	76	0
56387	290582	270	76	0
56388	290630	270	76	0
56389	290674	270	76	0
56390	290718	270	76	0
56391	290760	270	76	0
56392	290810	270	76	0
56393	290856	270	76	0
56394	290906	270	76	0
56395	290948	270	76	0
56396	290990	270	76	0
56397	291040	270	76	0
56398	291081	270	76	0
56399	291127	270	76	0
56400	291174	270	76	0
56401	291217	270	76	0
56402	291260	270	76	0
56403	291304	270	76	0
56404	291349	270	76	0
56405	291390	270	76	0
56406	291441	270	76	0
56407	291482	270	76	0
56408	291534	270	76	0
56409	291577	270	76	0
56410	291620	270	76	0
56411	291671	270	76	0
56412	291715	270	76	0
56413	291773	270	76	0
56414	291815	270	76	0
56415	291862	270	76	0
56416	291905	270	76	0
56417	291946	270	76	0
56418	291999	270	76	0
56419	292041	270	76	0
56420	292092	270	76	0
56421	292136	270	76	0
56422	292178	270	76	0
56423	292226	270	76	0
56424	292279	270	76	0
56425	292323	270	76	0
56426	292366	270	76	0
56427	292408	270	76	0
56428	292472	270	76	0
56429	292514	270	76	0
56430	292564	270	76	0
56431	292608	270	76	0
56432	292650	270	76	0
56433	292701	270	76	0
56434	292745	270	76	0
56435	292788	270	76	0
56436	292838	270	76	0
56437	292881	270	76	0
56438	292927	270	76	0
56439	292972	270	76	0
56440	293014	270	76	0
56441	293080	270	76	0
56442	293134	270	76	0
56443	293179	270	76	0
56444	293222	270	76	0
56445	293269	270	76	0
56446	293314	269	76	0
56447	293363	269	76	0
56448	293408	269	76	0
56449	293478	269	76	0
56450	293520	269	76	0
56451	293574	269	76	0
56452	293616	269	76	0
56453	293666	269	76	0
56454	293708	269	76	0
56455	293756	269	76	0
56456	293799	269	76	0
56457	293843	269	76	0
56458	293886	269	76	0
56459	293933	269	76	0
56460	293977	269	76	0
56461	294022	269	76	0
56462	294065	269	76	0
56463	294110	269	76	0
56464	294151	269	76	0
56465	294201	269	76	0
56466	294281	269	76	0
56467	294339	269	76	0
56468	294384	269	76	0
56469	294427	269	76	0
56470	294473	269	76	0
56471	294519	269	76	0
56472	294570	269	76	0
56473	294616	269	76	0
56474	294661	269	76	0
56475	294712	269	76	0
56476	294774	269	76	0
56477	294816	269	76	0
56478	294865	269	76	0
56479	294908	269	76	0
56480	294972	269	76	0
56481	295015	269	76	0
56482	295057	269	76	0
56483	295107	269	76	0
56484	295150	269	76	0
56485	295195	269	76	0
56486	295243	269	76	0
56487	295286	269	76	0
56488	295328	269	76	0
56489	295377	269	76	0
56490	295426	269	76	0
56491	295471	269	76	0
56492	295515	269	76	0
56493	295561	269	76	0
56494	295607	269	76	0
56495	295652	269	76	0
56496	295704	269	76	0
56497	295746	269	76	0
56498	295797	269	76	0
56499	295841	269	76	0
56500	295884	269	76	0
56501	295943	269	76	0
56502	295985	269	76	0
56503	296028	269	76	0
56504	296076	269	76	0
56505	296118	269	76	0
56506	296169	269	76	0
56507	296213	269	76	0
56508	296258	269	76	0
56509	296311	269	76	0
56510	296358	269	76	0
56511	296408	269	76	0
56512	296452	269	76	0
56513	296496	269	76	0
56514	296542	269	76	0
56515	296584	269	76	0
56516	296633	269	76	0
56517	296678	269	76	0
56518	296720	269	76	0
56519	296774	269	76	0
56520	296815	269	76	0
56521	296863	269	76	0
56522	296906	269	76	0
56523	296951	269	76	0
56524	296996	269	76	0
56525	297042	269	76	0
56526	297084	269	76	0
56527	297126	269	76	0
56528	297173	269	76	0
56529	297218	269	76	0
56530	297261	269	76	0
56531	297305	269	76	0
56532	297348	269	76	0
56533	297393	269	76	0
56534	297442	269	76	0
56535	297490	269	76	0
56536	297534	269	76	0
56537	297577	269	76	0
56538	297621	269	76	0
56539	297663	269	76	0
56540	297710	269	76	0
56541	297810	269	76	0
56542	297870	269	76	0
56543	297913	269	76	0
56544	297974	269	76	0
56545	298038	269	76	0
56546	298080	269	76	0
56547	298138	269	76	0
56548	298180	269	76	0
56549	298228	269	76	0
56550	298275	269	76	0
56551	298318	269	76	0
56552	298364	269	76	0
56553	298410	269	76	0
56554	298454	269	76	0
56555	298499	269	76	0
56556	298542	269	76	0
56557	298585	269	76	0
56558	298627	269	76	0
56559	298677	269	76	0
56560	298720	269	76	0
56561	298770	269	76	0
56562	298812	269	76	0
56563	298861	269	76	0
56564	298907	269	76	0
56565	298950	269	76	0
56566	299000	269	76	0
56567	299045	269	76	0
56568	299091	269	76	0
56569	299140	269	76	0
56570	299183	269	76	0
56571	299225	269	76	0
56572	299278	269	76	0
56573	299327	269	76	0
56574	299371	269	76	0
56575	299414	269	76	0
56576	299462	269	76	0
56577	299512	269	76	0
56578	299558	269	76	0
56579	299606	269	76	0
56580	299648	269	76	0
56581	299692	269	76	0
56582	299740	269	76	0
56583	299787	269	76	0
56584	299837	269	76	0
56585	299879	269	76	0
56586	299922	270	76	0
56587	299975	270	76	0
56588	300020	270	76	0
56589	300072	270	76	0
56590	300115	270	76	0
56591	300158	270	76	0
56592	300206	270	76	0
56593	300248	270	76	0
56594	300299	270	76	0
56595	300345	270	76	0
56596	300388	270	76	0
56597	300436	270	76	0
56598	300481	270	76	0
56599	300532	270	76	0
56600	300575	270	76	0
56601	300618	270	76	0
56602	300661	270	76	0
56603	300713	270	76	0
56604	300758	270	76	0
56605	300808	270	76	0
56606	300853	270	76	0
56607	300896	270	76	0
56608	300940	270	76	0
56609	300983	270	76	0
56610	301032	270	76	0
56611	301076	270	76	0
56612	301118	270	76	0
56613	301160	270	76	0
56614	301208	270	76	0
56615	301260	270	76	0
56616	301304	270	76	0
56617	301348	270	76	0
56618	301406	270	76	0
56619	301448	270	76	0
56620	301491	270	76	0
56621	301541	270	76	0
56622	301588	270	76	0
56623	301635	270	76	0
56624	301677	270	76	0
56625	301725	270	76	0
56626	301774	270	76	0
56627	301819	270	76	0
56628	301878	270	76	0
56629	301920	270	76	0
56630	301971	270	76	0
56631	302013	270	76	0
56632	302056	270	76	0
56633	302097	270	76	0
56634	302141	270	76	0
56635	302183	270	76	0
56636	302232	270	76	0
56637	302276	270	76	0
56638	302319	270	76	0
56639	302361	270	76	0
56640	302408	270	76	0
56641	302454	270	76	0
56642	302498	270	76	0
56643	302542	270	76	0
56644	302588	270	76	0
56645	302630	270	76	0
56646	302673	270	76	0
56647	302717	270	76	0
