frame	time	x	y	burst
308308	267660	127	133	0
308309	267703	127	133	0
308310	267744	127	133	0
308311	267788	127	133	0
308312	267832	127	133	0
308313	267875	127	133	0
308314	267936	127	133	0
308315	267977	127	133	0
308316	268024	127	133	0
308317	268071	127	133	0
308318	268112	127	133	0
308319	268156	127	133	0
308320	268199	127	133	0
308321	268241	127	133	0
308322	268287	127	133	0
308323	268329	127	133	0
308324	268373	127	133	0
308325	268414	127	133	0
308326	268466	127	133	0
308327	268512	127	133	0
308328	268568	127	133	0
308329	268609	127	133	0
308330	268653	127	133	0
308331	268695	126	132	0
308332	268739	126	132	0
308333	268789	125	132	0
308334	268838	125	132	0
308335	268879	125	132	0
308336	268922	125	132	0
308337	268966	125	132	0
308338	269010	125	132	0
308339	269057	125	132	0
308340	269102	125	132	0
308341	269150	125	132	0
308342	269193	125	132	0
308343	269235	125	132	0
308344	269276	125	132	0
308345	269320	125	132	0
308346	269369	125	132	0
308347	269410	125	132	0
308348	269456	125	132	0
308349	269503	125	132	0
308350	269549	125	132	0
308351	269591	125	132	0
308352	269634	125	132	0
308353	269701	125	132	0
308354	269742	125	132	0
308355	269784	125	132	0
308356	269836	125	132	0
308357	269878	125	132	0
308358	269925	125	132	0
308359	269967	125	132	0
308360	270014	125	132	0
308361	270067	125	132	0
308362	270114	125	132	0
308363	270157	125	132	0
308364	270200	125	132	0
308365	270242	125	132	0
308366	270305	125	132	0
308367	270346	125	132	0
308368	270396	125	132	0
308369	270443	125	132	0
308370	270485	125	132	0
308371	270531	125	132	0
308372	270578	125	132	0
308373	270624	125	132	0
308374	270673	125	132	0
308375	270720	125	132	0
308376	270761	125	132	0
308377	270803	125	132	0
308378	270854	125	132	0
308379	270897	124	132	0
308380	270940	124	132	0
308381	271009	124	132	0
308382	271050	124	132	0
308383	271094	124	132	0
308384	271138	124	132	0
308385	271180	124	132	0
308386	271231	124	132	0
308387	271272	124	132	0
308388	271319	124	132	0
308389	271369	124	132	0
308390	271411	124	132	0
308391	271472	124	132	0
308392	271513	124	132	0
308393	271554	124	132	0
308394	271596	124	132	0
308395	271641	124	132	0
308396	271682	124	132	0
308397	271726	124	132	0
308398	271770	124	132	0
308399	271840	124	132	0
308400	271881	124	132	0
308401	271923	124	132	0
308402	271966	124	132	0
308403	272012	124	132	0
308404	272062	124	132	0
308405	272110	124	132	0
308406	272152	124	132	0
308407	272195	124	132	0
308408	272243	124	132	0
308409	272285	124	132	0
308410	272328	124	132	0
308411	272370	124	132	0
308412	272412	124	132	0
308413	272455	124	132	0
308414	272502	124	132	0
308415	272544	124	132	0
308416	272591	124	132	0
308417	272641	124	132	0
308418	272686	124	132	0
308419	272728	124	132	0
308420	272771	124	132	0
308421	272813	124	132	0
308422	272856	124	132	0
308423	272902	124	132	0
308424	272947	124	132	0
308425	272988	124	132	0
308426	273031	124	132	0
308427	273073	124	132	0
308428	273116	124	132	0
308429	273159	124	132	0
308430	273202	124	132	0
308431	273244	124	132	0
308432	273288	124	132	0
308433	273336	124	132	0
308434	273377	124	132	0
308435	273423	124	132	0
308436	273475	124	132	0
308437	273516	124	132	0
308438	273560	124	132	0
308439	273603	124	132	0
308440	273646	124	132	0
308441	273688	124	132	0
308442	273735	124	132	0
308443	273779	124	132	0
308444	273827	124	132	0
308445	273872	124	132	0
308446	273914	124	132	0
308447	273955	124	132	0
308448	273999	124	132	0
308449	274041	124	132	0
308450	274101	124	132	0
308451	274142	124	132	0
308452	274190	124	132	0
308453	274232	124	132	0
308454	274276	124	132	0
308455	274317	124	132	0
308456	274361	124	132	0
308457	274404	124	132	0
308458	274445	124	132	0
308459	274489	124	132	0
308460	274532	124	132	0
308461	274574	124	132	0
308462	274617	124	132	0
308463	274671	124	132	0
308464	274736	124	132	0
308465	274778	124	132	0
308466	274828	124	132	0
308467	274873	124	132	0
308468	274921	124	132	0
308469	274971	124	132	0
308470	275014	123	132	0
308471	275055	124	133	0
308472	275096	124	133	0
308473	275142	124	133	0
308474	275188	124	134	0
308475	275236	124	134	0
308476	275278	124	134	0
308477	275320	124	135	0
308478	275371	124	135	0
308479	275414	124	135	0
308480	275455	124	135	0
308481	275506	125	135	0
308482	275548	125	135	0
308483	275591	124	136	0
308484	275634	124	136	0
308485	275677	124	136	0
308486	275736	125	136	0
308487	275777	125	136	0
308488	275875	125	136	0
308489	275926	125	136	0
308490	275969	125	136	0
308491	276010	125	136	0
308492	276055	125	136	0
308493	276098	125	136	0
308494	276139	125	136	0
308495	276208	125	136	0
308496	276250	125	136	0
308497	276301	125	136	0
308498	276342	125	136	0
308499	276401	125	136	0
308500	276442	125	136	0
308501	276486	125	136	0
308502	276536	125	136	0
308503	276577	125	136	0
308504	276623	125	136	0
308505	276667	125	136	0
308506	276716	125	136	0
308507	276759	125	136	0
308508	276803	125	136	0
308509	276849	125	136	0
308510	276900	125	136	0
308511	276944	124	136	0
308512	277011	124	136	0
308513	277052	124	136	0
308514	277095	124	136	0
308515	277140	124	136	0
308516	277181	124	136	0
308517	277222	124	136	0
308518	277268	125	136	0
308519	277338	124	137	0
308520	277398	124	137	0
308521	277441	124	137	0
308522	277487	124	137	0
308523	277528	124	137	0
308524	277575	124	137	0
308525	277616	124	137	0
308526	277660	124	137	0
308527	277704	124	137	0
308528	277745	124	137	0
308529	277791	124	137	0
308530	277832	124	137	0
308531	277876	124	137	0
308532	277923	124	137	0
308533	277967	124	137	0
308534	278011	124	137	0
308535	278054	124	137	0
308536	278104	124	137	0
308537	278149	124	137	0
308538	278208	124	137	0
308539	278272	124	137	0
308540	278314	124	137	0
308541	278365	124	137	0
308542	278412	124	137	0
308543	278468	124	137	0
308544	278509	124	137	0
308545	278556	124	137	0
308546	278600	124	137	0
308547	278641	124	137	0
308548	278688	124	137	0
308549	278738	124	137	0
308550	278782	124	137	0
308551	278835	124	137	0
308552	278876	124	137	0
308553	278923	124	137	0
308554	278967	124	137	0
308555	279013	124	137	0
308556	279076	124	137	0
308557	279117	124	137	0
308558	279168	124	137	0
308559	279215	124	137	0
308560	279256	124	137	0
308561	279300	124	137	0
308562	279342	124	137	0
308563	279384	124	137	0
308564	279425	124	137	0
308565	279467	124	137	0
308566	279509	124	137	0
308567	279550	124	137	0
308568	279602	124	137	0
308569	279643	124	137	0
308570	279691	124	137	0
308571	279734	124	137	0
308572	279808	124	137	0
308573	279849	124	137	0
308574	279904	124	137	0
308575	279945	124	137	0
308576	279994	124	137	0
308577	280035	124	137	0
308578	280080	124	137	0
308579	280121	124	137	0
308580	280168	124	137	0
308581	280213	124	137	0
308582	280254	124	137	0
308583	280304	124	137	0
308584	280349	124	137	0
308585	280390	124	137	0
308586	280436	124	137	0
308587	280478	124	137	0
308588	280522	124	137	0
308589	280570	124	137	0
308590	280642	124	137	0
308591	280694	124	137	0
308592	280737	124	137	0
308593	280782	124	137	0
308594	280823	124	137	0
308595	280867	124	137	0
308596	280913	124	137	0
308597	280957	124	137	0
308598	281004	124	137	0
308599	281047	124	137	0
308600	281094	124	137	0
308601	281140	124	137	0
308602	281181	124	137	0
308603	281223	124	137	0
308604	281274	124	137	0
308605	281315	124	137	0
308606	281357	124	137	0
308607	281400	124	137	0
308608	281443	124	137	0
308609	281491	124	137	0
308610	281535	124	137	0
308611	281588	124	137	0
308612	281635	124	137	0
308613	281677	124	137	0
308614	281720	124	137	0
308615	281761	124	137	0
308616	281811	124	137	0
308617	281859	124	137	0
308618	281903	124	137	0
308619	281949	124	137	0
308620	282000	124	137	0
308621	282044	124	137	0
308622	282091	124	137	0
308623	282136	124	137	0
308624	282177	124	137	0
308625	282224	124	137	0
308626	282266	124	137	0
308627	282307	124	137	0
308628	282352	124	137	0
308629	282394	124	137	0
308630	282441	124	137	0
308631	282482	124	137	0
308632	282527	124	137	0
308633	282570	124	137	0
308634	282611	124	137	0
308635	282658	124	137	0
308636	282705	124	137	0
308637	282756	124	137	0
308638	282803	124	137	0
308639	282867	124	137	0
308640	282908	124	137	0
308641	282951	124	137	0
308642	282992	124	137	0
308643	283035	124	137	0
308644	283079	124	137	0
308645	283121	124	137	0
308646	283164	124	137	0
308647	283213	124	137	0
308648	283256	124	137	0
308649	283300	124	137	0
308650	283372	124	137	0
308651	283424	124	137	0
308652	283469	124	137	0
308653	283516	124	137	0
308654	283559	124	137	0
308655	283602	124	137	0
308656	283648	124	137	0
308657	283691	124	137	0
308658	283735	124	137	0
308659	283778	124	137	0
308660	283824	124	137	0
308661	283873	124	137	0
308662	283914	124	137	0
308663	283955	124	137	0
308664	284001	124	137	0
308665	284043	124	137	0
308666	284086	124	137	0
308667	284135	124	137	0
308668	284181	124	137	0
308669	284239	124	137	0
308670	284280	124	137	0
308671	284325	124	137	0
308672	284367	124	137	0
308673	284408	124	137	0
308674	284455	124	137	0
308675	284499	124	137	0
308676	284544	124	137	0
308677	284586	124	137	0
308678	284639	124	137	0
308679	284680	124	137	0
308680	284727	124	137	0
308681	284773	124	137	0
308682	284815	124	137	0
308683	284866	124	137	0
308684	284914	124	137	0
308685	284969	124	137	0
308686	285010	124	137	0
308687	285061	124	137	0
308688	285109	124	137	0
308689	285150	124	137	0
308690	285204	124	137	0
308691	285247	124	137	0
308692	285288	124	137	0
308693	285335	124	137	0
308694	285381	124	137	0
308695	285422	124	137	0
308696	285472	124	137	0
308697	285513	124	137	0
308698	285554	124	137	0
308699	285603	124	137	0
308700	285645	124	137	0
308701	285697	124	137	0
308702	285741	124	137	0
308703	285783	124	137	0
308704	285840	124	137	0
308705	285881	124	137	0
308706	285930	124	137	0
308707	285973	124	137	0
308708	286014	124	137	0
308709	286055	124	137	0
308710	286102	124	137	0
308711	286147	124	137	0
308712	286189	124	137	0
308713	286239	124	137	0
308714	286304	124	137	0
308715	286345	124	137	0
308716	286391	124	137	0
308717	286435	124	137	0
308718	286477	124	137	0
308719	286528	124	137	0
308720	286572	124	137	0
308721	286616	124	137	0
308722	286657	124	137	0
308723	286704	124	137	0
308724	286745	124	137	0
308725	286787	124	137	0
308726	286830	124	137	0
308727	286872	124	137	0
308728	286918	124	137	0
308729	286967	124	137	0
308730	287011	124	137	0
308731	287059	124	137	0
308732	287107	124	137	0
308733	287167	124	137	0
308734	287208	124	137	0
308735	287249	124	137	0
308736	287292	124	137	0
308737	287340	124	137	0
308738	287382	124	137	0
308739	287425	124	137	0
308740	287472	124	137	0
308741	287535	124	137	0
308742	287576	124	137	0
308743	287617	124	137	0
308744	287668	124	137	0
308745	287709	124	137	0
308746	287752	124	137	0
308747	287793	124	137	0
308748	287838	124	137	0
308749	287883	124	137	0
308750	287936	124	137	0
308751	287977	124	137	0
308752	288023	124	137	0
308753	288069	124	137	0
308754	288110	124	137	0
308755	288210	124	137	0
308756	288276	124	137	0
308757	288336	124	137	0
308758	288377	124	137	0
308759	288435	124	137	0
308760	288476	124	137	0
308761	288519	124	137	0
308762	288563	124	137	0
308763	288608	124	137	0
308764	288650	124	137	0
308765	288700	124	137	0
308766	288747	124	137	0
308767	288792	124	137	0
308768	288836	124	137	0
308769	288881	124	137	0
308770	288931	124	137	0
308771	288978	124	137	0
308772	289019	124	137	0
308773	289063	124	137	0
308774	289107	124	137	0
308775	289148	124	137	0
308776	289191	124	137	0
308777	289238	124	137	0
308778	289281	124	137	0
308779	289331	124	137	0
308780	289377	124	137	0
308781	289418	124	137	0
308782	289464	124	137	0
308783	289508	124	137	0
308784	289550	124	137	0
308785	289601	124	137	0
308786	289667	124	137	0
308787	289709	124	137	0
308788	289770	124	137	0
308789	289811	124	137	0
308790	289863	124	137	0
308791	289905	124	137	0
308792	289968	124	137	0
308793	290009	124	137	0
308794	290054	124	137	0
308795	290102	124	137	0
308796	290146	124	137	0
308797	290188	124	137	0
308798	290230	124	137	0
308799	290277	124	137	0
308800	290328	124	137	0
308801	290371	124	137	0
308802	290415	124	137	0
308803	290458	124	137	0
308804	290504	124	137	0
308805	290545	124	137	0
308806	290587	124	137	0
308807	290640	124	137	0
308808	290684	124	137	0
308809	290727	124	137	0
308810	290770	124	137	0
308811	290820	124	137	0
308812	290862	124	137	0
308813	290904	124	137	0
308814	290945	124	137	0
308815	290987	124	137	0
308816	291040	124	137	0
308817	291104	124	137	0
308818	291168	124	137	0
308819	291209	124	137	0
308820	291251	124	137	0
308821	291294	124	137	0
308822	291336	124	137	0
308823	291377	124	137	0
308824	291422	124	137	0
308825	291464	124	137	0
308826	291507	124	137	0
308827	291604	124	137	0
308828	291668	124	137	0
308829	291712	124	137	0
308830	291754	124	137	0
308831	291807	124	137	0
308832	291852	124	137	0
308833	291895	124	137	0
308834	291938	124	137	0
308835	291980	124	137	0
308836	292025	124	137	0
308837	292069	124	137	0
308838	292113	124	137	0
308839	292155	124	137	0
308840	292203	124	137	0
308841	292247	124	137	0
308842	292288	124	137	0
308843	292375	124	137	0
308844	292424	124	137	0
308845	292468	124	137	0
308846	292509	124	137	0
308847	292553	124	137	0
308848	292596	124	137	0
308849	292640	124	137	0
308850	292687	124	137	0
308851	292728	124	137	0
308852	292772	124	137	0
308853	292826	124	137	0
308854	292869	124	137	0
308855	292912	124	137	0
308856	292969	124	137	0
308857	293011	124	137	0
308858	293060	124	137	0
308859	293107	124	137	0
308860	293149	124	137	0
308861	293193	124	137	0
308862	293236	124	137	0
308863	293280	124	137	0
308864	293322	124	137	0
308865	293366	124	137	0
308866	293411	124	137	0
308867	293504	124	137	0
308868	293545	124	137	0
308869	293591	124	137	0
308870	293634	124	137	0
308871	293679	124	137	0
308872	293721	124	137	0
308873	293770	124	137	0
308874	293815	124	137	0
308875	293862	124	137	0
308876	293905	124	137	0
308877	293951	124	137	0
308878	293993	124	137	0
308879	294039	124	137	0
308880	294080	124	137	0
308881	294121	124	137	0
308882	294167	124	137	0
308883	294212	124	137	0
308884	294262	124	137	0
308885	294304	124	137	0
308886	294345	124	137	0
308887	294394	124	137	0
308888	294441	124	137	0
308889	294482	124	137	0
308890	294525	124	137	0
308891	294569	124	137	0
308892	294611	124	137	0
308893	294657	124	137	0
308894	294698	124	137	0
308895	294743	124	137	0
308896	294788	124	137	0
308897	294835	124	137	0
308898	294876	124	137	0
308899	294920	124	137	0
308900	294968	124	137	0
308901	295010	124	137	0
308902	295059	124	137	0
308903	295105	124	137	0
308904	295149	124	137	0
308905	295192	124	137	0
308906	295236	124	137	0
308907	295282	124	137	0
308908	295324	124	137	0
308909	295370	124	137	0
308910	295412	124	137	0
308911	295458	124	137	0
308912	295499	124	137	0
308913	295545	124	137	0
308914	295586	124	137	0
308915	295628	124	137	0
308916	295672	124	137	0
308917	295722	124	137	0
308918	295769	124	137	0
308919	295839	124	137	0
308920	295880	124	137	0
308921	295928	124	137	0
308922	295970	124	137	0
308923	296015	124	137	0
308924	296057	124	137	0
308925	296103	124	137	0
308926	296148	124	137	0
308927	296190	124	137	0
308928	296238	124	137	0
308929	296280	124	137	0
308930	296335	124	137	0
308931	296377	124	137	0
308932	296418	124	137	0
308933	296460	124	137	0
308934	296505	124	137	0
308935	296546	124	137	0
308936	296590	124	137	0
308937	296641	124	137	0
308938	296683	124	137	0
308939	296734	124	137	0
308940	296778	124	137	0
308941	296819	124	137	0
308942	296871	124	137	0
