frame	time	x	y	burst
164604	222750	161	142	0
164605	222801	161	142	0
164606	222843	161	142	0
164607	222887	161	142	0
164608	222937	161	142	0
164609	223003	161	142	0
164610	223046	161	142	0
164611	223090	161	142	0
164612	223138	161	142	0
164613	223180	162	143	0
164614	223234	162	143	0
164615	223277	163	144	0
164616	223325	164	145	0
164617	223371	164	145	0
164618	223415	164	145	0
164619	223464	166	147	0
164620	223508	167	148	0
164621	223569	167	148	0
164622	223612	168	149	0
164623	223664	169	150	0
164624	223712	169	150	0
164625	223757	169	150	0
164626	223808	169	150	0
164627	223850	169	150	0
164628	223893	169	150	0
164629	223938	169	150	0
164630	223980	169	150	0
164631	224035	169	150	0
164632	224077	170	150	0
164633	224124	170	150	0
164634	224173	170	150	0
164635	224220	170	150	0
164636	224268	170	150	0
164637	224313	170	150	0
164638	224364	170	150	0
164639	224406	171	151	0
164640	224457	171	151	0
164641	224505	171	151	0
164642	224550	171	151	0
164643	224600	172	152	0
164644	224645	173	153	0
164645	224688	173	153	0
164646	224735	173	153	0
164647	224779	173	153	0
164648	224828	173	153	0
164649	224871	173	153	0
164650	224914	173	153	0
164651	224956	174	154	0
164652	225005	174	154	0
164653	225048	174	154	0
164654	225099	174	154	0
164655	225141	174	154	0
164656	225192	174	154	0
164657	225237	175	155	0
164658	225282	175	155	0
164659	225329	175	155	0
164660	225375	175	155	0
164661	225420	175	155	0
164662	225471	175	155	0
164663	225513	175	155	0
164664	225555	175	155	0
164665	225640	175	155	0
164666	225697	175	155	0
164667	225739	175	155	0
164668	225783	175	155	0
164669	225832	175	155	0
164670	225875	175	155	0
164671	225936	175	155	0
164672	225978	175	155	0
164673	226023	175	155	0
164674	226068	175	155	0
164675	226112	175	155	0
164676	226170	175	155	0
164677	226213	175	155	0
164678	226257	175	155	0
164679	226303	175	155	0
164680	226345	175	155	0
164681	226395	175	155	0
164682	226438	175	155	0
164683	226507	175	155	0
164684	226549	175	155	0
164685	226601	175	155	0
164686	226643	175	155	0
164687	226685	176	156	0
164688	226736	176	156	0
164689	226778	176	156	0
164690	226827	176	156	0
164691	226872	176	156	0
164692	226914	176	156	0
164693	226962	176	156	0
164694	227005	176	156	0
164695	227049	176	156	0
164696	227099	176	156	0
164697	227145	176	156	0
164698	227197	176	156	0
164699	227243	176	156	0
164700	227342	177	156	0
164701	227394	177	156	0
164702	227440	177	156	0
164703	227490	177	156	0
164704	227533	177	156	0
164705	227578	177	156	0
164706	227628	177	156	0
164707	227673	177	156	0
164708	227717	177	156	0
164709	227762	177	156	0
164710	227805	177	156	0
164711	227849	177	156	0
164712	227892	177	156	0
164713	227938	177	156	0
164714	228002	177	156	0
164715	228048	177	156	0
164716	228093	177	156	0
164717	228141	177	156	0
164718	228184	177	156	0
164719	228227	177	156	0
164720	228271	177	156	0
164721	228313	177	156	0
164722	228367	177	156	0
164723	228409	177	156	0
164724	228474	177	156	0
164725	228516	177	156	0
164726	228565	177	156	0
164727	228608	177	156	0
164728	228657	177	156	0
164729	228704	177	156	0
164730	228752	177	156	0
164731	228802	177	156	0
164732	228844	177	156	0
164733	228890	177	156	0
164734	228934	177	156	0
164735	228976	177	156	0
164736	229024	177	156	0
164737	229072	177	156	0
164738	229119	177	156	0
164739	229169	177	156	0
164740	229235	177	156	0
164741	229277	177	156	0
164742	229325	177	156	0
164743	229371	177	156	0
164744	229434	177	156	0
164745	229501	177	156	0
164746	229543	177	156	0
164747	229592	177	156	0
164748	229636	177	156	0
164749	229680	177	156	0
164750	229722	177	156	0
164751	229772	177	156	0
164752	229814	177	156	0
164753	229868	177	156	0
164754	229914	177	156	0
164755	229965	177	156	0
164756	230006	177	156	0
164757	230051	177	156	0
164758	230099	177	156	0
164759	230141	177	156	0
164760	230187	177	156	0
164761	230230	177	156	0
164762	230273	177	156	0
164763	230317	177	156	0
164764	230362	177	156	0
164765	230408	177	156	0
164766	230450	177	156	0
164767	230500	177	156	0
164768	230544	177	156	0
164769	230589	177	156	0
164770	230636	177	156	0
164771	230683	177	156	0
164772	230725	177	156	0
164773	230775	177	156	0
164774	230822	177	156	0
164775	230868	177	156	0
164776	230913	177	156	0
164777	230957	177	156	0
164778	231003	177	156	0
164779	231048	177	156	0
164780	231100	177	156	0
164781	231143	177	156	0
164782	231186	177	156	0
164783	231236	177	156	0
164784	231279	177	156	0
164785	231324	177	156	0
164786	231372	177	156	0
164787	231419	177	156	0
164788	231461	177	156	0
164789	231505	177	156	0
164790	231547	177	156	0
164791	231600	177	156	0
164792	231642	177	156	0
164793	231687	177	156	0
164794	231730	177	156	0
164795	231775	177	156	0
164796	231834	177	156	0
164797	231876	177	156	0
164798	231927	177	156	0
164799	231970	177	156	0
164800	232013	177	156	0
164801	232054	177	156	0
164802	232107	177	156	0
164803	232152	177	156	0
164804	232195	177	156	0
164805	232239	177	156	0
164806	232287	177	156	0
164807	232333	177	156	0
164808	232379	177	156	0
164809	232428	177	156	0
164810	232474	177	156	0
164811	232518	177	156	0
164812	232570	177	156	0
164813	232616	177	156	0
164814	232667	177	156	0
164815	232711	177	156	0
164816	232763	177	156	0
164817	232806	177	156	0
164818	232849	177	156	0
164819	232896	177	156	0
164820	232940	177	156	0
164821	232984	177	156	0
164822	233027	177	156	0
164823	233072	178	156	0
164824	233114	177	156	0
164825	233164	177	156	0
164826	233208	177	156	0
164827	233253	177	156	0
164828	233297	177	156	0
164829	233340	177	156	0
164830	233383	177	156	0
164831	233434	177	156	0
164832	233475	177	156	0
164833	233523	177	156	0
164834	233568	177	156	0
164835	233612	177	156	0
164836	233664	177	156	0
164837	233709	178	156	0
164838	233755	177	156	0
164839	233807	177	156	0
164840	233849	177	156	0
164841	233901	178	156	0
164842	233947	178	156	0
164843	233998	178	156	0
164844	234040	178	156	0
164845	234085	178	156	0
164846	234139	178	156	0
164847	234183	178	156	0
164848	234233	178	156	0
164849	234277	178	156	0
164850	234321	178	156	0
164851	234368	178	156	0
164852	234411	178	156	0
164853	234456	178	156	0
164854	234507	178	156	0
164855	234551	178	156	0
164856	234595	178	156	0
164857	234637	178	156	0
164858	234684	178	156	0
164859	234733	178	156	0
164860	234777	178	156	0
164861	234828	178	156	0
164862	234873	178	156	0
164863	234915	178	156	0
164864	234957	178	156	0
164865	235005	178	156	0
164866	235066	178	156	0
164867	235109	178	156	0
164868	235152	178	156	0
164869	235202	178	156	0
164870	235244	178	156	0
164871	235290	178	156	0
164872	235339	178	156	0
164873	235381	178	156	0
164874	235433	178	156	0
164875	235475	178	156	0
164876	235521	178	156	0
164877	235565	178	156	0
164878	235607	178	156	0
164879	235653	178	156	0
164880	235703	178	156	0
164881	235748	178	156	0
164882	235798	178	156	0
164883	235841	178	156	0
164884	235885	178	156	0
164885	235931	178	156	0
164886	235973	178	156	0
164887	236021	178	156	0
164888	236074	178	156	0
164889	236119	178	156	0
164890	236168	178	156	0
164891	236213	178	156	0
164892	236264	178	156	0
164893	236309	178	156	0
164894	236356	178	156	0
164895	236405	178	156	0
164896	236456	178	156	0
164897	236507	178	156	0
164898	236548	178	156	0
164899	236597	178	156	0
164900	236641	178	156	0
164901	236688	178	156	0
164902	236735	178	156	0
164903	236780	178	156	0
164904	236838	178	156	0
164905	236879	178	156	0
164906	236922	178	156	0
164907	236973	178	156	0
164908	237033	178	156	0
164909	237079	178	156	0
164910	237122	178	156	0
164911	237170	178	156	0
164912	237212	178	156	0
164913	237264	178	156	0
164914	237308	178	156	0
164915	237352	178	156	0
164916	237401	178	156	0
164917	237446	178	156	0
164918	237501	178	156	0
164919	237543	178	156	0
164920	237591	178	156	0
164921	237639	177	156	0
164922	237682	177	156	0
164923	237726	177	156	0
164924	237772	178	156	0
164925	237817	178	156	0
164926	237859	178	156	0
164927	237905	178	156	0
164928	237947	178	156	0
164929	238002	178	156	0
164930	238044	178	156	0
164931	238088	178	156	0
164932	238137	178	156	0
164933	238182	177	156	0
164934	238233	177	156	0
164935	238276	177	156	0
164936	238318	177	156	0
164937	238361	177	156	0
164938	238407	177	156	0
164939	238450	178	156	0
164940	238497	177	156	0
164941	238540	177	156	0
164942	238586	178	156	0
164943	238634	178	156	0
164944	238678	177	156	0
164945	238721	177	156	0
164946	238766	178	156	0
164947	238811	177	156	0
164948	238858	178	156	0
164949	238901	177	156	0
164950	238945	178	156	0
164951	238987	177	156	0
164952	239070	177	156	0
164953	239137	177	156	0
164954	239179	177	156	0
164955	239229	178	157	0
164956	239275	178	157	0
164957	239320	178	157	0
164958	239370	178	157	0
164959	239414	178	157	0
164960	239465	178	157	0
164961	239509	178	157	0
164962	239556	178	156	0
164963	239602	178	156	0
164964	239648	178	157	0
164965	239690	178	156	0
164966	239742	177	156	0
164967	239785	177	156	0
164968	239830	178	156	0
164969	239872	178	156	0
164970	239919	177	156	0
164971	239962	177	156	0
164972	240007	177	156	0
164973	240053	178	156	0
164974	240097	178	157	0
164975	240141	178	157	0
164976	240182	178	157	0
164977	240233	178	157	0
164978	240277	178	157	0
164979	240327	178	157	0
164980	240370	178	157	0
164981	240412	178	157	0
164982	240455	178	157	0
164983	240500	178	157	0
164984	240544	178	157	0
164985	240589	178	157	0
164986	240640	178	157	0
164987	240700	178	157	0
164988	240743	178	157	0
164989	240791	178	157	0
164990	240837	178	157	0
164991	240880	178	157	0
164992	240923	178	157	0
164993	240974	178	157	0
164994	241020	178	157	0
164995	241071	178	157	0
164996	241116	178	157	0
164997	241162	178	157	0
164998	241205	178	157	0
164999	241250	178	157	0
165000	241298	178	157	0
165001	241344	178	157	0
165002	241386	178	157	0
165003	241432	178	157	0
165004	241475	178	157	0
165005	241572	178	157	0
165006	241626	178	157	0
165007	241675	178	157	0
165008	241716	178	157	0
165009	241759	178	157	0
165010	241804	178	157	0
165011	241851	178	157	0
165012	241901	178	157	0
165013	241946	178	157	0
165014	241996	178	157	0
165015	242043	178	157	0
165016	242107	178	157	0
165017	242151	178	157	0
165018	242192	178	157	0
165019	242235	178	157	0
165020	242301	178	157	0
165021	242343	178	157	0
165022	242391	178	157	0
165023	242438	178	157	0
165024	242480	178	157	0
165025	242527	178	157	0
165026	242573	178	157	0
165027	242614	178	157	0
165028	242658	178	157	0
165029	242701	178	157	0
165030	242747	178	157	0
165031	242802	178	157	0
165032	242844	178	157	0
165033	242890	178	156	0
165034	242933	178	156	0
165035	242979	178	156	0
165036	243020	177	156	0
165037	243069	178	156	0
165038	243112	178	156	0
165039	243163	178	156	0
165040	243205	178	156	0
165041	243253	178	156	0
165042	243295	178	156	0
165043	243340	178	156	0
165044	243383	178	156	0
165045	243435	178	156	0
165046	243477	178	156	0
165047	243528	178	156	0
165048	243573	178	156	0
165049	243634	178	156	0
165050	243676	178	156	0
165051	243719	178	156	0
165052	243769	178	156	0
165053	243814	178	156	0
165054	243867	178	156	0
165055	243909	178	156	0
165056	243958	178	156	0
165057	244006	178	156	0
165058	244053	178	156	0
165059	244105	178	156	0
165060	244148	178	156	0
165061	244197	178	156	0
165062	244240	178	156	0
165063	244290	178	156	0
165064	244335	178	156	0
165065	244378	178	156	0
165066	244420	178	156	0
165067	244471	178	156	0
165068	244515	178	156	0
165069	244564	178	156	0
165070	244608	178	156	0
165071	244655	178	156	0
165072	244700	178	156	0
165073	244745	178	156	0
165074	244792	178	156	0
165075	244835	178	156	0
165076	244879	177	156	0
165077	244925	177	156	0
165078	244973	177	156	0
165079	245015	177	156	0
165080	245058	177	156	0
165081	245101	177	156	0
165082	245168	177	156	0
165083	245236	177	156	0
165084	245280	177	156	0
165085	245325	177	156	0
165086	245372	177	157	0
165087	245418	177	157	0
165088	245468	177	157	0
165089	245510	177	157	0
165090	245559	177	156	0
165091	245604	177	156	0
165092	245647	177	156	0
165093	245706	177	156	0
165094	245749	177	156	0
165095	245792	177	156	0
165096	245836	177	156	0
165097	245880	177	156	0
165098	245932	177	156	0
165099	245978	177	156	0
165100	246023	177	156	0
165101	246068	177	156	0
165102	246112	177	156	0
165103	246170	177	156	0
165104	246212	177	156	0
165105	246256	177	156	0
165106	246300	177	156	0
165107	246343	177	156	0
165108	246392	177	156	0
165109	246436	177	156	0
165110	246487	177	156	0
165111	246538	177	156	0
165112	246581	177	157	0
165113	246631	177	157	0
165114	246674	177	157	0
165115	246716	177	157	0
165116	246769	177	157	0
165117	246815	177	157	0
165118	246858	177	157	0
165119	246909	177	157	0
165120	246955	177	157	0
165121	247000	177	157	0
165122	247045	177	157	0
165123	247090	177	157	0
165124	247134	177	158	0
165125	247178	177	158	0
165126	247220	177	158	0
165127	247273	177	158	0
165128	247317	177	158	0
165129	247368	177	158	0
165130	247410	177	158	0
165131	247457	177	158	0
165132	247504	177	158	0
165133	247547	177	158	0
165134	247597	177	158	0
165135	247642	177	158	0
165136	247706	177	158	0
165137	247748	177	158	0
165138	247800	177	158	0
165139	247842	177	158	0
165140	247889	177	158	0
165141	247934	177	158	0
165142	247976	177	158	0
165143	248024	177	158	0
165144	248072	177	158	0
165145	248114	177	159	0
165146	248161	177	159	0
165147	248205	177	158	0
165148	248252	177	159	0
165149	248301	177	159	0
165150	248343	177	159	0
165151	248392	177	158	0
165152	248436	177	158	0
165153	248487	177	158	0
165154	248538	177	158	0
165155	248580	177	158	0
165156	248629	177	158	0
165157	248673	177	158	0
165158	248719	177	158	0
165159	248769	177	158	0
165160	248835	177	159	0
165161	248877	177	158	0
165162	248924	177	158	0
165163	248971	177	159	0
165164	249018	177	159	0
165165	249068	177	159	0
165166	249111	177	159	0
165167	249167	177	159	0
165168	249209	177	159	0
165169	249258	177	158	0
165170	249301	177	159	0
165171	249345	177	159	0
165172	249391	177	159	0
165173	249437	177	159	0
165174	249489	177	159	0
165175	249536	177	159	0
165176	249578	177	159	0
165177	249628	177	159	0
165178	249672	177	159	0
165179	249714	177	159	0
165180	249756	177	159	0
165181	249808	177	159	0
165182	249850	177	159	0
165183	249901	177	159	0
165184	249944	177	158	0
165185	249994	177	158	0
165186	250038	177	158	0
165187	250082	177	159	0
165188	250128	177	159	0
165189	250172	177	158	0
165190	250216	177	158	0
165191	250268	177	158	0
165192	250313	177	158	0
165193	250365	177	158	0
165194	250409	177	159	0
165195	250452	177	159	0
165196	250496	177	159	0
165197	250543	177	159	0
165198	250591	177	158	0
165199	250635	177	158	0
165200	250679	177	159	0
165201	250728	177	159	0
165202	250770	177	159	0
165203	250816	177	159	0
165204	250857	177	159	0
165205	250907	177	159	0
165206	250951	177	159	0
165207	251001	177	159	0
165208	251043	177	159	0
165209	251086	177	159	0
165210	251128	177	159	0
165211	251174	177	159	0
165212	251220	177	159	0
165213	251269	177	159	0
165214	251313	177	159	0
165215	251357	177	159	0
165216	251408	177	159	0
165217	251450	177	159	0
165218	251501	177	159	0
165219	251547	177	159	0
165220	251597	177	159	0
165221	251641	177	159	0
165222	251685	177	159	0
165223	251739	177	159	0
165224	251785	177	159	0
165225	251835	177	159	0
165226	251876	177	159	0
165227	251926	177	159	0
165228	251969	177	159	0
165229	252035	177	159	0
165230	252078	177	159	0
165231	252124	177	159	0
165232	252172	177	159	0
165233	252218	177	159	0
165234	252269	177	159	0
165235	252314	177	159	0
165236	252356	177	159	0
165237	252403	177	159	0
165238	252449	177	159	0
