frame	time	x	y	burst
197299	190774	293	333	0
197300	190818	295	332	0
197301	190864	296	332	0
197302	190908	296	331	0
197303	190957	297	331	0
197304	190999	298	331	0
197305	191041	298	331	0
197306	191084	298	331	0
197307	191136	298	331	0
197308	191179	298	331	0
197309	191229	298	331	0
197310	191270	298	330	0
197311	191314	300	330	0
197312	191356	301	328	0
197313	191399	304	326	0
197314	191441	306	324	0
197315	191490	307	323	0
197316	191541	308	321	0
197317	191585	311	318	0
197318	191628	313	317	0
197319	191670	315	316	0
197320	191730	317	314	0
197321	191770	317	314	0
197322	191815	318	314	0
197323	191865	318	314	0
197324	191907	318	314	0
197325	191952	318	314	0
197326	192001	318	314	0
197327	192064	319	313	0
197328	192106	319	313	0
197329	192151	319	313	0
197330	192199	319	313	0
197331	192241	319	313	0
197332	192291	319	313	0
197333	192341	319	313	0
197334	192385	319	313	0
197335	192435	319	313	0
197336	192477	319	313	0
197337	192526	319	313	0
197338	192573	319	313	0
197339	192620	319	313	0
197340	192664	319	313	0
197341	192708	319	313	0
197342	192748	319	313	0
197343	192797	319	313	0
197344	192839	319	313	0
197345	192879	319	313	0
197346	192930	319	313	0
197347	192970	319	313	0
197348	193031	319	313	0
197349	193071	319	313	0
197350	193115	319	313	0
197351	193162	319	313	0
197352	193205	319	313	0
197353	193250	319	313	0
197354	193333	319	313	0
197355	193394	319	313	0
197356	193436	319	313	0
197357	193484	319	313	0
197358	193536	319	313	0
197359	193578	319	313	0
197360	193619	319	313	0
197361	193664	319	313	0
197362	193707	319	313	0
197363	193750	319	313	0
197364	193798	319	313	0
197365	193840	319	313	0
197366	193890	319	313	0
197367	193935	319	313	0
197368	193975	319	313	0
197369	194016	319	313	0
197370	194063	319	313	0
197371	194104	319	313	0
197372	194144	319	313	0
197373	194198	319	313	0
197374	194238	319	313	0
197375	194304	319	313	0
197376	194346	319	313	0
197377	194393	319	313	0
197378	194434	319	313	0
197379	194479	319	313	0
197380	194523	319	313	0
197381	194565	319	313	0
197382	194609	319	313	0
197383	194649	319	313	0
197384	194698	319	313	0
197385	194741	319	313	0
197386	194785	319	313	0
197387	194828	319	313	0
197388	194869	319	313	0
197389	194930	319	313	0
197390	194970	319	313	0
197391	195015	319	313	0
197392	195064	319	313	0
197393	195105	319	313	0
197394	195147	319	313	0
197395	195199	319	313	0
197396	195239	319	313	0
197397	195285	319	313	0
197398	195328	319	313	0
197399	195371	319	313	0
197400	195419	319	313	0
197401	195464	319	313	0
197402	195506	319	313	0
197403	195546	319	313	0
197404	195592	319	313	0
197405	195637	319	313	0
197406	195681	319	313	0
197407	195730	319	313	0
197408	195800	319	313	0
197409	195841	319	313	0
197410	195890	319	313	0
197411	195938	319	313	0
197412	195978	319	313	0
197413	196026	319	313	0
197414	196066	319	313	0
197415	196111	319	313	0
197416	196163	319	313	0
197417	196209	319	312	0
197418	196307	319	312	0
197419	196361	319	311	0
197420	196407	319	311	0
197421	196447	321	310	0
197422	196496	321	310	0
197423	196538	322	309	0
197424	196584	322	309	0
197425	196624	322	309	0
197426	196704	322	309	0
197427	196745	322	309	0
197428	196785	322	309	0
197429	196834	322	309	0
197430	196879	322	308	0
197431	196930	322	308	0
197432	196971	322	308	0
197433	197019	322	308	0
197434	197059	322	307	0
197435	197102	322	307	0
197436	197142	322	307	0
197437	197183	321	306	0
197438	197267	321	304	0
197439	197328	321	302	0
197440	197371	321	301	0
197441	197416	320	299	0
197442	197458	319	298	0
197443	197502	318	297	0
197444	197568	318	294	0
197445	197608	318	294	0
197446	197657	318	294	0
197447	197699	318	294	0
197448	197769	318	294	0
197449	197820	318	294	0
197450	197860	318	294	0
197451	197906	318	294	0
197452	197951	319	292	0
197453	197998	319	292	0
197454	198041	319	292	0
197455	198087	319	291	0
197456	198130	319	291	0
197457	198174	319	291	0
197458	198219	319	291	0
197459	198264	319	291	0
197460	198306	319	291	0
197461	198346	319	291	0
197462	198392	319	291	0
197463	198468	320	290	0
197464	198522	320	290	0
197465	198566	320	289	0
197466	198610	320	289	0
197467	198653	320	289	0
197468	198700	321	288	0
197469	198744	321	287	0
197470	198799	321	287	0
197471	198841	321	287	0
197472	198881	322	286	0
197473	198930	322	286	0
197474	198975	323	285	0
197475	199022	323	285	0
197476	199065	324	285	0
197477	199106	327	283	0
197478	199147	328	283	0
197479	199188	329	282	0
197480	199228	332	280	0
197481	199270	334	279	0
197482	199314	336	277	0
197483	199357	337	277	0
197484	199400	338	276	0
197485	199442	341	273	0
197486	199485	342	272	0
197487	199526	344	270	0
197488	199571	345	269	0
197489	199613	347	266	0
197490	199664	349	264	0
197491	199705	350	263	0
197492	199750	350	263	0
197493	199791	350	263	0
197494	199834	350	263	0
197495	199908	350	263	0
197496	199968	350	263	0
197497	200012	350	263	0
197498	200061	350	263	0
197499	200102	350	263	0
197500	200145	350	263	0
197501	200188	350	263	0
197502	200232	350	263	0
197503	200275	350	263	0
197504	200317	350	263	0
197505	200368	350	263	0
197506	200410	350	263	0
197507	200464	350	263	0
197508	200504	350	263	0
197509	200544	350	263	0
197510	200592	350	263	0
197511	200638	350	263	0
197512	200685	350	263	0
197513	200732	350	263	0
197514	200774	350	263	0
197515	200815	350	263	0
197516	200856	350	263	0
197517	200902	350	263	0
197518	200942	350	263	0
197519	200998	350	262	0
197520	201041	350	262	0
197521	201084	350	262	0
197522	201137	350	262	0
197523	201178	350	262	0
197524	201224	350	262	0
197525	201267	350	262	0
197526	201312	350	262	0
197527	201361	350	262	0
197528	201404	350	262	0
197529	201446	350	262	0
197530	201494	350	262	0
197531	201537	350	262	0
197532	201600	350	262	0
197533	201667	350	262	0
197534	201718	350	262	0
197535	201761	350	262	0
197536	201802	350	262	0
197537	201847	352	261	0
197538	201904	354	260	0
197539	201944	355	259	0
197540	201990	356	258	0
197541	202035	358	257	0
197542	202080	362	254	0
197543	202122	364	253	0
197544	202165	365	252	0
197545	202208	370	248	0
197546	202255	373	246	0
197547	202305	377	243	0
197548	202347	380	241	0
197549	202390	381	239	0
197550	202433	383	237	0
197551	202475	387	233	0
197552	202522	388	231	0
197553	202567	390	229	0
197554	202608	392	225	0
197555	202653	393	224	0
197556	202699	395	222	0
197557	202741	396	220	0
197558	202785	397	219	0
197559	202834	397	219	0
197560	202876	398	217	0
197561	202926	399	216	0
197562	202966	399	216	0
197563	203010	399	216	0
197564	203053	399	216	0
197565	203102	399	216	0
197566	203143	399	216	0
197567	203187	399	216	0
197568	203234	400	216	0
197569	203279	400	216	0
197570	203322	401	215	0
197571	203365	402	214	0
197572	203408	405	211	0
197573	203455	406	210	0
197574	203499	408	209	0
197575	203542	410	207	0
197576	203585	415	203	0
197577	203629	416	202	0
197578	203670	418	200	0
197579	203715	422	197	0
197580	203765	422	196	0
197581	203807	423	195	0
197582	203869	424	193	0
197583	203910	425	192	0
197584	203950	425	192	0
197585	204004	425	192	0
197586	204044	425	192	0
197587	204097	425	192	0
197588	204140	426	192	0
197589	204190	427	192	0
197590	204232	427	193	0
197591	204272	427	193	0
197592	204316	427	194	0
197593	204367	428	194	0
197594	204408	430	194	0
197595	204455	430	194	0
197596	204498	431	194	0
197597	204540	432	194	0
197598	204586	432	194	0
197599	204631	432	194	0
197600	204675	432	194	0
197601	204720	432	194	0
197602	204768	432	194	0
197603	204812	432	195	0
197604	204860	432	195	0
197605	204905	432	195	0
197606	204950	432	195	0
197607	204999	432	195	0
197608	205041	432	195	0
197609	205083	432	195	0
197610	205126	432	195	0
197611	205170	432	195	0
197612	205213	432	195	0
197613	205254	432	195	0
197614	205299	432	195	0
197615	205341	432	195	0
197616	205387	432	195	0
197617	205434	432	195	0
197618	205479	432	195	0
197619	205521	432	195	0
197620	205570	432	195	0
197621	205611	432	195	0
197622	205658	432	195	0
197623	205701	432	195	0
197624	205745	432	195	0
197625	205788	432	195	0
197626	205831	432	195	0
197627	205874	432	195	0
197628	205916	432	195	0
197629	206003	432	195	0
197630	206055	432	195	0
197631	206098	432	195	0
197632	206143	432	195	0
197633	206194	432	195	0
197634	206235	432	195	0
197635	206277	432	195	0
197636	206336	432	195	0
197637	206376	432	195	0
197638	206466	432	195	0
197639	206519	432	195	0
197640	206566	432	195	0
197641	206609	432	195	0
197642	206658	432	194	0
197643	206702	433	194	0
197644	206743	433	195	0
197645	206790	433	195	0
197646	206834	433	195	0
197647	206883	433	195	0
197648	206928	433	195	0
197649	206968	433	195	0
197650	207014	433	195	0
197651	207062	433	195	0
197652	207105	433	195	0
197653	207145	433	195	0
197654	207190	433	195	0
197655	207235	434	196	0
197656	207280	436	197	0
197657	207329	436	197	0
197658	207372	437	197	0
197659	207414	439	198	0
197660	207465	439	198	0
197661	207506	439	198	0
197662	207551	439	198	0
197663	207593	439	198	0
197664	207634	439	198	0
197665	207679	439	198	0
197666	207719	439	198	0
197667	207764	439	198	0
197668	207804	438	198	0
197669	207849	438	198	0
197670	207904	438	198	0
197671	207944	438	198	0
197672	207986	438	198	0
197673	208033	438	198	0
197674	208074	438	198	0
197675	208119	438	198	0
197676	208164	438	198	0
197677	208204	438	198	0
197678	208265	438	198	0
197679	208306	438	198	0
197680	208351	438	198	0
197681	208402	438	198	0
197682	208447	438	198	0
197683	208496	438	198	0
197684	208536	438	198	0
197685	208582	438	198	0
197686	208631	438	198	0
197687	208703	438	198	0
197688	208747	438	198	0
197689	208794	438	198	0
197690	208837	438	198	0
197691	208890	438	198	0
197692	208933	438	198	0
197693	208978	438	198	0
197694	209018	438	198	0
197695	209062	438	198	0
197696	209106	438	198	0
197697	209147	438	198	0
197698	209194	438	198	0
197699	209237	438	198	0
197700	209281	438	198	0
197701	209324	438	198	0
197702	209398	438	198	0
197703	209438	438	198	0
197704	209486	438	198	0
197705	209534	438	198	0
197706	209579	438	198	0
197707	209631	438	198	0
197708	209674	438	198	0
197709	209723	438	198	0
197710	209766	438	198	0
197711	209809	438	198	0
197712	209869	438	198	0
197713	209909	438	198	0
197714	209968	438	198	0
197715	210034	438	198	0
197716	210087	438	198	0
197717	210133	438	198	0
197718	210177	438	198	0
197719	210225	438	198	0
197720	210267	438	198	0
197721	210309	438	198	0
197722	210350	438	198	0
197723	210400	438	198	0
197724	210463	438	198	0
197725	210503	437	198	0
197726	210544	437	198	0
197727	210594	437	199	0
197728	210636	438	201	0
197729	210681	437	203	0
197730	210722	437	202	0
197731	210768	436	204	0
197732	210811	435	205	0
197733	210851	434	208	0
197734	210906	434	209	0
197735	210951	434	211	0
197736	210998	434	212	0
197737	211040	434	212	0
197738	211104	434	213	0
197739	211146	434	212	0
197740	211186	434	212	0
197741	211231	434	212	0
197742	211273	434	212	0
197743	211315	434	212	0
197744	211363	433	212	0
197745	211405	433	212	0
197746	211451	433	212	0
197747	211495	433	212	0
197748	211538	433	212	0
197749	211583	433	212	0
197750	211625	433	212	0
197751	211666	433	212	0
197752	211712	433	212	0
197753	211753	433	212	0
197754	211799	433	212	0
197755	211839	433	212	0
197756	211889	433	212	0
197757	211939	433	212	0
197758	211984	433	212	0
197759	212034	433	212	0
197760	212076	433	212	0
197761	212123	433	212	0
197762	212204	433	212	0
197763	212258	433	212	0
197764	212305	433	212	0
197765	212346	433	212	0
197766	212393	433	212	0
197767	212435	433	212	0
197768	212496	433	212	0
197769	212538	433	212	0
197770	212585	433	212	0
197771	212632	433	212	0
197772	212706	434	212	0
197773	212766	434	212	0
197774	212807	434	212	0
197775	212851	434	212	0
197776	212903	434	212	0
197777	212946	434	212	0
197778	212995	434	212	0
197779	213038	434	212	0
197780	213084	434	213	0
197781	213133	434	214	0
197782	213173	434	215	0
197783	213218	434	217	0
197784	213262	434	218	0
197785	213306	434	218	0
197786	213346	434	218	0
197787	213397	434	218	0
197788	213439	434	218	0
197789	213479	434	218	0
197790	213520	434	218	0
197791	213569	435	218	0
197792	213612	435	219	0
197793	213665	435	220	0
197794	213706	436	221	0
197795	213751	436	222	0
197796	213795	436	222	0
197797	213838	436	222	0
197798	213889	436	222	0
197799	213941	436	222	0
197800	214034	436	222	0
197801	214089	436	222	0
197802	214134	436	222	0
197803	214175	436	222	0
197804	214235	437	222	0
197805	214275	438	223	0
197806	214403	443	226	0
197807	214463	443	225	0
197808	214507	446	227	0
197809	214555	447	227	0
197810	214600	448	228	0
197811	214665	450	229	0
197812	214706	450	229	0
197813	214751	450	229	0
197814	214799	450	229	0
197815	214840	450	229	0
197816	214889	450	229	0
197817	214932	450	229	0
197818	215000	450	229	0
197819	215040	450	229	0
197820	215082	450	229	0
197821	215123	450	229	0
197822	215171	450	229	0
197823	215216	453	231	0
197824	215266	453	231	0
197825	215307	456	233	0
197826	215356	456	233	0
197827	215400	458	234	0
197828	215444	462	236	0
197829	215504	465	238	0
197830	215544	467	238	0
197831	215586	467	238	0
197832	215626	470	240	0
197833	215670	471	240	0
197834	215712	474	241	0
197835	215752	476	242	0
197836	215798	478	243	0
197837	215841	481	244	0
197838	215904	481	244	0
197839	215944	481	244	0
197840	215984	481	244	0
197841	216033	481	244	0
197842	216076	481	244	0
197843	216124	481	244	0
197844	216166	483	245	0
197845	216208	484	246	0
197846	216256	487	248	0
197847	216302	487	248	0
197848	216346	489	250	0
197849	216392	490	251	0
197850	216435	492	252	0
197851	216480	497	255	0
197852	216531	497	255	0
197853	216598	502	257	0
197854	216641	505	259	0
197855	216689	506	259	0
197856	216738	508	260	0
197857	216778	510	261	0
197858	216824	510	261	0
197859	216868	510	261	0
197860	216908	510	261	0
197861	216950	510	261	0
197862	216995	510	261	0
197863	217036	510	261	0
197864	217078	512	261	0
197865	217119	513	261	0
197866	217168	514	261	0
197867	217212	517	262	0
197868	217261	517	261	0
197869	217304	517	261	0
197870	217347	517	261	0
197871	217397	517	261	0
197872	217437	517	261	0
197873	217483	517	261	0
197874	217529	519	262	0
197875	217574	519	262	0
197876	217618	521	262	0
197877	217667	521	262	0
197878	217712	521	262	0
197879	217753	521	262	0
197880	217799	521	262	0
197881	217907	521	262	0
197882	217968	522	262	0
197883	218011	522	262	0
197884	218053	524	262	0
197885	218097	525	262	0
197886	218141	526	262	0
197887	218189	528	262	0
197888	218233	528	262	0
197889	218273	528	262	0
197890	218340	528	262	0
197891	218435	528	262	0
197892	218495	528	262	0
197893	218538	528	262	0
197894	218599	528	262	0
197895	218639	528	262	0
197896	218685	528	262	0
197897	218735	528	262	0
197898	218776	528	262	0
197899	218824	528	262	0
197900	218867	528	262	0
197901	218907	528	262	0
197902	218950	528	262	0
197903	218999	528	262	0
197904	219039	528	262	0
197905	219087	528	262	0
197906	219138	528	262	0
197907	219178	528	262	0
197908	219225	528	262	0
197909	219267	527	262	0
197910	219312	527	262	0
197911	219364	527	262	0
197912	219406	527	262	0
197913	219448	527	262	0
197914	219494	527	262	0
197915	219537	527	262	0
197916	219578	527	262	0
197917	219618	527	262	0
197918	219661	527	262	0
197919	219704	527	262	0
197920	219745	527	262	0
197921	219794	527	262	0
197922	219835	527	262	0
197923	219880	527	262	0
197924	219923	527	262	0
197925	219969	527	262	0
197926	220032	527	262	0
197927	220098	527	262	0
197928	220164	527	262	0
197929	220204	527	262	0
197930	220246	527	262	0
197931	220295	527	262	0
197932	220339	527	262	0
197933	220384	527	262	0
197934	220434	527	262	0
197935	220498	527	262	0
197936	220538	527	262	0
197937	220584	527	262	0
197938	220625	527	262	0
197939	220666	527	262	0
197940	220709	527	262	0
197941	220750	527	262	0
197942	220798	527	262	0
197943	220839	527	262	0
197944	220898	527	262	0
