frame	time	x	y	burst
419153	247493	323	19	0
419154	247539	323	19	0
419155	247580	323	19	0
419156	247621	323	19	0
419157	247667	323	19	0
419158	247711	323	19	0
419159	247754	323	19	0
419160	247804	323	19	0
419161	247846	323	19	0
419162	247893	323	19	0
419163	247937	323	19	0
419164	247981	323	19	0
419165	248023	323	19	0
419166	248067	323	19	0
419167	248111	323	19	0
419168	248153	323	19	0
419169	248195	323	19	0
419170	248239	323	19	0
419171	248280	323	19	0
419172	248324	323	19	0
419173	248367	323	19	0
419174	248411	323	19	0
419175	248473	323	19	0
419176	248514	323	19	0
419177	248555	323	19	0
419178	248605	323	18	0
419179	248646	323	18	0
419180	248689	324	18	0
419181	248737	324	18	0
419182	248779	324	18	0
419183	248826	324	18	0
419184	248874	324	18	0
419185	248920	325	18	0
419186	248963	325	18	0
419187	249007	325	18	0
419188	249050	325	18	0
419189	249092	325	18	0
419190	249136	325	18	0
419191	249183	325	18	0
419192	249224	325	18	0
419193	249274	325	18	0
419194	249315	325	18	0
419195	249365	325	18	0
419196	249407	325	18	0
419197	249457	325	18	0
419198	249505	325	18	0
419199	249549	325	18	0
419200	249595	325	18	0
419201	249639	325	18	0
419202	249684	325	18	0
419203	249738	325	18	0
419204	249803	325	18	0
419205	249844	325	18	0
419206	249889	325	18	0
419207	249937	325	18	0
419208	249980	325	18	0
419209	250026	325	18	0
419210	250067	325	18	0
419211	250110	325	18	0
419212	250170	325	18	0
419213	250211	325	18	0
419214	250256	325	18	0
419215	250304	325	18	0
419216	250347	325	18	0
419217	250412	325	18	0
419218	250453	325	18	0
419219	250503	325	18	0
419220	250544	325	18	0
419221	250591	325	18	0
419222	250635	325	18	0
419223	250680	325	18	0
419224	250721	325	18	0
419225	250769	325	18	0
419226	250811	325	18	0
419227	250874	325	18	0
419228	250915	325	18	0
419229	250971	325	18	0
419230	251012	325	18	0
419231	251058	325	18	0
419232	251105	325	18	0
419233	251146	325	18	0
419234	251190	325	18	0
419235	251241	325	18	0
419236	251288	325	18	0
419237	251330	325	18	0
419238	251375	325	18	0
419239	251423	325	18	0
419240	251464	325	18	0
419241	251507	325	18	0
419242	251548	325	18	0
419243	251590	325	18	0
419244	251640	325	18	0
419245	251686	325	18	0
419246	251729	325	18	0
419247	251775	325	18	0
419248	251816	325	18	0
419249	251860	325	18	0
419250	251905	325	18	0
419251	251950	325	18	0
419252	251997	325	18	0
419253	252040	325	18	0
419254	252083	325	18	0
419255	252124	325	18	0
419256	252179	325	18	0
419257	252226	325	18	0
419258	252270	325	18	0
419259	252314	325	18	0
419260	252356	325	18	0
419261	252399	325	18	0
419262	252443	325	18	0
419263	252485	325	18	0
419264	252535	325	18	0
419265	252581	325	18	0
419266	252623	325	18	0
419267	252666	325	18	0
419268	252710	325	18	0
419269	252751	325	18	0
419270	252795	325	17	0
419271	252838	326	17	0
419272	252883	326	17	0
419273	252936	326	16	0
419274	252978	326	16	0
419275	253024	326	16	0
419276	253071	327	16	0
419277	253112	327	16	0
419278	253153	327	16	0
419279	253199	327	16	0
419280	253246	327	16	0
419281	253304	327	16	0
419282	253346	327	16	0
419283	253388	327	16	0
419284	253432	328	15	0
419285	253481	328	15	0
419286	253523	328	15	0
419287	253572	328	15	0
419288	253617	328	15	0
419289	253674	328	15	0
419290	253715	328	15	0
419291	253758	328	15	0
419292	253801	328	15	0
419293	253847	328	15	0
419294	253896	328	15	0
419295	253944	328	15	0
419296	254009	328	14	0
419297	254053	328	14	0
419298	254106	328	14	0
419299	254148	328	14	0
419300	254203	328	14	0
419301	254245	328	14	0
419302	254292	328	14	0
419303	254338	328	14	0
419304	254382	328	14	0
419305	254441	328	14	0
419306	254482	328	14	0
419307	254540	328	14	0
419308	254581	328	14	0
419309	254639	328	14	0
419310	254680	328	14	0
419311	254728	328	14	0
419312	254775	328	14	0
419313	254817	328	14	0
419314	254858	328	14	0
419315	254907	328	14	0
419316	254953	328	14	0
419317	255003	328	14	0
419318	255045	328	14	0
419319	255095	328	14	0
419320	255139	328	14	0
419321	255183	328	14	0
419322	255224	328	14	0
419323	255268	328	14	0
419324	255311	328	14	0
419325	255358	328	14	0
419326	255404	328	14	0
419327	255445	328	14	0
419328	255488	328	14	0
419329	255529	328	14	0
419330	255571	328	14	0
419331	255614	328	14	0
419332	255662	328	14	0
419333	255705	328	14	0
419334	255751	328	14	0
419335	255793	328	14	0
419336	255839	328	14	0
419337	255881	328	14	0
419338	255925	328	14	0
419339	255977	328	14	0
419340	256020	328	14	0
419341	256063	328	14	0
419342	256108	328	14	0
419343	256149	328	14	0
419344	256240	328	14	0
419345	256293	328	14	0
419346	256338	328	14	0
419347	256408	328	14	0
419348	256449	328	14	0
419349	256490	328	14	0
419350	256536	328	14	0
419351	256581	328	14	0
419352	256630	328	14	0
419353	256673	328	14	0
419354	256715	328	14	0
419355	256757	328	14	0
419356	256844	327	14	0
419357	256904	327	14	0
419358	256950	327	14	0
419359	256993	327	14	0
419360	257039	327	14	0
419361	257084	327	14	0
419362	257139	327	14	0
419363	257181	327	14	0
419364	257242	326	14	0
419365	257283	326	14	0
419366	257329	326	14	0
419367	257373	326	14	0
419368	257417	326	14	0
419369	257467	326	15	0
419370	257512	326	15	0
419371	257553	326	15	0
419372	257595	326	15	0
419373	257637	326	15	0
419374	257680	326	15	0
419375	257724	326	15	0
419376	257775	326	15	0
419377	257816	326	15	0
419378	257867	326	15	0
419379	257913	326	15	0
419380	257959	326	15	0
419381	258009	326	15	0
419382	258053	325	15	0
419383	258095	325	15	0
419384	258141	325	15	0
419385	258204	325	15	0
419386	258245	325	15	0
419387	258292	325	16	0
419388	258335	325	16	0
419389	258379	325	16	0
419390	258420	325	16	0
419391	258471	325	16	0
419392	258538	325	16	0
419393	258579	325	16	0
419394	258620	325	16	0
419395	258664	325	16	0
419396	258713	325	16	0
419397	258755	325	16	0
419398	258797	325	16	0
419399	258841	325	16	0
419400	258886	325	16	0
419401	258929	325	16	0
419402	258973	325	16	0
419403	259019	324	16	0
419404	259108	324	16	0
419405	259161	324	16	0
419406	259203	323	15	0
419407	259247	323	15	0
419408	259306	324	16	0
419409	259348	324	16	0
419410	259389	324	16	0
419411	259440	323	16	0
419412	259481	323	16	0
419413	259522	324	16	0
419414	259577	324	16	0
419415	259618	324	16	0
419416	259665	324	16	0
419417	259712	324	16	0
419418	259759	324	16	0
419419	259804	324	16	0
419420	259845	324	16	0
419421	259906	324	16	0
419422	259947	324	16	0
419423	259988	324	16	0
419424	260040	324	16	0
419425	260081	324	16	0
419426	260124	324	16	0
419427	260168	324	16	0
419428	260213	324	16	0
419429	260260	324	16	0
419430	260306	324	16	0
419431	260351	324	16	0
419432	260410	324	16	0
419433	260451	324	16	0
419434	260493	324	16	0
419435	260540	324	16	0
419436	260584	324	16	0
419437	260627	324	16	0
419438	260673	324	16	0
419439	260720	324	16	0
419440	260761	324	16	0
419441	260811	324	16	0
419442	260852	324	16	0
419443	260895	324	16	0
419444	260938	324	16	0
419445	260980	324	16	0
419446	261025	324	16	0
419447	261068	324	16	0
419448	261109	324	16	0
419449	261153	324	16	0
419450	261200	324	16	0
419451	261243	324	16	0
419452	261305	324	16	0
419453	261372	324	16	0
419454	261413	324	16	0
419455	261461	324	16	0
419456	261504	324	16	0
419457	261549	324	16	0
419458	261590	324	16	0
419459	261631	324	16	0
419460	261677	324	16	0
419461	261723	324	16	0
419462	261771	324	16	0
419463	261837	324	16	0
419464	261878	324	16	0
419465	261921	324	16	0
419466	261962	324	16	0
419467	262007	324	16	0
419468	262054	324	16	0
419469	262099	324	16	0
419470	262143	324	16	0
419471	262186	324	16	0
419472	262228	323	16	0
419473	262272	323	15	0
419474	262317	322	15	0
419475	262367	322	15	0
419476	262410	322	15	0
419477	262456	321	15	0
419478	262497	321	15	0
419479	262543	321	15	0
419480	262589	321	15	0
419481	262632	321	15	0
419482	262673	320	15	0
419483	262715	320	15	0
419484	262757	320	15	0
419485	262800	320	15	0
419486	262845	320	15	0
419487	262895	320	15	0
419488	262938	320	15	0
419489	262979	320	15	0
419490	263020	320	15	0
419491	263063	320	15	0
419492	263108	320	15	0
419493	263151	320	15	0
419494	263199	320	15	0
419495	263241	320	15	0
419496	263286	320	15	0
419497	263328	320	15	0
419498	263373	320	15	0
419499	263415	320	15	0
419500	263457	320	15	0
419501	263504	320	15	0
419502	263545	320	15	0
419503	263586	320	15	0
419504	263631	320	15	0
419505	263674	320	15	0
419506	263719	320	15	0
419507	263762	320	15	0
419508	263804	320	15	0
419509	263846	320	15	0
419510	263889	320	15	0
419511	263930	320	15	0
419512	263978	320	15	0
419513	264020	320	15	0
419514	264065	320	15	0
419515	264107	320	15	0
419516	264150	320	15	0
419517	264196	320	15	0
419518	264239	320	15	0
419519	264280	320	15	0
419520	264324	320	15	0
419521	264371	320	15	0
419522	264413	320	15	0
419523	264463	320	15	0
419524	264508	320	15	0
419525	264570	320	15	0
419526	264611	320	15	0
419527	264657	320	15	0
419528	264702	320	15	0
419529	264748	320	15	0
419530	264789	320	15	0
419531	264841	320	15	0
419532	264882	320	15	0
419533	264938	320	15	0
419534	264979	320	16	0
419535	265020	320	16	0
419536	265062	320	15	0
419537	265108	320	15	0
419538	265152	320	15	0
419539	265199	320	15	0
419540	265242	320	15	0
419541	265288	320	15	0
419542	265329	320	15	0
419543	265374	320	15	0
419544	265420	320	15	0
419545	265469	320	15	0
419546	265512	320	15	0
419547	265557	320	15	0
419548	265599	320	15	0
419549	265642	320	15	0
419550	265687	320	15	0
419551	265735	320	15	0
419552	265776	320	15	0
419553	265823	320	15	0
419554	265867	320	15	0
419555	265913	320	15	0
419556	265955	320	15	0
419557	266003	321	16	0
419558	266045	321	16	0
419559	266087	321	16	0
419560	266129	321	16	0
419561	266171	321	16	0
419562	266214	321	16	0
419563	266261	321	16	0
419564	266304	320	15	0
419565	266348	320	15	0
419566	266389	320	15	0
419567	266432	320	15	0
419568	266475	320	15	0
419569	266517	320	15	0
419570	266569	320	15	0
419571	266610	320	15	0
419572	266657	320	15	0
419573	266737	320	15	0
419574	266781	320	15	0
419575	266823	320	15	0
419576	266873	320	15	0
419577	266915	320	15	0
419578	266964	320	15	0
419579	267007	320	15	0
419580	267052	320	15	0
419581	267106	320	15	0
419582	267147	320	15	0
419583	267192	320	15	0
419584	267233	320	15	0
419585	267277	320	15	0
419586	267323	320	15	0
419587	267371	320	15	0
419588	267417	320	16	0
419589	267459	320	16	0
419590	267503	320	16	0
419591	267544	320	17	0
419592	267590	320	17	0
419593	267632	319	18	0
419594	267676	319	18	0
419595	267723	318	18	0
419596	267770	318	18	0
419597	267812	317	18	0
419598	267857	316	18	0
419599	267900	315	18	0
419600	267944	314	18	0
419601	267990	310	19	0
419602	268033	309	19	0
419603	268080	308	19	0
419604	268125	305	19	0
419605	268172	305	19	0
419606	268217	304	19	0
419607	268258	303	19	0
419608	268306	302	19	0
419609	268347	302	19	0
419610	268409	302	19	0
419611	268450	302	19	0
419612	268492	302	19	0
419613	268538	302	19	0
419614	268641	302	19	0
419615	268696	302	19	0
419616	268739	301	19	0
419617	268783	301	19	0
419618	268845	301	19	0
419619	268886	301	19	0
419620	268930	301	19	0
419621	268974	301	19	0
419622	269038	301	19	0
419623	269079	301	19	0
419624	269125	302	19	0
419625	269171	302	19	0
419626	269214	302	19	0
419627	269258	302	19	0
419628	269307	302	19	0
419629	269354	302	19	0
419630	269404	302	19	0
419631	269449	302	19	0
419632	269491	302	19	0
419633	269538	302	19	0
419634	269580	302	19	0
419635	269623	302	19	0
419636	269674	302	19	0
419637	269718	302	19	0
419638	269759	302	19	0
419639	269806	302	19	0
419640	269874	302	19	0
419641	269915	302	19	0
419642	269957	302	19	0
419643	269999	302	19	0
419644	270042	302	19	0
419645	270087	302	19	0
419646	270138	302	19	0
419647	270184	302	19	0
419648	270225	302	19	0
419649	270271	302	19	0
419650	270340	302	19	0
419651	270398	302	19	0
419652	270442	302	19	0
419653	270505	302	19	0
419654	270608	302	19	0
419655	270663	302	19	0
419656	270708	302	19	0
419657	270750	302	19	0
419658	270799	302	19	0
419659	270841	302	19	0
419660	270886	302	19	0
419661	270930	302	19	0
419662	270975	302	19	0
419663	271017	302	19	0
419664	271059	302	19	0
419665	271105	302	19	0
419666	271147	302	19	0
419667	271189	302	19	0
419668	271230	302	19	0
419669	271273	302	19	0
419670	271320	302	19	0
419671	271363	302	19	0
419672	271407	302	19	0
419673	271452	301	19	0
419674	271502	301	19	0
419675	271544	301	19	0
419676	271609	301	19	0
419677	271650	301	19	0
419678	271700	301	19	0
419679	271742	301	19	0
419680	271791	301	19	0
419681	271838	301	19	0
419682	271884	301	19	0
419683	271934	301	19	0
419684	271979	301	19	0
419685	272042	301	19	0
419686	272105	301	19	0
419687	272146	301	19	0
419688	272191	301	19	0
419689	272234	301	19	0
419690	272277	301	19	0
419691	272327	301	19	0
419692	272370	301	19	0
419693	272414	301	19	0
419694	272455	301	19	0
419695	272499	301	19	0
419696	272543	301	19	0
419697	272584	301	19	0
419698	272628	301	19	0
419699	272671	301	19	0
419700	272716	301	19	0
419701	272765	301	19	0
419702	272808	301	19	0
419703	272853	301	19	0
419704	272895	301	19	0
419705	272936	301	19	0
419706	272981	301	19	0
419707	273022	301	19	0
419708	273071	301	19	0
419709	273112	301	19	0
419710	273177	301	19	0
419711	273218	301	19	0
419712	273260	301	19	0
419713	273307	301	19	0
419714	273352	301	19	0
419715	273393	301	19	0
419716	273439	301	19	0
419717	273480	301	19	0
419718	273528	301	19	0
419719	273572	301	19	0
419720	273614	301	19	0
419721	273673	301	19	0
419722	273736	301	19	0
419723	273780	301	19	0
419724	273822	301	19	0
419725	273872	301	19	0
419726	273918	301	19	0
419727	273968	301	19	0
419728	274010	301	19	0
419729	274055	301	19	0
419730	274097	301	19	0
419731	274142	301	19	0
419732	274192	301	19	0
419733	274240	301	19	0
419734	274282	301	19	0
419735	274332	301	19	0
419736	274445	301	19	0
419737	274502	301	19	0
419738	274550	301	19	0
419739	274593	301	19	0
419740	274636	301	19	0
419741	274681	301	19	0
419742	274723	301	19	0
419743	274765	301	19	0
419744	274812	301	19	0
419745	274853	301	19	0
419746	274895	301	19	0
419747	274942	301	19	0
419748	274984	301	19	0
419749	275027	301	19	0
419750	275072	301	19	0
419751	275113	301	19	0
419752	275178	301	19	0
419753	275220	301	19	0
419754	275263	301	19	0
419755	275309	301	19	0
419756	275354	301	19	0
419757	275396	301	19	0
419758	275441	301	19	0
419759	275505	301	19	0
419760	275577	301	19	0
419761	275642	301	19	0
419762	275683	301	19	0
419763	275735	301	19	0
419764	275776	301	19	0
419765	275824	301	19	0
419766	275873	301	19	0
419767	275914	301	19	0
419768	275962	301	19	0
419769	276003	301	19	0
419770	276047	301	19	0
419771	276095	301	19	0
419772	276139	301	19	0
419773	276184	301	19	0
419774	276225	301	19	0
419775	276269	301	19	0
419776	276314	301	19	0
419777	276364	301	19	0
419778	276408	301	19	0
419779	276454	301	19	0
419780	276506	301	19	0
419781	276548	301	19	0
419782	276593	301	19	0
419783	276639	301	19	0
419784	276680	301	19	0
419785	276728	301	19	0
419786	276771	301	19	0
419787	276815	301	19	0
419788	276856	301	19	0
419789	276907	301	19	0
419790	276948	301	19	0
419791	276991	301	19	0
419792	277041	301	19	0
419793	277106	301	19	0
419794	277147	301	19	0
419795	277188	301	19	0
419796	277240	301	19	0
419797	277286	301	19	0
419798	277328	301	19	0
419799	277371	301	19	0
419800	277413	301	19	0
419801	277462	301	19	0
419802	277505	301	19	0
419803	277547	301	19	0
419804	277588	301	19	0
419805	277634	301	19	0
419806	277677	301	19	0
419807	277737	301	19	0
419808	277779	301	19	0
419809	277837	301	19	0
419810	277905	301	19	0
419811	277947	301	19	0
419812	277989	301	19	0
419813	278044	301	19	0
419814	278085	301	19	0
419815	278127	301	19	0
419816	278173	301	19	0
419817	278239	301	19	0
419818	278284	301	19	0
419819	278339	301	19	0
419820	278380	301	19	0
419821	278421	301	19	0
419822	278472	301	19	0
419823	278513	301	19	0
419824	278555	301	19	0
419825	278597	301	19	0
419826	278641	301	19	0
419827	278683	301	19	0
419828	278725	301	19	0
419829	278772	301	19	0
419830	278816	301	19	0
419831	278858	301	19	0
419832	278899	301	19	0
419833	278943	301	19	0
419834	278991	301	19	0
419835	279039	301	19	0
419836	279084	301	19	0
419837	279127	301	19	0
419838	279169	301	19	0
419839	279215	301	19	0
419840	279260	301	19	0
419841	279306	301	19	0
419842	279352	301	19	0
419843	279394	301	19	0
419844	279437	301	19	0
419845	279479	301	19	0
419846	279523	301	19	0
419847	279578	301	19	0
419848	279619	301	19	0
419849	279660	301	19	0
419850	279706	301	19	0
419851	279770	301	19	0
419852	279811	301	19	0
419853	279857	301	19	0
419854	279904	301	19	0
419855	279945	301	19	0
419856	279986	301	19	0
419857	280033	301	19	0
419858	280076	301	19	0
419859	280122	301	19	0
419860	280164	301	19	0
419861	280209	301	19	0
419862	280250	301	19	0
