frame	time	x	y	burst
352652	249366	494	316	0
352653	249412	494	316	0
352654	249456	494	316	0
352655	249503	494	316	0
352656	249547	494	316	0
352657	249589	495	316	0
352658	249631	494	316	0
352659	249673	494	316	0
352660	249716	494	316	0
352661	249761	494	317	0
352662	249806	493	317	0
352663	249851	493	317	0
352664	249892	493	317	0
352665	249940	493	317	0
352666	249982	492	317	0
352667	250027	492	317	0
352668	250070	492	317	0
352669	250112	491	318	0
352670	250157	490	319	0
352671	250200	490	319	0
352672	250245	490	319	0
352673	250292	490	320	0
352674	250337	489	322	0
352675	250383	489	322	0
352676	250427	489	323	0
352677	250474	488	325	0
352678	250541	488	326	0
352679	250606	488	327	0
352680	250648	487	328	0
352681	250692	487	328	0
352682	250738	487	328	0
352683	250779	487	328	0
352684	250824	487	328	0
352685	250868	487	328	0
352686	250916	487	328	0
352687	250960	487	328	0
352688	251010	487	328	0
352689	251052	487	328	0
352690	251105	487	328	0
352691	251147	487	328	0
352692	251189	487	328	0
352693	251232	487	328	0
352694	251279	487	328	0
352695	251321	487	328	0
352696	251373	487	328	0
352697	251419	487	328	0
352698	251468	487	328	0
352699	251517	487	328	0
352700	251561	487	328	0
352701	251607	487	328	0
352702	251648	487	328	0
352703	251694	487	328	0
352704	251735	487	328	0
352705	251780	487	328	0
352706	251826	487	328	0
352707	251870	487	328	0
352708	251916	487	328	0
352709	251958	487	328	0
352710	252005	487	328	0
352711	252046	487	328	0
352712	252090	487	328	0
352713	252141	487	328	0
352714	252182	487	328	0
352715	252228	487	328	0
352716	252272	487	328	0
352717	252338	487	328	0
352718	252379	487	328	0
352719	252426	487	328	0
352720	252472	487	328	0
352721	252517	487	328	0
352722	252574	487	328	0
352723	252615	487	328	0
352724	252657	487	328	0
352725	252702	487	328	0
352726	252746	487	328	0
352727	252794	487	328	0
352728	252838	487	328	0
352729	252913	487	328	0
352730	252969	487	328	0
352731	253016	486	328	0
352732	253066	486	328	0
352733	253108	486	328	0
352734	253157	486	328	0
352735	253201	486	328	0
352736	253250	486	328	0
352737	253300	486	328	0
352738	253343	486	328	0
352739	253384	486	328	0
352740	253425	486	328	0
352741	253470	486	328	0
352742	253541	486	328	0
352743	253582	486	328	0
352744	253640	486	328	0
352745	253681	486	328	0
352746	253732	486	328	0
352747	253778	486	328	0
352748	253820	486	328	0
352749	253865	486	328	0
352750	253909	486	328	0
352751	253953	486	328	0
352752	254003	486	328	0
352753	254050	486	328	0
352754	254093	486	328	0
352755	254144	486	328	0
352756	254188	486	328	0
352757	254236	486	328	0
352758	254278	486	328	0
352759	254324	486	328	0
352760	254372	486	328	0
352761	254413	486	328	0
352762	254455	486	328	0
352763	254501	486	328	0
352764	254549	486	328	0
352765	254596	486	328	0
352766	254638	486	328	0
352767	254683	486	328	0
352768	254733	486	328	0
352769	254774	486	328	0
352770	254820	486	328	0
352771	254868	486	328	0
352772	254910	486	328	0
352773	254955	486	328	0
352774	254996	486	328	0
352775	255043	486	328	0
352776	255092	486	328	0
352777	255139	486	328	0
352778	255204	486	328	0
352779	255245	486	328	0
352780	255311	486	328	0
352781	255373	486	328	0
352782	255414	486	328	0
352783	255456	486	328	0
352784	255497	486	328	0
352785	255543	486	328	0
352786	255584	486	328	0
352787	255628	486	328	0
352788	255673	486	328	0
352789	255716	486	328	0
352790	255763	486	328	0
352791	255808	486	328	0
352792	255850	486	328	0
352793	255894	486	328	0
352794	255937	486	328	0
352795	255979	486	328	0
352796	256038	486	328	0
352797	256080	486	328	0
352798	256129	486	328	0
352799	256173	486	328	0
352800	256220	486	328	0
352801	256307	486	328	0
352802	256371	486	328	0
352803	256413	486	328	0
352804	256455	486	328	0
352805	256496	486	329	0
352806	256542	486	329	0
352807	256588	486	328	0
352808	256638	486	328	0
352809	256679	486	329	0
352810	256738	486	329	0
352811	256780	486	329	0
352812	256824	486	328	0
352813	256868	486	328	0
352814	256910	486	328	0
352815	256973	486	328	0
352816	257073	486	328	0
352817	257135	486	328	0
352818	257204	487	328	0
352819	257246	486	328	0
352820	257292	486	328	0
352821	257342	486	328	0
352822	257405	486	329	0
352823	257448	486	329	0
352824	257508	486	328	0
352825	257550	486	328	0
352826	257592	486	328	0
352827	257636	486	329	0
352828	257679	486	329	0
352829	257720	486	329	0
352830	257772	486	329	0
352831	257818	486	329	0
352832	257868	486	329	0
352833	257910	486	329	0
352834	257956	486	329	0
352835	258005	486	328	0
352836	258046	486	328	0
352837	258087	486	328	0
352838	258139	486	329	0
352839	258181	486	329	0
352840	258225	486	329	0
352841	258275	486	329	0
352842	258318	486	329	0
352843	258360	486	329	0
352844	258404	486	329	0
352845	258445	486	329	0
352846	258491	486	329	0
352847	258542	486	329	0
352848	258583	486	328	0
352849	258625	486	328	0
352850	258668	486	328	0
352851	258710	486	328	0
352852	258755	485	328	0
352853	258805	484	329	0
352854	258851	484	329	0
352855	258946	484	329	0
352856	258996	483	329	0
352857	259040	483	329	0
352858	259082	481	329	0
352859	259125	481	329	0
352860	259172	481	329	0
352861	259218	480	330	0
352862	259314	479	330	0
352863	259373	479	330	0
352864	259415	479	330	0
352865	259456	479	330	0
352866	259507	479	330	0
352867	259548	479	330	0
352868	259598	477	331	0
352869	259642	477	331	0
352870	259685	477	331	0
352871	259732	476	332	0
352872	259777	476	332	0
352873	259818	473	333	0
352874	259860	473	333	0
352875	259904	473	333	0
352876	259945	471	334	0
352877	259988	471	334	0
352878	260037	470	335	0
352879	260083	470	335	0
352880	260124	468	336	0
352881	260168	468	336	0
352882	260213	468	336	0
352883	260255	468	336	0
352884	260305	468	336	0
352885	260346	468	336	0
352886	260390	468	336	0
352887	260439	468	336	0
352888	260483	468	336	0
352889	260526	468	336	0
352890	260571	468	336	0
352891	260615	468	336	0
352892	260670	468	336	0
352893	260711	468	336	0
352894	260760	468	336	0
352895	260805	468	336	0
352896	260847	468	336	0
352897	260889	468	336	0
352898	260934	468	336	0
352899	260977	468	336	0
352900	261021	468	336	0
352901	261071	468	336	0
352902	261115	468	336	0
352903	261163	468	336	0
352904	261207	468	336	0
352905	261249	468	336	0
352906	261293	468	336	0
352907	261343	468	336	0
352908	261390	467	336	0
352909	261438	467	336	0
352910	261484	467	336	0
352911	261531	467	336	0
352912	261574	467	336	0
352913	261616	467	336	0
352914	261678	467	336	0
352915	261746	467	336	0
352916	261807	467	336	0
352917	261854	467	336	0
352918	261904	467	336	0
352919	261945	467	336	0
352920	262006	467	336	0
352921	262078	467	336	0
352922	262120	467	336	0
352923	262161	467	336	0
352924	262206	467	336	0
352925	262251	467	336	0
352926	262293	467	336	0
352927	262336	467	336	0
352928	262378	467	336	0
352929	262421	467	336	0
352930	262478	467	336	0
352931	262521	467	336	0
352932	262562	468	336	0
352933	262610	466	337	0
352934	262651	466	337	0
352935	262693	465	338	0
352936	262738	465	338	0
352937	262780	465	337	0
352938	262824	465	337	0
352939	262872	465	337	0
352940	262916	465	337	0
352941	262964	465	338	0
352942	263007	464	339	0
352943	263052	464	340	0
352944	263097	463	340	0
352945	263144	464	340	0
352946	263186	462	342	0
352947	263235	462	342	0
352948	263278	463	342	0
352949	263322	462	343	0
352950	263365	462	343	0
352951	263412	461	344	0
352952	263453	460	346	0
352953	263509	459	346	0
352954	263572	458	347	0
352955	263613	459	347	0
352956	263657	458	348	0
352957	263709	457	349	0
352958	263755	458	349	0
352959	263796	457	350	0
352960	263840	456	352	0
352961	263881	456	352	0
352962	263924	455	353	0
352963	264008	455	353	0
352964	264060	455	353	0
352965	264142	456	353	0
352966	264183	456	353	0
352967	264239	456	353	0
352968	264280	456	353	0
352969	264325	456	353	0
352970	264368	456	353	0
352971	264410	455	354	0
352972	264452	455	354	0
352973	264498	455	354	0
352974	264543	455	354	0
352975	264587	455	354	0
352976	264629	455	354	0
352977	264676	455	354	0
352978	264738	455	354	0
352979	264779	455	354	0
352980	264825	455	354	0
352981	264871	455	354	0
352982	264916	455	354	0
352983	264957	455	354	0
352984	265000	455	354	0
352985	265041	455	354	0
352986	265085	455	354	0
352987	265136	455	354	0
352988	265183	455	354	0
352989	265236	455	354	0
352990	265279	455	354	0
352991	265320	455	354	0
352992	265368	455	354	0
352993	265410	455	354	0
352994	265456	455	354	0
352995	265508	455	354	0
352996	265554	455	354	0
352997	265604	455	354	0
352998	265678	455	354	0
352999	265742	455	354	0
353000	265783	455	354	0
353001	265832	455	354	0
353002	265876	455	354	0
353003	265937	455	354	0
353004	265979	455	354	0
353005	266025	455	354	0
353006	266069	455	354	0
353007	266112	455	354	0
353008	266154	455	354	0
353009	266199	455	354	0
353010	266244	455	354	0
353011	266304	455	354	0
353012	266345	455	354	0
353013	266392	455	354	0
353014	266436	455	354	0
353015	266480	455	354	0
353016	266526	455	354	0
353017	266578	455	354	0
353018	266626	455	354	0
353019	266670	455	354	0
353020	266711	455	354	0
353021	266753	455	354	0
353022	266795	455	354	0
353023	266842	455	354	0
353024	266885	455	354	0
353025	266932	455	354	0
353026	266975	455	354	0
353027	267073	455	354	0
353028	267208	455	354	0
353029	267279	455	354	0
353030	267320	455	354	0
353031	267365	455	354	0
353032	267408	455	354	0
353033	267450	455	354	0
353034	267494	455	354	0
353035	267545	455	354	0
353036	267591	455	354	0
353037	267640	455	354	0
353038	267684	455	354	0
353039	267726	455	354	0
353040	267771	455	354	0
353041	267812	455	354	0
353042	267853	455	354	0
353043	267897	455	354	0
353044	267941	456	354	0
353045	267983	455	354	0
353046	268081	455	354	0
353047	268136	455	354	0
353048	268184	455	354	0
353049	268228	455	354	0
353050	268272	455	354	0
353051	268314	455	354	0
353052	268364	455	354	0
353053	268409	455	354	0
353054	268457	455	354	0
353055	268502	455	354	0
353056	268552	455	354	0
353057	268603	455	354	0
353058	268650	455	354	0
353059	268701	455	354	0
353060	268745	455	354	0
353061	268786	455	354	0
353062	268837	455	354	0
353063	268880	455	354	0
353064	268930	455	354	0
353065	268973	455	354	0
353066	269038	455	354	0
353067	269079	455	354	0
353068	269125	455	354	0
353069	269169	455	354	0
353070	269214	455	354	0
353071	269256	455	354	0
353072	269299	455	354	0
353073	269344	455	354	0
353074	269388	455	354	0
353075	269437	455	354	0
353076	269479	455	354	0
353077	269532	455	354	0
353078	269575	455	354	0
353079	269620	455	354	0
353080	269662	455	354	0
353081	269704	455	354	0
353082	269748	455	354	0
353083	269841	455	354	0
353084	269904	455	354	0
353085	269948	455	354	0
353086	269989	455	354	0
353087	270038	455	354	0
353088	270082	455	354	0
353089	270128	455	354	0
353090	270174	455	354	0
353091	270215	455	354	0
353092	270260	455	354	0
353093	270302	456	354	0
353094	270343	455	355	0
353095	270441	455	355	0
353096	270494	455	355	0
353097	270543	455	355	0
353098	270585	455	355	0
353099	270627	455	355	0
353100	270671	455	354	0
353101	270714	455	354	0
353102	270756	456	354	0
353103	270807	455	354	0
353104	270853	456	354	0
353105	270901	456	354	0
353106	270945	456	354	0
353107	270994	456	354	0
353108	271040	456	354	0
353109	271081	456	354	0
353110	271123	455	354	0
353111	271166	456	354	0
353112	271211	456	354	0
353113	271253	456	354	0
353114	271304	456	354	0
353115	271346	456	354	0
353116	271392	456	354	0
353117	271436	456	354	0
353118	271482	456	354	0
353119	271524	456	354	0
353120	271568	456	354	0
353121	271614	456	354	0
353122	271656	456	354	0
353123	271708	456	354	0
353124	271753	456	354	0
353125	271796	456	354	0
353126	271841	456	354	0
353127	271904	456	354	0
353128	271946	456	354	0
353129	271990	456	354	0
353130	272033	456	354	0
353131	272078	456	354	0
353132	272120	456	354	0
353133	272169	456	354	0
353134	272216	456	354	0
353135	272270	456	354	0
353136	272312	456	354	0
353137	272356	456	354	0
353138	272406	456	354	0
353139	272448	456	354	0
353140	272495	456	354	0
353141	272545	456	354	0
353142	272586	456	354	0
353143	272639	456	354	0
353144	272704	456	354	0
353145	272771	456	354	0
353146	272812	456	354	0
353147	272853	456	354	0
353148	272897	456	354	0
353149	272945	456	354	0
353150	273006	455	355	0
353151	273049	455	355	0
353152	273091	455	355	0
353153	273172	455	355	0
353154	273213	455	355	0
353155	273257	455	355	0
353156	273307	455	355	0
353157	273349	455	355	0
353158	273397	455	355	0
353159	273440	455	355	0
353160	273486	455	355	0
353161	273529	455	355	0
353162	273574	455	355	0
353163	273619	455	355	0
353164	273678	455	355	0
353165	273719	455	355	0
353166	273761	455	355	0
353167	273809	455	355	0
353168	273850	455	355	0
353169	273892	455	355	0
353170	273936	455	355	0
353171	273978	455	355	0
353172	274026	455	355	0
353173	274069	455	355	0
353174	274113	455	355	0
353175	274154	455	355	0
353176	274198	455	355	0
353177	274243	455	355	0
353178	274284	455	355	0
353179	274326	455	355	0
353180	274370	455	355	0
353181	274411	455	355	0
353182	274453	455	355	0
353183	274495	455	355	0
353184	274543	455	355	0
353185	274584	455	355	0
353186	274634	455	355	0
353187	274675	455	355	0
353188	274716	455	355	0
353189	274758	455	355	0
353190	274806	455	355	0
353191	274847	455	355	0
353192	274891	455	355	0
353193	274933	455	355	0
353194	274978	455	355	0
353195	275074	455	355	0
353196	275129	455	355	0
353197	275175	455	355	0
353198	275217	455	355	0
353199	275261	455	355	0
353200	275308	455	355	0
353201	275352	455	355	0
353202	275402	455	355	0
353203	275449	455	355	0
353204	275491	455	355	0
353205	275534	455	355	0
353206	275580	455	355	0
353207	275622	455	355	0
353208	275665	455	355	0
353209	275712	455	355	0
353210	275773	455	355	0
353211	275815	455	355	0
353212	275856	455	355	0
353213	275899	455	355	0
353214	275941	455	355	0
353215	275990	455	355	0
353216	276041	455	355	0
353217	276109	455	355	0
353218	276174	455	355	0
353219	276237	455	355	0
353220	276279	455	355	0
353221	276337	455	355	0
353222	276378	455	355	0
353223	276424	455	355	0
353224	276477	455	355	0
353225	276542	455	355	0
353226	276583	455	355	0
353227	276624	455	355	0
353228	276671	455	355	0
353229	276712	455	355	0
353230	276757	455	355	0
353231	276804	455	355	0
353232	276849	455	355	0
353233	276899	455	355	0
353234	276943	455	355	0
353235	276988	455	355	0
353236	277032	455	355	0
353237	277076	455	355	0
353238	277117	455	355	0
353239	277162	455	355	0
353240	277205	455	355	0
353241	277247	455	355	0
353242	277292	455	354	0
353243	277342	455	354	0
353244	277387	455	354	0
353245	277431	455	354	0
353246	277476	454	354	0
353247	277518	453	354	0
353248	277559	452	354	0
353249	277604	450	354	0
353250	277649	450	354	0
353251	277697	448	354	0
353252	277741	448	353	0
353253	277787	448	353	0
353254	277829	447	353	0
353255	277873	445	352	0
353256	277915	444	352	0
353257	277971	442	352	0
353258	278012	442	351	0
353259	278059	441	351	0
353260	278102	439	351	0
353261	278145	438	350	0
353262	278186	435	350	0
353263	278230	434	349	0
353264	278274	434	349	0
353265	278316	432	348	0
353266	278359	432	348	0
353267	278406	431	348	0
353268	278452	428	347	0
353269	278511	424	347	0
353270	278552	424	346	0
353271	278606	422	346	0
353272	278647	421	345	0
353273	278694	419	345	0
353274	278739	416	345	0
353275	278780	414	345	0
353276	278823	414	344	0
353277	278864	411	344	0
353278	278912	411	344	0
353279	278975	406	344	0
353280	279016	404	343	0
353281	279067	401	342	0
353282	279110	401	342	0
353283	279155	398	342	0
353284	279240	393	342	0
353285	279314	390	342	0
353286	279372	388	342	0
353287	279423	388	341	0
353288	279465	385	341	0
353289	279508	384	340	0
353290	279552	381	340	0
353291	279606	376	340	0
353292	279652	376	340	0
353293	279700	376	340	0
353294	279742	373	340	0
353295	279784	373	339	0
353296	279840	370	339	0
353297	279881	370	340	0
353298	279925	370	339	0
353299	279972	369	339	0
353300	280016	370	340	0
353301	280066	370	340	0
353302	280116	370	340	0
353303	280174	370	340	0
353304	280215	370	340	0
353305	280266	370	340	0
