frame	time	x	y	burst
271823	574501	229	341	0
271824	574549	229	341	0
271825	574590	229	341	0
271826	574647	229	341	0
271827	574687	229	341	0
271828	574731	229	341	0
271829	574772	229	341	0
271830	574815	229	341	0
271831	574856	229	341	0
271832	574898	229	341	0
271833	574942	229	341	0
271834	574989	229	341	0
271835	575030	229	341	0
271836	575071	229	341	0
271837	575113	229	341	0
271838	575157	229	341	0
271839	575206	229	341	0
271840	575278	229	341	0
271841	575322	229	341	0
271842	575371	229	341	0
271843	575423	229	341	0
271844	575464	229	341	0
271845	575517	229	341	0
271846	575558	231	339	0
271847	575599	233	340	0
271848	575640	233	340	0
271849	575682	234	340	0
271850	575723	233	340	0
271851	575767	233	340	0
271852	575812	233	340	0
271853	575856	233	340	0
271854	575904	233	340	0
271855	575946	233	340	0
271856	575992	233	340	0
271857	576034	233	340	0
271858	576078	233	340	0
271859	576120	233	340	0
271860	576170	233	340	0
271861	576214	233	340	0
271862	576258	233	340	0
271863	576303	233	340	0
271864	576348	233	340	0
271865	576391	233	340	0
271866	576432	233	340	0
271867	576474	233	340	0
271868	576522	233	340	0
271869	576580	233	340	0
271870	576620	233	340	0
271871	576661	233	340	0
271872	576706	233	340	0
271873	576751	233	340	0
271874	576794	233	340	0
271875	576844	233	340	0
271876	576889	233	340	0
271877	576932	233	340	0
271878	576976	233	340	0
271879	577020	233	340	0
271880	577061	233	340	0
271881	577108	233	340	0
271882	577151	233	340	0
271883	577253	235	341	0
271884	577307	236	342	0
271885	577350	237	342	0
271886	577391	237	343	0
271887	577436	238	343	0
271888	577479	239	344	0
271889	577522	240	344	0
271890	577562	241	345	0
271891	577604	243	346	0
271892	577648	244	346	0
271893	577698	246	347	0
271894	577739	248	348	0
271895	577781	251	349	0
271896	577824	251	349	0
271897	577867	253	350	0
271898	577917	254	350	0
271899	577957	258	352	0
271900	578045	262	354	0
271901	578085	263	354	0
271902	578132	264	356	0
271903	578179	268	358	0
271904	578223	268	358	0
271905	578264	270	359	0
271906	578307	271	360	0
271907	578352	272	361	0
271908	578395	275	363	0
271909	578445	277	365	0
271910	578487	280	367	0
271911	578535	280	368	0
271912	578581	282	369	0
271913	578621	283	370	0
271914	578664	285	372	0
271915	578706	286	373	0
271916	578752	288	374	0
271917	578813	291	377	0
271918	578853	292	379	0
271919	578894	293	380	0
271920	578938	294	381	0
271921	578982	295	383	0
271922	579027	297	385	0
271923	579075	298	387	0
271924	579116	299	388	0
271925	579157	300	390	0
271926	579213	302	393	0
271927	579254	303	395	0
271928	579300	304	396	0
271929	579343	304	397	0
271930	579386	305	398	0
271931	579447	307	402	0
271932	579487	308	404	0
271933	579533	308	405	0
271934	579576	308	407	0
271935	579621	308	408	0
271936	579668	308	411	0
271937	579715	308	412	0
271938	579816	307	419	0
271939	579872	307	420	0
271940	579914	307	421	0
271941	579961	307	422	0
271942	580011	307	423	0
271943	580056	308	423	0
271944	580106	308	424	0
271945	580148	308	424	0
271946	580192	308	423	0
271947	580233	308	423	0
271948	580284	308	423	0
271949	580328	308	423	0
271950	580379	308	424	0
271951	580424	309	425	0
271952	580467	309	424	0
271953	580509	309	423	0
271954	580550	310	424	0
271955	580614	310	423	0
271956	580656	311	424	0
271957	580718	313	424	0
271958	580782	314	425	0
271959	580822	314	425	0
271960	580867	314	425	0
271961	580912	314	425	0
271962	580980	314	425	0
271963	581020	314	425	0
271964	581063	314	425	0
271965	581112	314	425	0
271966	581154	314	425	0
271967	581213	314	425	0
271968	581254	314	425	0
271969	581299	314	425	0
271970	581346	314	425	0
271971	581390	314	425	0
271972	581440	314	425	0
271973	581482	314	425	0
271974	581524	314	425	0
271975	581565	314	425	0
271976	581607	314	425	0
271977	581653	314	425	0
271978	581694	314	425	0
271979	581737	314	425	0
271980	581782	314	425	0
271981	581822	314	425	0
271982	581865	314	425	0
271983	581915	314	425	0
271984	581960	314	425	0
271985	582014	314	425	0
271986	582054	314	425	0
271987	582095	314	425	0
271988	582139	314	425	0
271989	582182	314	425	0
271990	582255	314	425	0
271991	582307	314	425	0
271992	582353	314	425	0
271993	582401	314	425	0
271994	582447	314	425	0
271995	582488	314	425	0
271996	582529	314	425	0
271997	582579	314	425	0
271998	582623	314	425	0
271999	582668	314	425	0
272000	582718	314	425	0
272001	582758	314	425	0
272002	582802	314	425	0
272003	582880	314	425	0
272004	582934	314	425	0
272005	582980	314	425	0
272006	583021	314	425	0
272007	583085	314	425	0
272008	583126	314	425	0
272009	583166	314	425	0
272010	583214	314	425	0
272011	583280	314	425	0
272012	583320	314	425	0
272013	583383	314	425	0
272014	583423	314	425	0
272015	583469	314	425	0
272016	583511	314	425	0
272017	583553	314	425	0
272018	583601	314	425	0
272019	583647	314	425	0
272020	583688	314	425	0
272021	583732	314	425	0
272022	583780	314	425	0
272023	583823	314	425	0
272024	583867	314	425	0
272025	583909	314	425	0
272026	583956	314	425	0
272027	583997	314	425	0
272028	584039	314	425	0
272029	584084	314	425	0
272030	584125	314	425	0
272031	584167	314	425	0
272032	584214	314	425	0
272033	584256	314	425	0
272034	584300	314	425	0
272035	584342	314	425	0
272036	584387	314	425	0
272037	584429	314	425	0
272038	584472	314	425	0
272039	584518	314	425	0
272040	584558	314	425	0
272041	584601	314	425	0
272042	584653	314	425	0
272043	584694	314	425	0
272044	584744	314	425	0
272045	584787	314	425	0
272046	584832	314	425	0
272047	584879	314	425	0
272048	584924	314	425	0
272049	584966	314	425	0
272050	585014	314	425	0
272051	585056	314	425	0
272052	585099	314	425	0
272053	585149	314	425	0
272054	585195	314	425	0
272055	585237	314	425	0
272056	585280	314	425	0
272057	585323	314	425	0
272058	585379	314	425	0
272059	585419	314	425	0
272060	585463	314	425	0
272061	585505	314	425	0
272062	585546	314	425	0
272063	585595	314	425	0
272064	585639	314	425	0
272065	585682	314	425	0
272066	585723	314	425	0
272067	585767	314	425	0
272068	585808	314	425	0
272069	585852	314	425	0
272070	585897	314	425	0
272071	585947	314	425	0
272072	585993	314	425	0
272073	586043	314	425	0
272074	586087	314	425	0
272075	586128	314	425	0
272076	586170	314	425	0
272077	586214	314	425	0
272078	586256	314	425	0
272079	586300	314	425	0
272080	586342	314	425	0
272081	586384	314	425	0
272082	586435	314	425	0
272083	586478	314	425	0
272084	586525	314	425	0
272085	586567	314	425	0
272086	586613	314	425	0
272087	586656	314	424	0
272088	586700	314	424	0
272089	586748	314	424	0
272090	586791	314	424	0
272091	586832	314	424	0
272092	586874	315	424	0
272093	586916	315	424	0
272094	586959	316	423	0
272095	587001	316	422	0
272096	587047	316	422	0
272097	587090	316	422	0
272098	587130	317	421	0
272099	587172	317	421	0
272100	587216	317	421	0
272101	587260	317	421	0
272102	587302	317	420	0
272103	587346	317	420	0
272104	587413	317	420	0
272105	587459	317	420	0
272106	587500	317	420	0
272107	587550	317	419	0
272108	587595	317	419	0
272109	587639	317	419	0
272110	587684	317	419	0
272111	587727	317	419	0
272112	587777	317	419	0
272113	587822	317	419	0
272114	587867	317	419	0
272115	587911	317	419	0
272116	587955	317	418	0
272117	588000	317	418	0
272118	588047	317	418	0
272119	588088	317	417	0
272120	588130	317	417	0
272121	588177	317	417	0
272122	588219	317	417	0
272123	588261	317	416	0
272124	588317	318	416	0
272125	588358	318	416	0
272126	588402	318	416	0
272127	588447	317	417	0
272128	588490	317	417	0
272129	588532	317	417	0
272130	588580	317	417	0
272131	588623	317	417	0
272132	588667	317	417	0
272133	588708	317	417	0
272134	588751	317	417	0
272135	588791	317	417	0
272136	588834	317	417	0
272137	588880	317	417	0
272138	588925	317	417	0
272139	588968	317	417	0
272140	589010	317	417	0
272141	589055	317	417	0
272142	589097	317	417	0
272143	589145	317	417	0
272144	589188	317	417	0
272145	589233	317	417	0
272146	589279	317	417	0
272147	589346	317	417	0
272148	589412	317	417	0
272149	589453	317	417	0
272150	589496	317	417	0
272151	589545	317	417	0
272152	589588	317	417	0
272153	589635	317	417	0
272154	589680	317	417	0
272155	589725	317	417	0
272156	589766	317	417	0
272157	589812	317	417	0
272158	589855	317	417	0
272159	589898	317	417	0
272160	589946	317	417	0
272161	589990	317	417	0
272162	590046	317	417	0
272163	590086	317	417	0
272164	590127	317	417	0
272165	590171	317	417	0
272166	590217	317	417	0
272167	590260	317	417	0
272168	590307	317	417	0
272169	590349	317	417	0
272170	590395	317	417	0
272171	590437	317	417	0
272172	590483	317	417	0
272173	590523	317	417	0
272174	590567	317	417	0
272175	590613	317	417	0
272176	590656	317	417	0
272177	590697	317	417	0
272178	590745	317	417	0
272179	590788	317	417	0
272180	590835	317	417	0
272181	590876	317	417	0
272182	590917	317	417	0
272183	590963	317	417	0
272184	591004	317	417	0
272185	591047	317	417	0
272186	591091	317	417	0
272187	591132	317	417	0
272188	591174	317	417	0
272189	591218	317	417	0
272190	591261	317	417	0
272191	591303	317	417	0
272192	591347	317	417	0
272193	591387	317	417	0
272194	591429	317	417	0
272195	591474	317	417	0
272196	591517	317	417	0
272197	591563	317	417	0
272198	591605	317	417	0
272199	591650	317	417	0
272200	591690	317	417	0
272201	591732	317	417	0
272202	591773	317	417	0
272203	591819	317	417	0
272204	591862	317	417	0
272205	591911	317	417	0
272206	591954	317	417	0
272207	591999	317	417	0
272208	592040	317	417	0
272209	592082	317	417	0
272210	592126	317	417	0
272211	592167	317	417	0
272212	592212	317	417	0
272213	592258	317	417	0
272214	592298	317	417	0
272215	592342	317	417	0
272216	592387	317	417	0
272217	592428	317	417	0
272218	592470	317	417	0
272219	592516	317	417	0
272220	592557	317	417	0
272221	592599	317	417	0
272222	592647	317	417	0
272223	592690	317	417	0
272224	592739	317	417	0
272225	592780	317	417	0
272226	592824	317	417	0
272227	592866	317	417	0
272228	592910	317	417	0
272229	592953	317	417	0
272230	592996	317	417	0
272231	593053	317	417	0
272232	593094	317	417	0
272233	593145	317	417	0
272234	593192	317	417	0
272235	593234	317	417	0
272236	593280	317	417	0
272237	593321	317	417	0
272238	593365	317	417	0
272239	593419	317	417	0
272240	593463	317	417	0
272241	593506	317	417	0
272242	593552	317	417	0
272243	593596	317	417	0
272244	593637	317	417	0
272245	593680	317	417	0
272246	593720	317	417	0
272247	593762	317	417	0
272248	593811	317	417	0
272249	593854	317	417	0
272250	593895	317	417	0
272251	593945	317	417	0
272252	593988	317	417	0
272253	594029	317	417	0
272254	594074	317	417	0
272255	594118	317	417	0
272256	594159	317	417	0
272257	594205	317	417	0
272258	594246	317	417	0
272259	594290	316	417	0
272260	594333	316	417	0
272261	594374	316	416	0
272262	594421	317	415	0
272263	594462	317	414	0
272264	594504	318	414	0
272265	594548	318	413	0
272266	594589	318	412	0
272267	594638	319	411	0
272268	594683	319	411	0
272269	594727	321	409	0
272270	594781	322	407	0
272271	594822	323	406	0
272272	594879	324	404	0
272273	594919	325	403	0
272274	594966	326	403	0
272275	595007	327	402	0
272276	595052	328	401	0
272277	595093	330	399	0
272278	595144	331	397	0
272279	595188	332	396	0
272280	595235	333	395	0
272281	595279	333	394	0
272282	595324	334	392	0
272283	595367	335	390	0
272284	595414	335	389	0
272285	595458	335	388	0
272286	595507	337	385	0
272287	595548	338	383	0
272288	595594	338	383	0
272289	595648	340	379	0
272290	595689	341	377	0
272291	595733	341	377	0
272292	595781	342	375	0
272293	595824	344	373	0
272294	595867	344	371	0
272295	595917	344	370	0
272296	595957	344	368	0
272297	596006	344	367	0
272298	596050	344	367	0
272299	596093	343	365	0
272300	596135	343	363	0
272301	596180	343	363	0
272302	596253	341	360	0
272303	596293	341	358	0
272304	596336	341	358	0
272305	596383	340	356	0
272306	596424	340	354	0
272307	596468	340	353	0
272308	596512	340	352	0
272309	596557	340	352	0
272310	596606	340	350	0
272311	596652	340	350	0
272312	596693	339	349	0
272313	596734	339	348	0
272314	596778	339	348	0
272315	596821	339	348	0
272316	596879	339	349	0
272317	596920	339	349	0
272318	596965	339	349	0
272319	597015	339	349	0
272320	597057	339	349	0
272321	597117	339	349	0
272322	597158	339	349	0
272323	597213	339	349	0
272324	597253	339	349	0
272325	597350	339	349	0
272326	597405	339	349	0
272327	597446	339	349	0
272328	597491	339	349	0
272329	597537	339	349	0
272330	597583	339	349	0
272331	597628	339	349	0
272332	597671	339	349	0
272333	597717	339	349	0
272334	597761	339	349	0
272335	597809	339	349	0
272336	597853	339	349	0
272337	597896	339	349	0
272338	597936	339	349	0
272339	597981	339	349	0
272340	598023	339	349	0
272341	598072	339	349	0
272342	598117	339	349	0
272343	598158	339	349	0
272344	598200	339	349	0
272345	598254	339	349	0
272346	598294	339	349	0
272347	598350	339	349	0
272348	598390	339	349	0
272349	598435	339	349	0
272350	598480	339	349	0
272351	598525	339	349	0
272352	598581	339	349	0
272353	598622	339	349	0
272354	598665	339	349	0
272355	598717	339	349	0
272356	598764	339	349	0
272357	598806	339	349	0
272358	598849	339	349	0
272359	598891	339	349	0
272360	598939	339	349	0
272361	598986	339	349	0
272362	599030	339	349	0
272363	599078	339	349	0
272364	599120	339	349	0
272365	599164	339	349	0
272366	599206	339	349	0
272367	599251	339	349	0
272368	599291	339	349	0
272369	599334	339	349	0
272370	599380	339	349	0
272371	599432	339	349	0
272372	599483	339	349	0
272373	599528	339	349	0
272374	599582	339	349	0
272375	599647	339	349	0
272376	599687	339	348	0
272377	599728	339	349	0
272378	599771	339	349	0
272379	599815	339	348	0
272380	599858	339	349	0
272381	599899	339	348	0
272382	599942	339	348	0
272383	599984	339	348	0
272384	600024	339	348	0
272385	600066	339	348	0
272386	600113	339	348	0
272387	600154	339	348	0
272388	600197	339	348	0
272389	600243	339	348	0
272390	600285	339	348	0
272391	600328	339	348	0
272392	600369	339	348	0
272393	600414	339	348	0
272394	600458	339	348	0
272395	600500	339	348	0
272396	600542	339	348	0
272397	600589	339	348	0
272398	600638	339	348	0
272399	600678	339	348	0
272400	600722	339	348	0
272401	600771	339	348	0
272402	600813	339	348	0
272403	600858	339	348	0
272404	600900	339	348	0
272405	600941	339	348	0
272406	600984	339	348	0
272407	601025	339	348	0
272408	601071	339	348	0
272409	601114	339	348	0
272410	601157	339	348	0
272411	601203	339	348	0
272412	601247	339	348	0
272413	601292	339	348	0
272414	601333	339	348	0
272415	601381	339	348	0
272416	601422	339	348	0
272417	601463	339	348	0
272418	601516	337	347	0
272419	601563	337	347	0
272420	601605	335	346	0
272421	601650	335	346	0
272422	601753	333	345	0
272423	601814	332	344	0
272424	601855	331	344	0
272425	601901	329	344	0
272426	601944	329	343	0
272427	601988	329	343	0
272428	602029	327	342	0
272429	602072	326	341	0
272430	602119	326	341	0
272431	602181	326	341	0
272432	602222	326	341	0
272433	602266	326	341	0
272434	602319	326	341	0
272435	602359	326	341	0
272436	602414	325	341	0
272437	602454	325	341	0
272438	602500	325	341	0
272439	602546	325	341	0
272440	602588	325	341	0
272441	602634	325	341	0
272442	602684	325	341	0
272443	602730	325	341	0
272444	602771	325	341	0
272445	602816	325	341	0
272446	602860	325	341	0
272447	602902	325	341	0
272448	602951	325	341	0
272449	602991	325	341	0
272450	603035	325	341	0
272451	603086	325	341	0
272452	603127	325	341	0
272453	603182	325	341	0
272454	603223	325	341	0
272455	603267	325	341	0
272456	603314	325	341	0
272457	603357	325	341	0
272458	603399	325	341	0
272459	603440	325	340	0
272460	603483	325	341	0
272461	603524	325	341	0
272462	603571	325	340	0
272463	603614	325	341	0
272464	603659	325	341	0
272465	603701	325	341	0
272466	603748	325	341	0
272467	603789	325	341	0
272468	603830	325	341	0
272469	603879	325	341	0
272470	603922	325	341	0
272471	603971	325	341	0
272472	604013	325	341	0
272473	604053	325	341	0
272474	604094	325	340	0
272475	604137	325	341	0
272476	604183	325	341	0
272477	604226	325	340	0
272478	604269	325	341	0
272479	604311	325	341	0
272480	604353	325	341	0
272481	604394	325	341	0
272482	604447	325	341	0
272483	604487	325	341	0
272484	604547	325	340	0
272485	604587	325	341	0
272486	604630	325	341	0
272487	604681	325	341	0
272488	604725	325	340	0
272489	604771	325	341	0
272490	604815	325	341	0
