frame	time	x	y	burst
5152	201788	62	275	0
5153	201839	62	275	0
5154	201883	62	275	0
5155	201926	62	275	0
5156	201970	62	275	0
5157	202013	62	275	0
5158	202055	62	275	0
5159	202104	62	275	0
5160	202148	62	275	0
5161	202209	62	275	0
5162	202251	62	275	0
5163	202301	62	275	0
5164	202346	62	275	0
5165	202397	62	275	0
5166	202439	62	275	0
5167	202481	62	275	0
5168	202534	62	275	0
5169	202576	62	275	0
5170	202619	62	275	0
5171	202663	63	275	0
5172	202708	63	276	0
5173	202751	64	276	0
5174	202804	64	276	0
5175	202849	64	276	0
5176	202910	65	276	0
5177	202952	66	276	0
5178	203003	67	276	0
5179	203044	67	276	0
5180	203087	69	275	0
5181	203137	70	275	0
5182	203180	71	275	0
5183	203226	73	275	0
5184	203274	74	275	0
5185	203318	74	276	0
5186	203359	75	276	0
5187	203408	76	276	0
5188	203460	77	277	0
5189	203505	78	278	0
5190	203551	81	279	0
5191	203601	82	280	0
5192	203645	83	280	0
5193	203690	85	281	0
5194	203743	89	283	0
5195	203806	91	283	0
5196	203846	91	283	0
5197	203897	92	284	0
5198	203939	92	284	0
5199	203985	95	285	0
5200	204037	95	286	0
5201	204081	96	286	0
5202	204129	97	287	0
5203	204176	98	288	0
5204	204219	100	289	0
5205	204270	102	290	0
5206	204312	103	291	0
5207	204361	104	293	0
5208	204406	104	293	0
5209	204448	106	296	0
5210	204490	107	297	0
5211	204542	108	298	0
5212	204584	109	299	0
5213	204636	111	302	0
5214	204677	113	304	0
5215	204737	115	309	0
5216	204779	116	310	0
5217	204825	117	313	0
5218	204868	118	315	0
5219	204911	120	318	0
5220	204954	120	320	0
5221	205007	121	321	0
5222	205051	122	324	0
5223	205103	124	327	0
5224	205145	124	327	0
5225	205188	124	327	0
5226	205237	124	327	0
5227	205281	124	327	0
5228	205342	125	328	0
5229	205383	125	329	0
5230	205428	125	328	0
5231	205472	125	328	0
5232	205516	125	328	0
5233	205561	125	328	0
5234	205606	125	328	0
5235	205675	125	328	0
5236	205718	125	328	0
5237	205761	125	328	0
5238	205808	125	328	0
5239	205851	125	329	0
5240	205895	125	329	0
5241	205942	124	329	0
5242	205983	125	331	0
5243	206032	125	331	0
5244	206077	125	331	0
5245	206123	125	331	0
5246	206182	125	331	0
5247	206231	125	331	0
5248	206276	125	332	0
5249	206339	125	332	0
5250	206415	125	332	0
5251	206488	125	332	0
5252	206552	125	333	0
5253	206601	124	335	0
5254	206643	124	336	0
5255	206688	124	339	0
5256	206735	124	340	0
5257	206776	123	341	0
5258	206821	123	344	0
5259	206871	123	346	0
5260	206913	122	346	0
5261	206964	122	349	0
5262	207012	122	349	0
5263	207056	122	349	0
5264	207105	122	349	0
5265	207170	122	349	0
5266	207211	122	349	0
5267	207258	122	350	0
5268	207306	122	350	0
5269	207348	122	350	0
5270	207398	122	350	0
5271	207441	122	350	0
5272	207484	122	350	0
5273	207538	122	350	0
5274	207583	122	350	0
5275	207627	122	350	0
5276	207671	122	350	0
5277	207712	122	350	0
5278	207759	122	350	0
5279	207806	122	350	0
5280	207851	122	350	0
5281	207895	122	351	0
5282	207937	122	351	0
5283	207984	122	351	0
5284	208038	122	351	0
5285	208079	121	351	0
5286	208123	121	351	0
5287	208166	121	351	0
5288	208209	121	351	0
5289	208261	121	352	0
5290	208304	121	352	0
5291	208347	121	352	0
5292	208393	121	351	0
5293	208439	120	352	0
5294	208485	120	353	0
5295	208542	120	353	0
5296	208584	119	354	0
5297	208635	118	356	0
5298	208677	117	356	0
5299	208721	116	359	0
5300	208766	116	359	0
5301	208810	114	362	0
5302	208852	114	363	0
5303	208901	114	363	0
5304	208945	114	363	0
5305	208998	114	364	0
5306	209042	114	364	0
5307	209084	114	364	0
5308	209136	114	364	0
5309	209182	114	364	0
5310	209226	114	364	0
5311	209272	114	364	0
5312	209315	114	364	0
5313	209361	114	364	0
5314	209407	114	364	0
5315	209452	114	364	0
5316	209496	114	364	0
5317	209539	114	364	0
5318	209581	114	364	0
5319	209630	114	364	0
5320	209674	114	364	0
5321	209717	114	364	0
5322	209759	114	365	0
5323	209808	114	365	0
5324	209851	114	365	0
5325	209903	114	365	0
5326	209945	114	365	0
5327	209989	114	365	0
5328	210031	114	365	0
5329	210077	114	365	0
5330	210121	114	365	0
5331	210169	114	365	0
5332	210215	114	365	0
5333	210260	114	365	0
5334	210307	114	365	0
5335	210352	114	365	0
5336	210397	114	365	0
5337	210439	114	365	0
5338	210480	114	365	0
5339	210533	114	365	0
5340	210575	114	365	0
5341	210637	114	365	0
5342	210679	114	365	0
5343	210729	114	365	0
5344	210772	114	365	0
5345	210817	114	365	0
5346	210869	114	365	0
5347	210911	114	365	0
5348	210956	114	365	0
5349	211000	114	365	0
5350	211043	114	365	0
5351	211093	114	365	0
5352	211137	114	365	0
5353	211180	114	365	0
5354	211221	114	365	0
5355	211270	114	365	0
5356	211312	114	365	0
5357	211378	115	365	0
5358	211419	115	365	0
5359	211471	115	365	0
5360	211515	116	365	0
5361	211564	116	365	0
5362	211607	116	365	0
5363	211649	117	366	0
5364	211703	117	366	0
5365	211745	117	366	0
5366	211797	118	366	0
5367	211840	118	366	0
5368	211883	118	366	0
5369	211937	119	366	0
5370	211982	119	365	0
5371	212033	119	365	0
5372	212078	120	365	0
5373	212119	122	365	0
5374	212165	122	364	0
5375	212209	122	364	0
5376	212260	122	363	0
5377	212303	124	363	0
5378	212345	124	363	0
5379	212388	124	362	0
5380	212430	125	362	0
5381	212475	125	362	0
5382	212518	126	361	0
5383	212567	126	361	0
5384	212608	126	361	0
5385	212661	126	361	0
5386	212704	126	361	0
5387	212746	127	361	0
5388	212789	127	361	0
5389	212838	127	361	0
5390	212880	127	361	0
5391	212942	127	361	0
5392	212984	127	361	0
5393	213025	127	361	0
5394	213075	127	361	0
5395	213117	127	361	0
5396	213168	127	361	0
5397	213210	127	362	0
5398	213254	127	362	0
5399	213296	127	362	0
5400	213349	127	362	0
5401	213408	127	362	0
5402	213451	127	362	0
5403	213493	127	362	0
5404	213540	127	362	0
5405	213585	127	362	0
5406	213635	127	362	0
5407	213680	127	362	0
5408	213723	127	362	0
5409	213772	127	362	0
5410	213816	127	362	0
5411	213868	127	362	0
5412	213910	127	362	0
5413	213957	127	362	0
5414	214000	127	362	0
5415	214045	127	362	0
5416	214093	127	362	0
5417	214142	127	362	0
5418	214186	127	362	0
5419	214238	127	362	0
5420	214280	127	362	0
5421	214324	127	362	0
5422	214374	127	362	0
5423	214416	127	362	0
5424	214464	127	362	0
5425	214508	127	362	0
5426	214552	127	362	0
5427	214596	127	362	0
5428	214641	127	362	0
5429	214687	127	362	0
5430	214732	127	362	0
5431	214778	127	362	0
5432	214828	127	362	0
5433	214872	127	362	0
5434	214915	127	362	0
5435	214957	127	362	0
5436	215009	127	362	0
5437	215061	127	362	0
5438	215104	127	362	0
5439	215149	127	362	0
5440	215199	127	362	0
5441	215241	127	362	0
5442	215288	127	362	0
5443	215335	127	362	0
5444	215381	127	362	0
5445	215428	127	362	0
5446	215477	127	362	0
5447	215526	127	362	0
5448	215572	127	362	0
5449	215614	127	362	0
5450	215662	127	362	0
5451	215712	127	362	0
5452	215755	127	362	0
5453	215804	127	362	0
5454	215847	127	362	0
5455	215895	127	362	0
5456	215939	127	362	0
5457	215983	127	362	0
5458	216035	127	362	0
5459	216080	127	362	0
5460	216126	127	362	0
5461	216179	127	362	0
5462	216222	127	362	0
5463	216264	127	362	0
5464	216307	127	362	0
5465	216370	127	362	0
5466	216412	127	362	0
5467	216455	127	362	0
5468	216503	127	362	0
5469	216547	127	362	0
5470	216596	127	362	0
5471	216640	127	362	0
5472	216702	127	362	0
5473	216769	127	362	0
5474	216811	127	362	0
5475	216853	127	362	0
5476	216898	127	362	0
5477	216941	127	362	0
5478	216985	127	362	0
5479	217035	127	362	0
5480	217077	127	362	0
5481	217126	127	362	0
5482	217171	127	362	0
5483	217213	127	362	0
5484	217256	127	362	0
5485	217301	127	362	0
5486	217342	127	362	0
5487	217388	127	362	0
5488	217439	127	362	0
5489	217485	127	362	0
5490	217539	127	362	0
5491	217583	127	362	0
5492	217627	127	362	0
5493	217671	127	362	0
5494	217716	127	362	0
5495	217764	127	362	0
5496	217808	127	362	0
5497	217849	127	362	0
5498	217899	127	362	0
5499	217941	127	362	0
5500	217982	127	362	0
5501	218024	127	362	0
5502	218071	127	362	0
5503	218113	127	362	0
5504	218165	127	362	0
5505	218208	127	362	0
5506	218269	127	362	0
5507	218311	127	362	0
5508	218369	127	362	0
5509	218441	127	362	0
5510	218491	127	362	0
5511	218547	126	362	0
5512	218593	126	362	0
5513	218640	126	362	0
5514	218683	126	363	0
5515	218732	126	363	0
5516	218779	126	363	0
5517	218830	126	364	0
5518	218874	127	366	0
5519	218916	127	366	0
5520	218958	127	366	0
5521	219010	127	367	0
5522	219062	127	369	0
5523	219105	127	370	0
5524	219148	127	371	0
5525	219198	127	372	0
5526	219242	127	373	0
5527	219284	127	373	0
5528	219334	127	374	0
5529	219377	128	375	0
5530	219430	128	376	0
5531	219472	128	377	0
5532	219515	128	377	0
5533	219558	128	377	0
5534	219644	128	377	0
5535	219703	128	377	0
5536	219748	128	377	0
5537	219797	129	378	0
5538	219840	129	378	0
5539	219884	128	377	0
5540	219932	128	377	0
5541	219976	128	378	0
5542	220020	128	379	0
5543	220069	128	379	0
5544	220113	128	379	0
5545	220167	128	380	0
5546	220209	128	381	0
5547	220255	127	381	0
5548	220305	127	382	0
5549	220347	127	382	0
5550	220392	127	382	0
5551	220437	127	382	0
5552	220479	127	382	0
5553	220523	127	382	0
5554	220566	127	382	0
5555	220612	127	382	0
5556	220654	127	382	0
5557	220705	127	382	0
5558	220751	127	382	0
5559	220795	127	382	0
5560	220840	120	392	0
5561	220883	121	420	0
5562	220933	117	431	0
5955	220965	422	129	1
5956	221009	424	127	1
5957	221052	425	126	1
5958	221101	427	125	1
5959	221165	432	121	1
5960	221206	432	120	1
5961	221273	434	117	1
5962	221368	437	111	1
5963	221430	437	109	1
5964	221473	438	105	1
5965	221531	441	101	1
5966	221573	441	100	1
5967	221615	442	98	1
5968	221662	444	96	1
5969	221706	445	94	1
5970	221756	447	90	1
5971	221799	448	89	1
5972	221845	448	89	1
5973	221896	448	89	1
5974	221965	450	90	1
5975	222007	450	91	1
5976	222051	450	92	1
5977	222093	450	92	1
5978	222139	451	92	1
5979	222182	452	92	1
5980	222231	452	92	1
5981	222277	453	94	1
5982	222328	455	96	1
5983	222370	455	96	1
5984	222413	456	98	1
5985	222454	458	100	1
5986	222505	459	103	1
5987	222551	459	106	1
5988	222598	460	109	1
5989	222639	461	113	1
5990	222690	462	115	1
5991	222733	463	118	1
5992	222776	464	120	1
5993	222817	466	122	1
5994	222871	467	123	1
5995	222919	471	126	1
5996	222966	472	127	1
5997	223007	475	130	1
5998	223055	476	130	1
5999	223102	477	131	1
6000	223152	482	135	1
6001	223196	483	136	1
6002	223239	482	137	1
6003	223285	484	140	1
6004	223334	484	143	1
6005	223379	484	143	1
6006	223430	484	143	1
6007	223479	484	145	1
6008	223521	485	146	1
6009	223565	485	146	1
6010	223607	488	149	1
6011	223653	489	150	1
6012	223695	491	153	1
6013	223739	491	153	1
6014	223782	491	156	1
6015	223824	493	159	1
6016	223871	492	159	1
6017	223917	493	163	1
6018	223960	494	165	1
6019	224005	494	166	1
6020	224051	494	166	1
6021	224102	496	168	1
6022	224166	499	172	1
6023	224208	501	175	1
6024	224252	501	176	1
6025	224297	501	177	1
6026	224343	501	178	1
6027	224398	502	185	1
6028	224469	502	189	1
6029	224513	502	191	1
6030	224565	502	193	1
6031	224608	503	196	1
6032	224661	503	201	1
6033	224702	503	202	1
6034	224745	504	207	1
6035	224786	505	210	1
6036	224869	506	218	1
6037	224911	506	219	1
6038	224958	507	222	1
6039	225000	507	225	1
6040	225046	508	230	1
6041	225096	508	232	1
6042	225139	509	237	1
6043	225185	510	240	1
6044	225232	510	241	1
6045	225275	510	246	1
6046	225318	510	248	1
6047	225369	510	251	1
6048	225412	511	255	1
6049	225464	510	257	1
6050	225505	509	260	1
6051	225564	509	263	1
6052	225608	509	264	1
6053	225654	509	265	1
6054	225704	510	267	1
6055	225748	510	268	1
6056	225790	510	268	1
6057	225835	510	268	1
6058	225878	510	268	1
6059	225930	509	268	1
6060	225974	507	268	1
6061	226017	506	269	1
6062	226071	506	269	1
6063	226134	503	268	1
6064	226177	501	268	1
6065	226219	500	267	1
6066	226263	498	267	1
6067	226306	496	266	1
6068	226349	493	266	1
6069	226393	491	266	1
6070	226437	487	266	1
6071	226502	480	266	1
6072	226543	478	266	1
6073	226595	477	265	1
6074	226636	474	266	1
6075	226696	466	267	1
6076	226738	464	267	1
6077	226783	461	267	1
6078	226827	459	268	1
6079	226871	457	269	1
6080	226914	452	270	1
6081	226958	449	271	1
6082	227000	447	272	1
6083	227043	443	273	1
6084	227091	440	274	1
6085	227134	437	274	1
6086	227180	433	276	1
6087	227222	429	277	1
6088	227269	426	279	1
6089	227313	424	279	1
6090	227364	421	281	1
6091	227406	420	283	1
6092	227455	418	285	1
6093	227498	418	286	1
6094	227543	415	289	1
6095	227595	414	292	1
6096	227639	412	294	1
6097	227692	411	297	1
6098	227735	408	300	1
6099	227782	406	303	1
6100	227834	404	305	1
6101	227875	404	306	1
6102	227925	400	310	1
6103	227969	401	310	1
6104	228012	397	313	1
6105	228058	396	315	1
6106	228104	394	317	1
6107	228149	390	321	1
6108	228194	389	322	1
6109	228237	388	324	1
6110	228285	385	328	1
6111	228331	382	331	1
6112	228399	377	335	1
6113	228442	376	336	1
6114	228536	371	341	1
6115	228587	369	343	1
6116	228630	365	347	1
6117	228676	364	348	1
6118	228718	362	350	1
6119	228764	361	351	1
6120	228806	358	354	1
6121	228851	356	356	1
6122	228894	355	357	1
6123	228936	353	359	1
6124	228984	350	362	1
6125	229032	349	363	1
6126	229075	345	367	1
6127	229131	341	371	1
6128	229175	341	372	1
6129	229227	339	374	1
6130	229271	337	376	1
6131	229317	333	379	1
6132	229360	331	381	1
6133	229403	330	382	1
6134	229463	323	387	1
6135	229505	322	387	1
6136	229552	319	388	1
6137	229599	317	390	1
6138	229644	312	392	1
6139	229685	309	394	1
6140	229735	309	394	1
6141	229777	305	396	1
6142	229829	301	398	1
6143	229871	298	399	1
6144	229916	295	401	1
6145	229965	292	402	1
6146	230007	292	402	1
6147	230050	288	404	1
6148	230102	288	404	1
6149	230145	285	405	1
6150	230196	282	407	1
6151	230239	278	408	1
6152	230282	276	410	1
6153	230332	275	411	1
6154	230374	272	412	1
6155	230422	269	414	1
6156	230471	269	414	1
6157	230533	262	417	1
6158	230574	261	417	1
6159	230624	259	417	1
6160	230668	256	418	1
6161	230719	252	419	1
6162	230765	251	419	1
6163	230807	246	418	1
6164	230851	245	417	1
6165	230896	242	417	1
6166	230938	240	416	1
6167	230989	235	415	1
6168	231032	234	414	1
6169	231075	229	413	1
6170	231127	225	413	1
6171	231172	223	412	1
6172	231220	220	410	1
6173	231270	218	410	1
6174	231314	213	408	1
6175	231365	211	408	1
6176	231430	207	407	1
6177	231471	203	407	1
6178	231521	200	407	1
6179	231564	199	407	1
6180	231608	196	406	1
6181	231651	194	405	1
6182	231700	191	405	1
6183	231744	189	405	1
6184	231788	189	405	1
6185	231836	188	404	1
6186	231879	184	405	1
6187	231931	182	405	1
6188	231973	178	404	1
6189	232021	175	404	1
6190	232070	175	403	1
6191	232113	170	403	1
6192	232164	169	403	1
6193	232206	165	403	1
6194	232301	159	403	1
6195	232366	157	403	1
6196	232411	155	404	1
6197	232472	153	404	1
6198	232523	151	406	1
6199	232570	150	407	1
6200	232613	147	408	1
6201	232657	145	409	1
6202	232700	143	410	1
6203	232742	139	411	1
6204	232798	136	412	1
6205	232841	136	412	1
6206	232883	135	412	1
6207	232934	135	412	1
6208	232975	135	412	1
6209	233026	135	412	1
6210	233068	135	412	1
6211	233121	135	412	1
6212	233164	135	412	1
6213	233206	135	412	1
6214	233251	135	412	1
6215	233293	135	412	1
6216	233338	135	412	1
6217	233380	135	410	1
6218	233427	135	410	1
6219	233469	133	409	1
6220	233510	133	408	1
6221	233556	133	408	1
6222	233604	132	407	1
6223	233651	129	405	1
6224	233694	129	405	1
6225	233738	128	403	1
6226	233780	127	399	1
6227	233831	126	398	1
6228	233896	125	393	1
6229	233941	124	391	1
6230	233990	124	390	1
6231	234033	123	389	1
6232	234076	123	388	1
6233	234118	122	387	1
6234	234168	121	386	1
6235	234211	120	385	1
6236	234264	119	383	1
6237	234309	118	382	1
6238	234360	117	381	1
6239	234403	116	379	1
6240	234447	114	376	1
6241	234492	113	373	1
6242	234540	112	371	1
6243	234581	110	369	1
6244	234630	109	367	1
6245	234673	107	363	1
6246	234721	106	362	1
6247	234764	106	360	1
6248	234838	102	355	1
6249	234883	101	354	1
6250	234925	101	353	1
6251	234970	99	351	1
6252	235012	98	347	1
6253	235062	97	346	1
6254	235108	95	342	1
6255	235159	94	340	1
6256	235204	93	339	1
6257	235246	91	334	1
6258	235294	90	333	1
6259	235338	89	331	1
6260	235388	87	327	1
6261	235431	86	325	1
6262	235487	84	321	1
6263	235531	83	319	1
6264	235573	82	316	1
6265	235623	81	314	1
6266	235670	80	313	1
6267	235713	78	311	1
6268	235763	77	309	1
6269	235804	75	308	1
6270	235852	75	307	1
6271	235896	75	306	1
6272	235941	74	304	1
6273	235988	74	304	1
6274	236032	74	304	1
6275	236074	74	302	1
6276	236115	73	300	1
6277	236166	73	300	1
6278	236211	72	298	1
6279	236254	72	298	1
6280	236298	72	298	1
6281	236340	72	297	1
6282	236390	71	296	1
6283	236436	71	295	1
6284	236479	71	291	1
6285	236524	71	290	1
6286	236568	71	288	1
6287	236611	71	284	1
6288	236662	71	282	1
6289	236703	71	278	1
6290	236764	71	275	1
6291	236809	71	273	1
6292	236853	71	271	1
6293	236898	71	270	1
6294	236942	72	267	1
6295	236986	71	265	1
6296	237032	72	263	1
6297	237098	72	257	1
6298	237144	73	255	1
6299	237185	73	253	1
6300	237233	73	251	1
6301	237276	74	249	1
6302	237322	74	245	1
6303	237365	73	241	1
6304	237410	74	241	1
6305	237460	74	239	1
6306	237502	74	238	1
6307	237564	75	234	1
6308	237610	75	231	1
6309	237652	75	230	1
6310	237701	75	229	1
6311	237746	75	227	1
6312	237797	75	225	1
6313	237900	75	218	1
6314	237949	76	216	1
6315	237999	76	214	1
6316	238042	76	214	1
6317	238091	76	212	1
6318	238138	77	211	1
6319	238182	76	207	1
6320	238232	76	205	1
6321	238273	76	201	1
6322	238316	76	199	1
6323	238359	76	198	1
6324	238405	76	196	1
6325	238469	76	189	1
6326	238510	76	188	1
6327	238563	76	186	1
6328	238605	75	183	1
6329	238648	75	179	1
6330	238700	75	178	1
6331	238744	75	175	1
6332	238795	74	172	1
6333	238839	74	170	1
6334	238882	75	167	1
6335	238933	75	164	1
6336	238975	75	163	1
6337	239024	75	162	1
6338	239069	76	162	1
6339	239114	77	159	1
6340	239157	78	157	1
6341	239202	80	156	1
6342	239244	81	153	1
6343	239290	81	152	1
6344	239338	83	150	1
6345	239389	85	146	1
6346	239432	87	143	1
6347	239475	87	142	1
6348	239524	88	140	1
6349	239570	90	139	1
6350	239616	91	136	1
6351	239658	93	134	1
6352	239704	93	133	1
6353	239755	94	130	1
6354	239799	96	127	1
6355	239841	97	125	1
6356	239892	98	123	1
6357	239935	98	122	1
6358	239999	100	116	1
6359	240042	100	115	1
6360	240091	101	113	1
6361	240136	102	112	1
6362	240190	105	110	1
6363	240234	105	109	1
6364	240279	108	107	1
6365	240331	110	106	1
6366	240374	112	103	1
6367	240417	114	101	1
6368	240467	114	100	1
6369	240514	114	99	1
6370	240559	117	95	1
6371	240603	118	93	1
6372	240653	121	90	1
6373	240699	122	89	1
6374	240750	124	87	1
6375	240795	126	85	1
6376	240838	128	83	1
6377	240880	129	83	1
6378	240930	132	80	1
6379	240974	134	77	1
6380	241031	138	73	1
6381	241078	139	73	1
6382	241119	142	71	1
6383	241168	143	70	1
6384	241211	146	67	1
6385	241270	150	64	1
