frame	time	x	y	burst
4553	241002	189	283	0
4554	241063	189	283	0
4555	241120	189	283	0
4556	241192	189	283	0
4557	241244	189	283	0
4558	241307	189	283	0
4559	241367	189	283	0
4560	241424	189	283	0
4561	241497	189	283	0
4562	241551	189	283	0
4563	241610	189	283	0
4564	241673	189	283	0
4565	241731	189	283	0
4566	241799	189	283	0
4567	241854	189	283	0
4568	241944	189	283	0
4569	242014	189	283	0
4570	242071	189	283	0
4571	242146	189	283	0
4572	242201	189	283	0
4573	242257	189	283	0
4574	242316	189	283	0
4575	242374	189	283	0
4576	242433	189	283	0
4577	242491	189	283	0
4578	242549	189	283	0
4579	242604	189	283	0
4580	242663	189	283	0
4581	242723	189	283	0
4582	242797	189	283	0
4583	242853	189	283	0
4584	242919	189	283	0
4585	242977	189	283	0
4586	243034	189	283	0
4587	243094	189	283	0
4588	243164	189	283	0
4589	243221	189	283	0
4590	243279	189	283	0
4591	243338	189	283	0
4592	243400	189	283	0
4593	243462	189	283	0
4594	243516	189	283	0
4595	243575	189	283	0
4596	243632	189	283	0
4597	243691	189	283	0
4598	243760	189	283	0
4599	243817	189	283	0
4600	243895	189	283	0
4601	243961	189	283	0
4602	244021	189	283	0
4603	244086	189	283	0
4604	244142	189	283	0
4605	244206	189	283	0
4606	244285	189	283	0
4607	244362	189	283	0
4608	244449	189	283	0
4609	244554	189	283	0
4610	244630	189	283	0
4611	244694	189	283	0
4612	244774	189	283	0
4613	244860	189	283	0
4614	244956	189	283	0
4615	245034	189	283	0
4616	245097	189	283	0
4617	245154	189	283	0
4618	245246	189	283	0
4619	245320	189	283	0
4620	245411	189	283	0
4621	245505	189	283	0
4622	245574	189	283	0
4623	245634	189	283	0
4624	245694	189	283	0
4625	245777	189	283	0
4626	245835	189	283	0
4627	245936	189	283	0
4628	246027	189	283	0
4629	246144	189	283	0
4630	246239	189	283	0
4631	246336	189	283	0
4632	246418	189	283	0
4633	246508	189	283	0
4634	246569	189	283	0
4635	246628	189	283	0
4636	246701	189	283	0
4637	246793	189	283	0
4638	246852	189	283	0
4639	246954	189	283	0
4640	247027	189	283	0
4641	247088	189	283	0
4642	247148	189	283	0
4643	247206	189	283	0
4644	247315	189	283	0
4645	247395	189	283	0
4646	247481	189	283	0
4647	247584	189	283	0
4648	247641	189	283	0
4649	247773	189	283	0
4650	247830	189	283	0
4651	247894	189	283	0
4652	247985	189	283	0
4653	248079	189	283	0
4654	248154	189	283	0
4655	248213	189	283	0
4656	248271	189	283	0
4657	248330	189	283	0
4658	248393	189	283	0
4659	248452	189	283	0
4660	248517	189	283	0
4661	248574	189	283	0
4662	248633	189	283	0
4663	248695	189	283	0
4664	248767	189	283	0
4665	248822	189	283	0
4666	248884	189	283	0
4667	248944	189	283	0
4668	249009	189	283	0
4669	249064	189	283	0
4670	249127	189	283	0
4671	249193	189	283	0
4672	249268	189	283	0
4673	249329	189	283	0
4674	249387	189	283	0
4675	249454	189	283	0
4676	249513	189	283	0
4677	249590	189	283	0
4678	249659	189	283	0
4679	249714	189	283	0
4680	249794	189	283	0
4681	249859	189	283	0
4682	249913	189	283	0
4683	249972	189	283	0
4684	250046	189	283	0
4685	250106	189	283	0
4686	250163	189	283	0
4687	250235	189	283	0
4688	250293	189	283	0
4689	250351	189	283	0
4690	250421	189	283	0
4691	250486	189	283	0
4692	250539	189	283	0
4693	250609	189	283	0
4694	250674	189	283	0
4695	250735	189	283	0
4696	250795	189	283	0
4697	250864	189	283	0
4698	250921	189	283	0
4699	251023	189	283	0
4700	251080	189	283	0
4701	251155	189	283	0
4702	251215	189	283	0
4703	251278	189	283	0
4704	251343	189	283	0
4705	251408	189	283	0
4706	251476	189	283	0
4707	251548	189	283	0
4708	251615	189	283	0
4709	251675	189	283	0
4710	251737	189	283	0
4711	251799	189	283	0
4712	251860	189	283	0
4713	251921	189	283	0
4714	251993	189	283	0
4715	252053	189	283	0
4716	252110	189	283	0
4717	252188	189	283	0
4718	252245	189	283	0
4719	252304	189	283	0
4720	252361	189	283	0
4721	252418	189	283	0
4722	252496	189	283	0
4723	252548	189	283	0
4724	252609	189	283	0
4725	252685	189	283	0
4726	252742	189	283	0
4727	252806	189	283	0
4728	252878	189	283	0
4729	252942	189	283	0
4730	253007	189	283	0
4731	253087	189	283	0
4732	253148	189	283	0
4733	253220	189	283	0
4734	253276	189	283	0
4735	253335	189	283	0
4736	253396	189	283	0
4737	253468	189	283	0
4738	253529	189	283	0
4739	253585	189	283	0
4740	253659	189	283	0
4741	253716	189	283	0
4742	253791	189	283	0
4743	253860	189	283	0
4744	253913	189	283	0
4745	254001	189	283	0
4746	254069	189	283	0
4747	254134	189	283	0
4748	254200	189	283	0
4749	254255	189	283	0
4750	254312	189	283	0
4751	254370	189	283	0
4752	254439	189	283	0
4753	254507	189	283	0
4754	254564	189	283	0
4755	254631	189	283	0
4756	254693	189	283	0
4757	254759	189	283	0
4758	254814	189	283	0
4759	254873	189	283	0
4760	254942	189	283	0
4761	255003	189	283	0
4762	255070	189	283	0
4763	255130	189	283	0
4764	255190	189	283	0
4765	255257	189	283	0
4766	255319	189	283	0
4767	255395	189	283	0
4768	255449	189	283	0
4769	255511	189	283	0
4770	255570	189	283	0
4771	255648	189	283	0
4772	255703	188	283	0
4773	255763	188	283	0
4774	255833	188	283	0
4775	255892	188	283	0
4776	255960	187	283	0
4777	256020	187	283	0
4778	256077	187	284	0
4779	256136	187	284	0
4780	256204	187	284	0
4781	256259	186	283	0
4782	256319	186	283	0
4783	256376	185	283	0
4784	256433	185	283	0
4785	256492	186	284	0
4786	256566	186	284	0
4787	256622	186	284	0
4788	256694	186	284	0
4789	256747	186	284	0
4790	256810	186	284	0
4791	256882	186	284	0
4792	256936	187	285	0
4793	257013	187	285	0
4794	257086	187	284	0
4795	257159	188	284	0
4796	257220	187	285	0
4797	257278	187	285	0
4798	257338	187	286	0
4799	257402	187	286	0
4800	257461	187	286	0
4801	257534	187	286	0
4802	257590	188	286	0
4803	257652	188	286	0
4804	257710	188	286	0
4805	257769	188	286	0
4806	257825	188	286	0
4807	257882	189	286	0
4808	257944	189	286	0
4809	258002	189	286	0
4810	258064	190	287	0
4811	258120	190	288	0
4812	258185	190	288	0
4813	258271	190	288	0
4814	258326	190	289	0
4815	258391	190	289	0
4816	258452	191	289	0
4817	258527	191	289	0
4818	258584	191	289	0
4819	258659	191	289	0
4820	258715	191	291	0
4821	258775	191	291	0
4822	258842	192	291	0
4823	258903	192	291	0
4824	258973	192	291	0
4825	259030	192	292	0
4826	259099	192	292	0
4827	259158	192	291	0
4828	259230	192	292	0
4829	259291	192	292	0
4830	259378	192	292	0
4831	259438	193	293	0
4832	259543	193	294	0
4833	259627	192	294	0
4834	259693	193	295	0
4835	259802	193	297	0
4836	259898	193	297	0
4837	259959	193	300	0
4838	260060	193	300	0
4839	260136	193	302	0
4840	260190	192	304	0
4841	260264	192	305	0
4842	260321	193	306	0
4843	260398	193	308	0
4844	260495	193	311	0
4845	260569	193	312	0
4846	260634	193	314	0
4847	260716	193	316	0
4848	260776	193	317	0
4849	260851	193	320	0
4850	260932	193	320	0
4851	261004	193	322	0
4852	261095	193	324	0
4853	261181	193	328	0
4854	261262	193	330	0
4855	261337	193	331	0
4856	261404	193	334	0
4857	261472	193	336	0
4858	261555	193	337	0
4859	261645	193	339	0
4860	261729	193	342	0
4861	261788	193	342	0
4862	261849	192	345	0
4863	261906	192	347	0
4864	261971	192	348	0
4865	262036	192	350	0
4866	262110	192	351	0
4867	262168	192	353	0
4868	262252	192	355	0
4869	262342	192	356	0
4870	262419	192	359	0
4871	262483	192	361	0
4872	262558	191	364	0
4873	262629	191	365	0
4874	262690	191	368	0
4875	262764	191	370	0
4876	262845	191	373	0
4877	262906	190	374	0
4878	262964	190	376	0
4879	263077	191	378	0
4880	263177	191	381	0
4881	263274	191	382	0
4882	263343	192	384	0
4883	263402	192	387	0
4884	263513	192	387	0
4885	263575	192	391	0
4886	263634	192	393	0
4887	263733	192	393	0
4888	263791	192	395	0
4889	263848	192	396	0
4890	263907	192	396	0
4891	263968	192	396	0
4892	264028	192	397	0
4893	264084	192	397	0
4894	264145	191	398	0
4895	264215	191	398	0
4896	264271	190	398	0
4897	264328	190	398	0
4898	264422	190	398	0
4899	264513	190	399	0
4900	264604	190	400	0
4901	264690	189	401	0
4902	264783	189	400	0
4903	264876	189	401	0
4904	264966	189	402	0
4905	265023	189	402	0
4906	265079	189	402	0
4907	265172	189	403	0
4908	265266	189	404	0
4909	265362	189	405	0
4910	265441	190	405	0
4911	265524	191	406	0
4912	265618	192	407	0
4913	265704	192	407	0
4914	265796	192	407	0
4915	265889	192	407	0
4916	265945	192	407	0
4917	266004	192	407	0
4918	266099	192	406	0
4919	266172	192	405	0
4920	266229	192	405	0
4921	266331	192	405	0
4922	266425	192	405	0
4923	266518	192	407	0
4924	266625	192	407	0
4925	266689	193	407	0
4926	266793	193	407	0
4927	266878	195	409	0
4928	266972	196	409	0
4929	267047	197	409	0
4930	267156	198	410	0
4931	267214	198	410	0
4932	267298	198	410	0
4933	267354	198	410	0
4934	267408	198	410	0
4935	267506	199	411	0
4936	267607	200	412	0
4937	267704	200	411	0
4938	267799	200	411	0
4939	267892	200	412	0
4940	267956	200	412	0
4941	268015	200	412	0
4942	268069	200	412	0
4943	268138	200	412	0
4944	268194	200	412	0
4945	268250	200	412	0
4946	268307	200	412	0
4947	268365	201	413	0
4948	268420	201	413	0
4949	268478	201	413	0
4950	268558	201	413	0
4951	268625	201	412	0
4952	268686	202	411	0
4953	268744	202	411	0
4954	268802	202	411	0
4955	268871	202	410	0
4956	268929	202	409	0
4957	269001	201	409	0
4958	269069	201	409	0
4959	269158	200	409	0
4960	269213	200	408	0
4961	269277	200	407	0
4962	269332	200	407	0
4963	269405	199	407	0
4964	269464	199	406	0
4965	269543	198	407	0
4966	269605	198	406	0
4967	269670	197	405	0
4968	269729	196	405	0
4969	269792	196	404	0
4970	269863	195	404	0
4971	269924	194	403	0
4972	269991	194	403	0
4973	270049	193	401	0
4974	270123	193	400	0
4975	270191	193	398	0
4976	270248	192	397	0
4977	270322	192	396	0
4978	270385	191	393	0
4979	270444	191	393	0
4980	270503	191	390	0
4981	270568	191	390	0
4982	270632	190	388	0
4983	270701	190	385	0
4984	270757	190	383	0
4985	270815	190	382	0
4986	270880	189	381	0
4987	270942	189	379	0
4988	270997	189	378	0
4989	271056	189	376	0
4990	271115	189	376	0
4991	271171	189	374	0
4992	271228	189	373	0
4993	271290	189	372	0
4994	271357	189	370	0
4995	271414	189	369	0
4996	271475	189	367	0
4997	271534	189	365	0
4998	271597	189	363	0
4999	271652	189	362	0
5000	271716	189	361	0
5001	271779	189	359	0
5002	271842	189	357	0
5003	271900	188	356	0
5004	271974	189	354	0
5005	272037	189	351	0
5006	272110	189	351	0
5007	272187	189	349	0
5008	272246	189	346	0
5009	272318	189	345	0
5010	272388	189	342	0
5011	272460	189	341	0
5012	272526	190	338	0
5013	272583	190	336	0
5014	272644	190	334	0
5015	272702	190	331	0
5016	272760	191	329	0
5017	272816	191	328	0
5018	272876	191	326	0
5019	272943	191	325	0
5020	272999	192	322	0
5021	273061	192	320	0
5022	273122	193	318	0
5023	273181	193	317	0
5024	273236	193	315	0
5025	273296	193	314	0
5026	273352	194	312	0
5027	273410	194	311	0
5028	273477	194	308	0
5029	273532	195	306	0
5030	273590	195	305	0
5031	273649	195	304	0
5032	273715	195	303	0
5033	273770	195	300	0
5034	273829	195	298	0
5035	273897	195	296	0
5036	273952	195	294	0
5037	274008	195	293	0
5038	274084	195	291	0
5039	274161	195	289	0
5040	274230	195	286	0
5041	274289	195	285	0
5042	274352	195	283	0
5043	274410	195	281	0
5044	274488	195	280	0
5045	274548	195	278	0
5046	274610	195	277	0
5047	274666	195	275	0
5048	274724	195	274	0
5049	274780	195	272	0
5050	274833	195	271	0
5051	274890	195	271	0
5052	274963	195	269	0
5053	275028	196	267	0
5054	275095	196	267	0
5055	275178	196	266	0
5056	275237	196	266	0
5057	275295	196	265	0
5058	275367	196	265	0
5059	275424	196	264	0
5060	275487	196	264	0
5061	275548	197	263	0
5062	275610	197	263	0
5063	275671	197	261	0
5064	275734	197	261	0
5065	275791	197	260	0
5066	275849	198	259	0
5067	275906	198	258	0
5068	275975	198	257	0
5069	276034	198	255	0
5070	276104	198	255	0
5071	276158	197	255	0
5072	276224	197	255	0
5073	276287	197	255	0
5074	276360	197	255	0
5075	276416	197	255	0
5076	276469	197	255	0
5077	276543	197	255	0
5078	276599	198	255	0
5079	276661	198	255	0
5080	276720	198	255	0
5081	276777	198	255	0
5082	276835	198	255	0
5083	276897	197	255	0
5084	276951	197	254	0
5085	277013	198	254	0
5086	277087	197	255	0
5087	277153	197	254	0
5088	277208	197	254	0
5089	277279	197	254	0
5090	277340	197	254	0
5091	277395	197	254	0
5092	277455	197	254	0
5093	277514	197	254	0
5094	277576	197	254	0
5095	277639	197	254	0
5096	277696	197	254	0
5097	277755	197	254	0
5098	277814	197	254	0
5099	277872	197	254	0
5100	277944	197	254	0
5101	278001	197	254	0
5102	278059	197	254	0
5103	278122	197	254	0
5104	278201	197	254	0
5105	278257	197	254	0
5106	278320	197	254	0
5107	278374	197	254	0
5108	278434	197	254	0
5109	278495	197	254	0
5110	278560	197	254	0
5111	278623	197	254	0
5112	278690	197	254	0
5113	278746	197	254	0
5114	278831	197	254	0
5115	278885	197	254	0
5116	278953	197	254	0
5117	279023	197	254	0
5118	279079	197	254	0
5119	279140	197	254	0
5120	279205	197	254	0
5121	279263	197	254	0
5122	279335	197	254	0
5123	279391	197	254	0
5124	279454	197	254	0
5125	279519	197	254	0
5126	279578	197	254	0
5127	279641	197	254	0
5128	279701	197	254	0
5129	279759	197	254	0
5130	279818	197	254	0
5131	279875	197	254	0
5132	279944	197	254	0
5133	279999	197	254	0
5134	280069	197	254	0
5135	280123	197	254	0
5136	280182	197	254	0
5137	280244	197	254	0
5138	280302	197	254	0
5139	280358	197	254	0
5140	280416	197	254	0
5141	280495	197	254	0
5142	280555	197	254	0
5143	280626	197	254	0
5144	280680	197	254	0
5145	280752	197	254	0
5146	280810	197	254	0
5147	280873	197	254	0
5148	280930	197	254	0
5149	281001	197	254	0
5150	281060	197	254	0
5151	281118	197	254	0
5152	281174	197	254	0
5153	281232	197	254	0
5154	281299	197	254	0
5155	281353	197	254	0
5156	281413	197	254	0
5157	281479	197	254	0
5158	281553	197	254	0
5159	281632	197	254	0
5160	281695	197	254	0
5161	281765	197	254	0
5162	281822	197	254	0
5163	281883	197	254	0
5164	281943	197	254	0
5165	282004	197	254	0
5166	282063	197	254	0
5167	282121	197	254	0
5168	282181	197	254	0
5169	282240	197	254	0
5170	282302	197	254	0
5171	282368	197	254	0
5172	282427	197	254	0
5173	282485	197	254	0
5174	282544	197	254	0
5175	282602	197	254	0
5176	282658	197	254	0
5177	282718	197	254	0
5178	282774	197	254	0
5179	282830	197	254	0
5180	282888	197	254	0
5181	282946	197	254	0
5182	283010	197	254	0
5183	283082	197	254	0
5184	283152	197	254	0
5185	283223	197	254	0
5186	283293	197	254	0
5187	283350	197	254	0
5188	283412	197	254	0
5189	283470	197	254	0
5190	283541	197	254	0
5191	283596	197	254	0
5192	283659	197	254	0
5193	283732	197	254	0
5194	283790	197	254	0
5195	283861	197	254	0
5196	283918	197	254	0
5197	283977	197	254	0
5198	284036	197	254	0
5199	284097	197	254	0
5200	284158	197	254	0
5201	284215	197	254	0
5202	284274	197	254	0
5203	284333	197	254	0
5204	284393	197	254	0
5205	284463	197	254	0
5206	284530	197	254	0
5207	284596	197	254	0
5208	284660	197	254	0
5209	284719	197	254	0
5210	284787	197	254	0
5211	284846	197	254	0
5212	284927	197	254	0
5213	284992	197	254	0
5214	285054	197	254	0
5215	285125	197	254	0
5216	285184	197	254	0
5217	285243	197	254	0
5218	285305	197	254	0
5219	285361	197	254	0
5220	285424	197	254	0
5221	285482	197	254	0
5222	285537	197	254	0
5223	285601	197	254	0
5224	285658	197	253	0
5225	285717	198	253	0
5226	285798	198	253	0
5227	285866	198	253	0
5228	285922	198	253	0
5229	285981	198	253	0
5230	286054	197	253	0
5231	286128	198	253	0
5232	286181	197	253	0
5233	286257	197	253	0
5234	286315	197	253	0
5235	286371	197	253	0
5236	286430	197	253	0
5237	286485	197	253	0
5238	286543	197	253	0
5239	286623	197	253	0
5240	286689	197	253	0
5241	286757	197	253	0
5242	286825	197	253	0
5243	286890	197	253	0
5244	286953	197	253	0
5245	287014	197	253	0
5246	287113	197	253	0
5247	287186	197	253	0
5248	287243	197	253	0
5249	287362	197	253	0
5250	287426	197	253	0
5251	287490	197	253	0
5252	287550	197	253	0
5253	287613	197	253	0
5254	287701	197	253	0
5255	287765	197	253	0
5256	287857	197	253	0
5257	287918	197	253	0
5258	287979	197	253	0
5259	288101	197	253	0
5260	288194	197	253	0
5261	288289	197	253	0
5262	288382	197	253	0
5263	288439	197	253	0
5264	288538	197	253	0
5265	288629	197	253	0
5266	288721	197	253	0
5267	288808	197	253	0
5268	288864	197	253	0
5269	288949	197	253	0
5270	289011	197	253	0
5271	289078	197	253	0
5272	289138	197	253	0
5273	289198	197	253	0
5274	289255	197	253	0
5275	289313	197	253	0
5276	289394	197	253	0
5277	289452	197	253	0
5278	289508	197	252	0
5279	289566	197	252	0
5280	289629	197	252	0
5281	289692	197	252	0
5282	289758	197	252	0
5283	289812	197	252	0
5284	289867	197	252	0
5285	289924	197	252	0
5286	290034	197	252	0
5287	290138	197	252	0
5288	290234	197	252	0
5289	290310	197	252	0
5290	290403	197	252	0
5291	290495	197	252	0
5292	290556	197	252	0
5293	290652	197	252	0
5294	290734	197	252	0
5295	290812	197	252	0
5296	290904	197	252	0
5297	290997	197	252	0
5298	291062	197	252	0
5299	291166	197	252	0
5300	291264	197	252	0
5301	291361	197	252	0
5302	291453	197	252	0
5303	291511	197	252	0
5304	291569	197	252	0
5305	291661	197	252	0
5306	291717	197	252	0
5307	291778	197	252	0
5308	291836	197	252	0
5309	291901	197	252	0
5310	292011	197	252	0
5311	292094	197	252	0
5312	292193	197	252	0
5313	292285	197	252	0
5314	292377	197	252	0
5315	292438	197	252	0
5316	292529	197	253	0
5317	292625	197	252	0
5318	292721	197	252	0
5319	292829	197	252	0
5320	292887	197	252	0
5321	292987	197	252	0
5322	293058	197	252	0
5323	293130	197	252	0
5324	293216	197	252	0
5325	293277	197	252	0
5326	293340	197	252	0
5327	293400	197	252	0
5328	293496	197	252	0
5329	293566	197	252	0
5330	293633	197	252	0
5331	293695	197	252	0
5332	293789	197	252	0
5333	293864	197	252	0
5334	293964	197	252	0
5335	294039	197	252	0
5336	294093	197	252	0
5337	294160	197	252	0
5338	294256	197	252	0
5339	294323	197	252	0
5340	294395	197	252	0
5341	294452	197	252	0
5342	294511	197	252	0
5343	294578	197	252	0
5344	294661	197	252	0
