frame	time	x	y	burst
98470	250206	402	266	0
98471	250277	402	266	0
98472	250349	402	266	0
98473	250414	402	266	0
98474	250480	402	266	0
98475	250558	402	266	0
98476	250621	402	266	0
98477	250687	402	266	0
98478	250749	402	266	0
98479	250814	402	266	0
98480	250892	402	266	0
98481	250949	402	266	0
98482	251011	402	266	0
98483	251076	402	266	0
98484	251140	402	266	0
98485	251214	402	266	0
98486	251277	402	266	0
98487	251357	402	266	0
98488	251415	402	266	0
98489	251479	402	266	0
98490	251541	402	266	0
98491	251619	402	266	0
98492	251679	402	266	0
98493	251752	402	266	0
98494	251815	402	266	0
98495	251877	402	265	0
98496	251940	402	265	0
98497	252002	402	266	0
98498	252067	402	265	0
98499	252150	402	266	0
98500	252211	402	265	0
98501	252290	402	265	0
98502	252354	402	265	0
98503	252429	402	265	0
98504	252492	402	265	0
98505	252558	402	265	0
98506	252626	402	265	0
98507	252711	402	264	0
98508	252769	402	265	0
98509	252832	402	265	0
98510	252896	402	264	0
98511	252977	402	264	0
98512	253049	402	264	0
98513	253110	402	264	0
98514	253179	402	264	0
98515	253251	402	264	0
98516	253315	402	264	0
98517	253388	402	264	0
98518	253455	402	264	0
98519	253518	402	264	0
98520	253584	402	264	0
98521	253649	402	264	0
98522	253713	402	264	0
98523	253779	402	264	0
98524	253842	402	264	0
98525	253907	402	264	0
98526	253970	402	264	0
98527	254044	402	264	0
98528	254113	402	264	0
98529	254194	402	264	0
98530	254257	402	264	0
98531	254334	402	264	0
98532	254393	402	264	0
98533	254460	402	264	0
98534	254527	402	264	0
98535	254595	402	264	0
98536	254671	402	264	0
98537	254742	402	264	0
98538	254806	402	264	0
98539	254866	402	264	0
98540	254930	402	264	0
98541	255024	402	264	0
98542	255087	402	264	0
98543	255153	402	264	0
98544	255218	402	264	0
98545	255279	402	264	0
98546	255344	402	264	0
98547	255427	402	264	0
98548	255502	402	264	0
98549	255571	402	264	0
98550	255648	402	264	0
98551	255708	402	264	0
98552	255781	402	264	0
98553	255865	402	264	0
98554	255935	402	264	0
98555	255993	402	264	0
98556	256088	402	264	0
98557	256153	402	264	0
98558	256220	402	264	0
98559	256302	402	264	0
98560	256378	402	264	0
98561	256438	402	264	0
98562	256517	402	264	0
98563	256590	402	264	0
98564	256654	402	264	0
98565	256733	402	264	0
98566	256791	402	264	0
98567	256853	402	264	0
98568	256926	402	264	0
98569	257006	402	264	0
98570	257089	402	264	0
98571	257154	402	264	0
98572	257225	402	264	0
98573	257284	402	264	0
98574	257368	402	264	0
98575	257439	402	264	0
98576	257509	402	264	0
98577	257581	402	265	0
98578	257641	402	265	0
98579	257710	402	265	0
98580	257777	402	265	0
98581	257851	402	265	0
98582	257916	402	265	0
98583	257999	402	265	0
98584	258074	402	265	0
98585	258143	402	264	0
98586	258205	402	264	0
98587	258269	402	264	0
98588	258331	402	264	0
98589	258395	402	264	0
98590	258485	402	264	0
98591	258544	402	264	0
98592	258609	402	264	0
98593	258689	402	264	0
98594	258750	402	264	0
98595	258821	402	265	0
98596	258885	402	265	0
98597	258951	402	265	0
98598	259012	402	265	0
98599	259076	402	265	0
98600	259145	402	265	0
98601	259217	402	265	0
98602	259274	402	265	0
98603	259338	402	265	0
98604	259409	402	264	0
98605	259470	402	264	0
98606	259534	402	264	0
98607	259594	402	264	0
98608	259660	402	264	0
98609	259726	402	264	0
98610	259801	402	264	0
98611	259870	402	264	0
98612	259932	402	264	0
98613	259995	402	264	0
98614	260074	402	264	0
98615	260148	402	264	0
98616	260208	402	264	0
98617	260275	402	264	0
98618	260346	402	264	0
98619	260411	402	264	0
98620	260481	402	264	0
98621	260553	402	264	0
98622	260619	402	264	0
98623	260680	402	264	0
98624	260745	402	264	0
98625	260812	402	264	0
98626	260877	402	264	0
98627	260951	402	264	0
98628	261010	402	264	0
98629	261076	402	264	0
98630	261148	402	264	0
98631	261218	402	264	0
98632	261277	402	264	0
98633	261345	402	264	0
98634	261415	402	264	0
98635	261519	402	264	0
98636	261588	402	264	0
98637	261661	402	264	0
98638	261723	402	264	0
98639	261790	402	264	0
98640	261856	402	264	0
98641	261940	402	264	0
98642	262003	402	264	0
98643	262066	402	264	0
98644	262128	402	264	0
98645	262205	402	264	0
98646	262268	402	264	0
98647	262329	402	264	0
98648	262393	402	264	0
98649	262461	402	264	0
98650	262542	402	264	0
98651	262605	402	264	0
98652	262666	402	264	0
98653	262732	402	264	0
98654	262809	402	264	0
98655	262880	402	264	0
98656	262940	402	263	0
98657	263005	402	263	0
98658	263069	402	263	0
98659	263129	402	263	0
98660	263189	402	263	0
98661	263258	402	263	0
98662	263341	402	262	0
98663	263405	402	262	0
98664	263483	402	262	0
98665	263548	403	262	0
98666	263617	404	260	0
98667	263682	404	259	0
98668	263742	406	257	0
98669	263805	406	256	0
98670	263869	407	255	0
98671	263928	407	255	0
98672	264015	407	255	0
98673	264074	407	255	0
98674	264139	407	255	0
98675	264204	407	255	0
98676	264270	407	255	0
98677	264331	407	255	0
98678	264409	407	255	0
98679	264484	407	255	0
98680	264572	407	255	0
98681	264636	407	255	0
98682	264698	407	255	0
98683	264761	407	255	0
98684	264832	407	255	0
98685	264906	407	255	0
98686	264972	407	255	0
98687	265038	407	255	0
98688	265104	407	255	0
98689	265175	407	255	0
98690	265241	407	255	0
98691	265319	407	255	0
98692	265375	407	254	0
98693	265439	407	255	0
98694	265502	407	255	0
98695	265566	407	255	0
98696	265653	407	255	0
98697	265727	407	255	0
98698	265787	407	254	0
98699	265867	407	254	0
98700	265924	407	255	0
98701	265990	407	255	0
98702	266055	407	255	0
98703	266118	407	255	0
98704	266179	407	255	0
98705	266242	407	255	0
98706	266320	407	255	0
98707	266389	407	255	0
98708	266456	407	255	0
98709	266514	407	255	0
98710	266575	407	255	0
98711	266657	407	255	0
98712	266724	407	255	0
98713	266798	407	255	0
98714	266859	407	254	0
98715	266924	407	254	0
98716	267003	407	254	0
98717	267078	407	254	0
98718	267150	407	255	0
98719	267209	407	254	0
98720	267277	407	254	0
98721	267340	407	254	0
98722	267419	407	254	0
98723	267482	407	254	0
98724	267566	407	254	0
98725	267642	407	254	0
98726	267704	407	254	0
98727	267767	407	254	0
98728	267831	407	254	0
98729	267898	407	254	0
98730	267978	407	254	0
98731	268050	407	254	0
98732	268120	407	254	0
98733	268183	407	254	0
98734	268251	407	254	0
98735	268342	407	254	0
98736	268409	407	254	0
98737	268475	407	254	0
98738	268544	407	254	0
98739	268602	407	254	0
98740	268671	407	254	0
98741	268751	407	254	0
98742	268816	408	253	0
98743	268893	408	253	0
98744	268955	409	251	0
98745	269021	410	250	0
98746	269083	410	249	0
98747	269154	411	249	0
98748	269219	411	249	0
98749	269281	411	249	0
98750	269341	411	249	0
98751	269405	411	249	0
98752	269473	411	249	0
98753	269555	411	249	0
98754	269614	411	249	0
98755	269683	411	249	0
98756	269754	411	249	0
98757	269834	411	249	0
98758	269892	411	249	0
98759	269962	411	249	0
98760	270030	411	249	0
98761	270097	411	249	0
98762	270169	411	249	0
98763	270235	433	230	0
98764	270313	452	212	0
98765	270387	453	212	0
98766	270455	453	212	0
98767	270538	453	212	0
98768	270603	453	212	0
98769	270681	453	212	0
98770	270744	453	212	0
98771	270816	453	212	0
98772	270895	454	211	0
98773	270955	455	211	0
98774	271034	457	211	0
98775	271097	459	210	0
98776	271166	459	210	0
98777	271241	460	207	0
98778	271306	461	206	0
98779	271372	461	208	0
98780	271442	461	209	0
98781	271510	461	209	0
98782	271576	460	210	0
98783	271640	459	210	0
98784	271719	457	209	0
98785	271781	454	208	0
98786	271851	453	206	0
98787	271916	451	204	0
98788	271977	449	202	0
98789	272045	447	201	0
98790	272129	447	200	0
98791	272200	444	199	0
98792	272270	444	199	0
98793	272331	443	200	0
98794	272397	443	200	0
98795	272479	442	200	0
98796	272537	438	203	0
98797	272621	435	206	0
98798	272683	432	212	0
98799	272749	429	216	0
98800	272814	428	219	0
98801	272875	425	224	0
98802	272939	422	230	0
98803	273002	419	235	0
98804	273067	417	240	0
98805	273128	416	242	0
98806	273198	414	247	0
98807	273272	413	251	0
98808	273337	411	259	0
98809	273403	409	265	0
98810	273490	408	268	0
98811	273564	406	272	0
98812	273627	405	276	0
98813	273696	402	281	0
98814	273782	400	285	0
98815	273844	396	293	0
98816	273910	394	297	0
98817	273997	393	300	0
98818	274071	390	307	0
98819	274137	387	314	0
98820	274223	384	320	0
98821	274283	383	325	0
98822	274348	382	329	0
98823	274408	380	334	0
98824	274472	379	338	0
98825	274555	378	343	0
98826	274616	376	348	0
98827	274690	375	352	0
98828	274764	374	357	0
98829	274828	375	361	0
98830	274903	376	366	0
98831	274968	376	371	0
98832	275034	376	376	0
98833	275115	376	378	0
98834	275178	376	385	0
98835	275240	375	389	0
98836	275306	375	394	0
98837	275371	375	395	0
98838	275435	375	399	0
98839	275502	375	399	0
98840	275577	375	401	0
98841	275651	375	401	0
98842	275708	375	401	0
98843	275784	375	400	0
98844	275851	375	400	0
98845	275919	375	398	0
98846	276001	374	397	0
98847	276062	374	396	0
98848	276135	373	395	0
98849	276199	370	393	0
98850	276260	370	392	0
98851	276326	370	389	0
98852	276396	368	384	0
98853	276486	367	380	0
98854	276553	366	372	0
98855	276623	364	367	0
98856	276696	363	361	0
98857	276763	362	356	0
98858	276830	361	351	0
98859	276894	359	346	0
98860	276956	358	340	0
98861	277044	357	336	0
98862	277103	356	331	0
98863	277170	356	326	0
98864	277236	355	321	0
98865	277302	355	316	0
98866	277367	354	310	0
98867	277431	353	306	0
98868	277496	353	300	0
98869	277564	353	295	0
98870	277631	353	290	0
98871	277692	354	284	0
98872	277772	354	279	0
98873	277831	354	271	0
98874	277898	354	269	0
98875	277965	354	263	0
98876	278042	354	258	0
98877	278126	354	251	0
98878	278186	353	246	0
98879	278254	353	242	0
98880	278319	352	239	0
98881	278395	352	237	0
98882	278462	353	235	0
98883	278523	354	231	0
98884	278585	356	228	0
98885	278654	357	225	0
98886	278727	357	223	0
98887	278788	360	217	0
98888	278860	361	214	0
98889	278923	361	212	0
98890	278985	361	211	0
98891	279050	361	211	0
98892	279114	360	211	0
98893	279177	360	211	0
98894	279242	358	210	0
98895	279302	356	208	0
98896	279370	353	207	0
98897	279451	352	205	0
98898	279547	349	203	0
98899	279616	344	197	0
98900	279677	339	190	0
98901	279746	336	185	0
98902	279807	335	181	0
98903	279869	332	176	0
98904	279946	331	174	0
98905	280009	329	167	0
98906	280073	328	163	0
98907	280142	327	159	0
98908	280204	326	155	0
98909	280269	325	150	0
98910	280349	324	148	0
98911	280434	323	142	0
98912	280494	323	135	0
98913	280555	322	130	0
98914	280618	322	126	0
98915	280683	320	120	0
98916	280746	320	115	0
98917	280807	320	110	0
98918	280871	320	105	0
98919	280954	320	101	0
98920	281022	319	96	0
98921	281084	319	94	0
98922	281168	317	89	0
98923	281230	316	83	0
98924	281290	316	78	0
98925	281354	315	73	0
98926	281425	315	68	0
98927	281486	315	65	0
98928	281563	314	60	0
98929	281628	314	56	0
98930	281696	313	54	0
98931	281759	312	51	0
98932	281826	311	50	0
98933	281898	311	50	0
98934	281962	311	49	0
98935	282032	311	49	0
98936	282098	311	49	0
98937	282170	312	49	0
98938	282229	313	49	0
98939	282292	313	49	0
98940	282364	313	49	0
98941	282423	312	49	0
98942	282514	311	49	0
98943	282576	309	48	0
98944	282642	309	49	0
98945	282703	308	49	0
98946	282780	307	49	0
98947	282861	306	50	0
98948	282937	305	49	0
98949	282993	303	49	0
98950	283053	302	50	0
98951	283116	301	50	0
98952	283177	301	50	0
98953	283247	301	50	0
98954	283315	301	50	0
98955	283381	301	50	0
98956	283459	301	49	0
98957	283517	301	49	0
98958	283579	301	50	0
98959	283642	302	50	0
98960	283705	303	50	0
98961	283784	303	51	0
98962	283857	305	52	0
98963	283925	305	55	0
98964	283983	303	58	0
98965	284047	302	60	0
98966	284108	301	63	0
98967	284168	300	68	0
98968	284230	300	72	0
98969	284299	299	75	0
98970	284384	298	79	0
98971	284449	296	85	0
98972	284516	296	92	0
98973	284578	294	98	0
98974	284648	294	103	0
98975	284712	292	108	0
98976	284786	290	114	0
98977	284866	288	119	0
98978	284943	287	124	0
98979	285014	284	131	0
98980	285076	283	133	0
98981	285147	281	138	0
98982	285215	279	144	0
98983	285277	276	149	0
98984	285349	275	152	0
98985	285421	273	157	0
98986	285492	272	161	0
98987	285566	269	167	0
98988	285627	268	172	0
98989	285701	267	176	0
98990	285767	264	184	0
98991	285847	264	187	0
98992	285912	263	193	0
98993	285976	262	195	0
98994	286050	262	203	0
98995	286116	262	205	0
98996	286190	261	213	0
98997	286261	261	216	0
98998	286327	259	223	0
98999	286397	259	228	0
99000	286469	258	233	0
99001	286535	258	239	0
99002	286605	258	240	0
99003	286689	257	244	0
99004	286758	255	250	0
99005	286826	255	254	0
99006	286891	253	259	0
99007	286954	252	264	0
99008	287019	250	269	0
99009	287084	250	271	0
99010	287150	249	280	0
99011	287215	248	285	0
99012	287284	249	287	0
99013	287352	248	296	0
99014	287417	248	300	0
99015	287481	248	305	0
99016	287552	247	311	0
99017	287625	247	315	0
99018	287703	247	320	0
99019	287762	247	328	0
99020	287823	247	331	0
99021	287888	247	335	0
99022	287961	246	340	0
99023	288024	244	345	0
99024	288087	244	349	0
99025	288147	244	354	0
99026	288222	244	356	0
99027	288282	244	357	0
99028	288348	244	360	0
99029	288410	243	362	0
99030	288481	242	364	0
99031	288548	241	366	0
99032	288621	240	367	0
99033	288686	239	368	0
99034	288747	238	368	0
99035	288811	236	368	0
99036	288890	234	370	0
99037	288951	233	372	0
99038	289027	233	375	0
99039	289090	233	380	0
99040	289151	234	384	0
99041	289215	235	389	0
99042	289276	236	393	0
99043	289339	237	398	0
99044	289401	238	402	0
99045	289466	238	403	0
99046	289540	238	407	0
99047	289599	238	410	0
99048	289667	238	413	0
99049	289733	238	415	0
99050	289797	239	418	0
99051	289867	239	418	0
99052	289950	238	416	0
99053	290010	237	415	0
99054	290071	237	414	0
99055	290156	235	414	0
99056	290212	234	412	0
99057	290284	234	409	0
99058	290347	234	406	0
99059	290426	233	402	0
99060	290502	233	398	0
99061	290562	232	391	0
99062	290627	231	389	0
99063	290701	231	386	0
99064	290776	231	378	0
99065	290841	230	371	0
99066	290914	230	366	0
99067	290981	231	361	0
99068	291050	231	356	0
99069	291114	232	351	0
99070	291180	232	346	0
99071	291260	233	341	0
99072	291321	234	336	0
99073	291387	235	331	0
99074	291464	236	326	0
99075	291548	237	321	0
99076	291621	238	316	0
99077	291722	239	308	0
99078	291787	241	302	0
99079	291848	241	297	0
99080	291915	243	291	0
99081	291977	244	287	0
99082	292038	245	283	0
99083	292103	246	280	0
99084	292181	246	280	0
99085	292253	247	276	0
99086	292315	249	272	0
99087	292386	249	271	0
99088	292457	250	268	0
99089	292527	250	266	0
99090	292597	251	265	0
99091	292664	251	265	0
99092	292737	251	265	0
99093	292805	252	262	0
99094	292870	252	257	0
99095	292940	252	253	0
99096	293013	252	251	0
99097	293077	253	247	0
99098	293148	254	240	0
99099	293226	255	236	0
99100	293289	255	232	0
99101	293361	255	227	0
99102	293427	255	222	0
99103	293493	256	218	0
99104	293551	256	215	0
99105	293615	255	210	0
99106	293683	254	206	0
99107	293759	253	201	0
99108	293816	251	196	0
99109	293887	250	190	0
99110	293945	249	189	0
99111	294023	249	181	0
99112	294090	248	177	0
99113	294156	248	173	0
99114	294218	247	168	0
99115	294279	247	164	0
99116	294343	247	158	0
99117	294418	246	153	0
99118	294504	246	149	0
99119	294566	245	141	0
99120	294649	244	140	0
99121	294715	244	132	0
99122	294795	244	128	0
99123	294871	244	123	0
99124	294948	246	116	0
99125	295018	246	114	0
99126	295082	246	106	0
99127	295162	247	101	0
99128	295225	247	97	0
99129	295285	247	92	0
99130	295355	247	88	0
99131	295428	247	82	0
99132	295488	248	78	0
99133	295556	249	74	0
99134	295630	249	69	0
99135	295697	249	65	0
99136	295756	250	61	0
99137	295818	250	58	0
99138	295889	250	55	0
99139	295962	250	53	0
99140	296025	250	53	0
99141	296102	249	53	0
99142	296176	249	53	0
99143	296251	249	54	0
99144	296322	248	54	0
99145	296388	246	52	0
99146	296453	246	53	0
99147	296518	246	53	0
99148	296588	246	53	0
99149	296646	246	53	0
99150	296715	246	53	0
99151	296787	247	54	0
99152	296858	248	54	0
99153	296928	249	54	0
99154	296995	250	54	0
99155	297061	250	54	0
99156	297127	250	54	0
99157	297206	250	54	0
99158	297269	250	54	0
99159	297330	250	55	0
99160	297395	250	54	0
99161	297483	249	54	0
99162	297545	250	55	0
99163	297611	249	58	0
99164	297673	248	59	0
99165	297754	248	60	0
99166	297824	248	62	0
99167	297896	248	65	0
99168	297959	248	69	0
99169	298029	247	72	0
99170	298096	248	77	0
99171	298163	248	81	0
99172	298242	248	86	0
99173	298319	249	91	0
99174	298395	249	99	0
99175	298468	249	103	0
99176	298531	249	112	0
99177	298597	249	114	0
99178	298677	249	119	0
99179	298749	249	126	0
99180	298811	249	131	0
99181	298884	250	135	0
99182	298955	250	141	0
99183	299039	250	146	0
99184	299110	250	150	0
99185	299176	250	158	0
99186	299258	250	160	0
99187	299319	250	167	0
99188	299384	250	173	0
99189	299444	250	175	0
99190	299509	250	181	0
99191	299577	250	186	0
99192	299643	250	190	0
