frame	time	x	y	burst
18868	79810	347	150	0
18869	79873	347	151	0
18870	79941	347	151	0
18871	80007	347	152	0
18872	80076	347	152	0
18873	80146	347	152	0
18874	80214	347	151	0
18875	80285	347	151	0
18876	80360	347	151	0
18877	80444	347	151	0
18878	80515	348	151	0
18879	80578	349	151	0
18880	80647	349	152	0
18881	80719	349	152	0
18882	80778	349	152	0
18883	80846	349	152	0
18884	80913	349	152	0
18885	80982	349	152	0
18886	81052	349	152	0
18887	81114	350	153	0
18888	81182	350	153	0
18889	81251	350	154	0
18890	81315	350	154	0
18891	81382	350	154	0
18892	81472	350	153	0
18893	81530	350	153	0
18894	81602	349	152	0
18895	81670	349	152	0
18896	81737	349	151	0
18897	81809	348	151	0
18898	81878	348	151	0
18899	81975	348	151	0
18900	82044	347	151	0
18901	82118	348	151	0
18902	82193	348	151	0
18903	82251	348	150	0
18904	82318	349	150	0
18905	82385	349	150	0
18906	82449	349	150	0
18907	82529	349	150	0
18908	82602	347	151	0
18909	82668	347	151	0
18910	82730	347	151	0
18911	82805	347	151	0
18912	82868	347	151	0
18913	82935	347	150	0
18914	83001	347	149	0
18915	83075	347	149	0
18916	83140	347	150	0
18917	83218	347	150	0
18918	83274	347	150	0
18919	83343	346	150	0
18920	83431	346	151	0
18921	83510	346	151	0
18922	83579	346	151	0
18923	83640	346	151	0
18924	83702	345	150	0
18925	83776	345	150	0
18926	83847	345	150	0
18927	83912	345	150	0
18928	83997	345	150	0
18929	84058	345	150	0
18930	84122	345	150	0
18931	84193	345	150	0
18932	84272	345	150	0
18933	84341	345	150	0
18934	84410	345	150	0
18935	84470	345	150	0
18936	84534	345	150	0
18937	84600	345	150	0
18938	84671	345	150	0
18939	84747	345	150	0
18940	84816	345	150	0
18941	84888	345	150	0
18942	84961	345	150	0
18943	85026	345	150	0
18944	85102	345	150	0
18945	85169	345	150	0
18946	85237	345	150	0
18947	85310	344	150	0
18948	85367	344	150	0
18949	85443	344	150	0
18950	85514	344	150	0
18951	85583	344	150	0
18952	85642	344	149	0
18953	85712	345	150	0
18954	85783	345	150	0
18955	85848	344	149	0
18956	85911	344	150	0
18957	85975	344	150	0
18958	86040	345	150	0
18959	86108	345	150	0
18960	86197	345	150	0
18961	86257	345	150	0
18962	86325	345	150	0
18963	86395	345	150	0
18964	86472	345	150	0
18965	86539	345	150	0
18966	86610	345	150	0
18967	86681	345	150	0
18968	86745	345	150	0
18969	86808	345	150	0
18970	86872	345	150	0
18971	86944	345	150	0
18972	87013	345	150	0
18973	87074	345	150	0
18974	87141	345	150	0
18975	87207	345	150	0
18976	87286	345	150	0
18977	87360	345	150	0
18978	87428	345	150	0
18979	87500	345	150	0
18980	87561	345	150	0
18981	87636	345	150	0
18982	87700	345	150	0
18983	87765	345	150	0
18984	87833	345	150	0
18985	87907	345	150	0
18986	87971	345	150	0
18987	88053	345	150	0
18988	88114	345	150	0
18989	88183	345	150	0
18990	88250	345	150	0
18991	88318	345	150	0
18992	88378	345	150	0
18993	88446	345	150	0
18994	88517	345	150	0
18995	88593	345	150	0
18996	88660	345	150	0
18997	88724	345	150	0
18998	88791	345	150	0
18999	88867	345	150	0
19000	88929	345	150	0
19001	89004	345	150	0
19002	89061	345	150	0
19003	89141	345	150	0
19004	89207	345	150	0
19005	89284	345	150	0
19006	89348	345	150	0
19007	89411	345	150	0
19008	89500	345	150	0
19009	89567	345	150	0
19010	89635	345	150	0
19011	89708	345	150	0
19012	89767	345	150	0
19013	89846	345	150	0
19014	89914	345	150	0
19015	89977	345	150	0
19016	90054	345	150	0
19017	90125	345	150	0
19018	90193	345	150	0
19019	90261	345	150	0
19020	90328	345	150	0
19021	90401	345	150	0
19022	90467	345	150	0
19023	90533	345	150	0
19024	90610	345	150	0
19025	90681	345	150	0
19026	90745	345	150	0
19027	90824	345	150	0
19028	90886	345	150	0
19029	90951	345	150	0
19030	91013	345	150	0
19031	91073	345	150	0
19032	91142	345	150	0
19033	91214	345	150	0
19034	91288	345	150	0
19035	91360	345	150	0
19036	91430	345	150	0
19037	91490	345	150	0
19038	91555	345	150	0
19039	91620	345	150	0
19040	91693	345	150	0
19041	91773	345	150	0
19042	91842	345	150	0
19043	91915	345	150	0
19044	91971	345	150	0
19045	92037	345	150	0
19046	92107	345	150	0
19047	92177	345	150	0
19048	92243	345	150	0
19049	92314	345	150	0
19050	92383	345	150	0
19051	92451	345	150	0
19052	92530	345	150	0
19053	92597	345	150	0
19054	92662	345	150	0
19055	92741	345	150	0
19056	92802	345	150	0
19057	92868	345	150	0
19058	92936	345	150	0
19059	93010	345	150	0
19060	93071	345	150	0
19061	93141	345	150	0
19062	93204	345	150	0
19063	93286	345	150	0
19064	93360	345	150	0
19065	93420	345	150	0
19066	93483	345	150	0
19067	93549	345	150	0
19068	93619	345	150	0
19069	93688	345	150	0
19070	93756	345	150	0
19071	93822	345	150	0
19072	93890	345	150	0
19073	93960	345	150	0
19074	94033	344	150	0
19075	94106	344	150	0
19076	94169	344	149	0
19077	94237	344	150	0
19078	94314	344	149	0
19079	94385	344	150	0
19080	94450	344	150	0
19081	94528	344	150	0
19082	94590	344	150	0
19083	94653	344	150	0
19084	94722	344	150	0
19085	94798	344	150	0
19086	94871	344	150	0
19087	94942	344	150	0
19088	95005	344	150	0
19089	95080	344	149	0
19090	95149	344	149	0
19091	95220	344	150	0
19092	95282	344	150	0
19093	95359	344	149	0
19094	95427	344	149	0
19095	95508	344	149	0
19096	95579	344	150	0
19097	95643	344	149	0
19098	95709	344	150	0
19099	95777	344	150	0
19100	95848	344	150	0
19101	95909	344	150	0
19102	95976	344	149	0
19103	96049	344	150	0
19104	96116	344	150	0
19105	96183	344	150	0
19106	96248	344	150	0
19107	96318	344	150	0
19108	96383	344	150	0
19109	96451	344	150	0
19110	96517	344	150	0
19111	96585	344	150	0
19112	96648	344	150	0
19113	96713	344	150	0
19114	96780	344	150	0
19115	96851	344	149	0
19116	96916	344	150	0
19117	96981	344	149	0
19118	97055	344	149	0
19119	97114	344	150	0
19120	97178	344	150	0
19121	97250	344	150	0
19122	97328	344	150	0
19123	97402	344	150	0
19124	97461	344	150	0
19125	97537	344	150	0
19126	97602	344	150	0
19127	97664	344	150	0
19128	97747	344	149	0
19129	97813	344	150	0
19130	97873	344	150	0
19131	97939	344	149	0
19132	98007	344	150	0
19133	98077	344	150	0
19134	98150	344	150	0
19135	98214	344	150	0
19136	98280	344	149	0
19137	98363	344	150	0
19138	98436	344	150	0
19139	98525	344	150	0
19140	98584	344	150	0
19141	98661	344	150	0
19142	98721	344	150	0
19143	98786	344	150	0
19144	98865	344	150	0
19145	98928	344	150	0
19146	99002	344	149	0
19147	99074	344	150	0
19148	99145	344	150	0
19149	99205	344	150	0
19150	99272	344	150	0
19151	99340	344	149	0
19152	99414	344	150	0
19153	99475	344	150	0
19154	99542	344	149	0
19155	99624	344	150	0
19156	99685	344	149	0
19157	99749	344	149	0
19158	99816	344	149	0
19159	99884	344	149	0
19160	99954	344	149	0
19161	100018	344	150	0
19162	100085	344	149	0
19163	100156	344	149	0
19164	100223	344	149	0
19165	100302	344	149	0
19166	100373	344	149	0
19167	100444	344	149	0
19168	100502	344	149	0
19169	100574	344	149	0
19170	100639	344	149	0
19171	100706	344	149	0
19172	100781	344	149	0
19173	100845	344	149	0
19174	100913	344	149	0
19175	100981	344	149	0
19176	101052	344	149	0
19177	101120	344	149	0
19178	101182	344	149	0
19179	101251	344	149	0
19180	101326	344	149	0
19181	101387	344	149	0
19182	101449	344	149	0
19183	101545	344	149	0
19184	101610	344	149	0
19185	101677	344	149	0
19186	101747	344	149	0
19187	101818	344	149	0
19188	101880	344	149	0
19189	101948	344	149	0
19190	102010	344	149	0
19191	102079	344	149	0
19192	102148	344	149	0
19193	102219	344	149	0
19194	102291	344	149	0
19195	102363	344	149	0
19196	102426	344	149	0
19197	102497	344	149	0
19198	102568	344	149	0
19199	102644	344	149	0
19200	102712	344	149	0
19201	102773	344	149	0
19202	102840	344	149	0
19203	102907	344	149	0
19204	102976	344	149	0
19205	103051	344	149	0
19206	103115	344	149	0
19207	103181	344	149	0
19208	103247	344	149	0
19209	103315	344	149	0
19210	103378	344	149	0
19211	103444	344	149	0
19212	103522	344	149	0
19213	103585	344	149	0
19214	103652	344	149	0
19215	103726	344	149	0
19216	103792	344	149	0
19217	103858	344	149	0
19218	103923	344	149	0
19219	103992	344	150	0
19220	104066	344	149	0
19221	104139	344	150	0
19222	104204	344	149	0
19223	104269	344	150	0
19224	104338	344	150	0
19225	104416	344	150	0
19226	104497	344	149	0
19227	104575	344	149	0
19228	104638	344	150	0
19229	104701	344	149	0
19230	104767	344	149	0
19231	104835	344	149	0
19232	104903	344	149	0
19233	104981	344	149	0
19234	105048	344	150	0
19235	105110	344	149	0
19236	105178	344	149	0
19237	105247	344	149	0
19238	105314	344	150	0
19239	105384	344	149	0
19240	105454	344	150	0
19241	105531	344	150	0
19242	105593	344	150	0
19243	105671	344	150	0
19244	105743	344	150	0
19245	105815	344	150	0
19246	105882	344	150	0
19247	105948	344	149	0
19248	106006	344	149	0
19249	106073	344	149	0
19250	106140	344	150	0
19251	106209	344	150	0
19252	106288	344	149	0
19253	106351	344	149	0
19254	106418	344	150	0
19255	106485	344	149	0
19256	106555	344	149	0
19257	106623	344	149	0
19258	106688	344	149	0
19259	106752	344	149	0
19260	106832	344	149	0
19261	106896	344	149	0
19262	106960	344	149	0
19263	107038	344	149	0
19264	107110	344	149	0
19265	107169	344	149	0
19266	107236	344	149	0
19267	107307	344	149	0
19268	107380	344	149	0
19269	107442	344	149	0
19270	107538	344	149	0
19271	107607	344	149	0
19272	107667	344	149	0
19273	107744	344	149	0
19274	107806	344	149	0
19275	107870	344	149	0
19276	107938	344	150	0
19277	108009	344	150	0
19278	108079	344	149	0
19279	108145	344	150	0
19280	108210	344	150	0
19281	108284	344	150	0
19282	108344	344	149	0
19283	108414	344	150	0
19284	108481	344	150	0
19285	108552	344	149	0
19286	108614	344	150	0
19287	108683	344	150	0
19288	108750	344	150	0
19289	108820	344	150	0
19290	108899	344	150	0
19291	108960	344	150	0
19292	109035	344	150	0
19293	109107	344	150	0
19294	109165	345	150	0
19295	109232	344	150	0
19296	109299	344	149	0
19297	109378	344	149	0
19298	109449	344	150	0
19299	109509	344	150	0
19300	109575	344	150	0
19301	109645	344	150	0
19302	109712	344	150	0
19303	109775	344	150	0
19304	109842	344	150	0
19305	109910	344	150	0
19306	109981	344	150	0
19307	110049	344	150	0
19308	110121	344	150	0
19309	110195	344	150	0
19310	110258	344	150	0
19311	110323	344	150	0
19312	110399	344	150	0
19313	110479	344	150	0
19314	110554	344	150	0
19315	110619	344	150	0
19316	110692	344	150	0
19317	110754	344	150	0
19318	110824	344	150	0
19319	110891	344	150	0
19320	110957	344	150	0
19321	111024	344	150	0
19322	111091	344	150	0
19323	111164	344	150	0
19324	111230	344	150	0
19325	111296	344	150	0
19326	111362	344	150	0
19327	111435	344	150	0
19328	111502	344	150	0
19329	111568	344	150	0
19330	111641	344	150	0
19331	111711	344	150	0
19332	111781	344	150	0
19333	111843	344	150	0
19334	111917	344	150	0
19335	111982	344	150	0
19336	112048	344	150	0
19337	112113	344	150	0
19338	112178	344	150	0
19339	112243	344	150	0
19340	112309	344	150	0
19341	112372	344	150	0
19342	112439	344	150	0
19343	112513	344	150	0
19344	112580	344	150	0
19345	112650	344	150	0
19346	112710	344	150	0
19347	112777	344	150	0
19348	112849	344	150	0
19349	112914	344	150	0
19350	112980	344	150	0
19351	113050	344	150	0
19352	113117	344	150	0
19353	113183	344	150	0
19354	113248	344	150	0
19355	113315	344	150	0
19356	113380	344	150	0
19357	113447	344	150	0
19358	113535	344	150	0
19359	113608	344	150	0
19360	113667	344	150	0
19361	113744	344	150	0
19362	113808	344	150	0
19363	113890	344	150	0
19364	113951	344	150	0
19365	114019	344	150	0
19366	114090	344	150	0
19367	114158	344	150	0
19368	114225	344	150	0
19369	114290	344	150	0
19370	114363	344	150	0
19371	114431	344	150	0
19372	114514	344	150	0
19373	114583	344	150	0
19374	114645	344	150	0
19375	114710	344	150	0
19376	114784	344	150	0
19377	114852	344	150	0
19378	114915	344	150	0
19379	114983	344	150	0
19380	115050	344	150	0
19381	115123	344	150	0
19382	115198	344	150	0
19383	115275	344	150	0
19384	115341	344	150	0
19385	115405	344	150	0
19386	115467	344	150	0
19387	115535	344	150	0
19388	115603	344	150	0
19389	115679	344	150	0
19390	115743	344	150	0
19391	115824	344	150	0
19392	115898	344	150	0
19393	115957	344	150	0
19394	116032	343	149	0
19395	116094	343	149	0
19396	116159	343	149	0
19397	116228	343	149	0
19398	116299	343	149	0
19399	116373	343	149	0
19400	116440	343	149	0
19401	116514	343	149	0
19402	116581	343	149	0
19403	116649	343	149	0
19404	116730	343	149	0
19405	116796	343	149	0
19406	116860	343	149	0
19407	116924	343	149	0
19408	116992	343	149	0
19409	117058	343	149	0
19410	117130	343	149	0
19411	117196	343	149	0
19412	117277	343	149	0
19413	117349	343	149	0
19414	117414	343	149	0
19415	117488	343	149	0
19416	117547	343	149	0
19417	117613	343	149	0
19418	117679	343	149	0
19419	117754	343	149	0
19420	117813	343	149	0
19421	117881	343	149	0
19422	117950	343	149	0
19423	118022	343	149	0
19424	118085	343	149	0
19425	118149	343	149	0
19426	118216	343	149	0
19427	118298	343	149	0
19428	118372	343	149	0
19429	118429	343	149	0
19430	118489	343	149	0
19431	118560	343	149	0
19432	118639	343	149	0
19433	118704	343	149	0
19434	118767	343	149	0
19435	118834	343	149	0
19436	118907	343	149	0
19437	118975	343	149	0
19438	119042	343	149	0
19439	119109	343	149	0
19440	119180	343	149	0
19441	119246	343	149	0
19442	119318	343	149	0
19443	119379	343	149	0
19444	119462	343	149	0
19445	119537	343	149	0
19446	119605	343	149	0
19447	119678	343	149	0
19448	119745	343	149	0
19449	119809	343	149	0
19450	119872	343	149	0
19451	119938	343	149	0
19452	120001	343	149	0
19453	120088	343	149	0
19454	120154	343	150	0
19455	120236	343	149	0
19456	120299	343	149	0
19457	120370	343	149	0
19458	120445	343	150	0
19459	120520	343	149	0
19460	120589	343	149	0
19461	120654	343	149	0
19462	120727	343	150	0
19463	120794	343	149	0
19464	120864	343	149	0
19465	120941	343	149	0
19466	121005	343	149	0
19467	121078	343	149	0
19468	121141	343	149	0
19469	121211	343	149	0
19470	121280	343	149	0
19471	121341	343	149	0
19472	121408	343	149	0
19473	121475	343	149	0
19474	121542	343	149	0
19475	121610	343	149	0
19476	121678	343	149	0
19477	121753	343	150	0
19478	121812	343	149	0
19479	121881	343	149	0
19480	121954	343	149	0
19481	122022	343	149	0
19482	122084	343	149	0
19483	122152	343	150	0
19484	122221	343	149	0
19485	122301	343	150	0
19486	122372	343	149	0
19487	122431	343	150	0
19488	122517	343	149	0
19489	122586	343	149	0
19490	122655	343	149	0
19491	122732	343	150	0
19492	122804	343	149	0
19493	122871	343	149	0
19494	122933	343	149	0
19495	123008	343	149	0
19496	123079	343	149	0
19497	123149	343	150	0
19498	123221	343	150	0
19499	123285	343	149	0
19500	123354	343	149	0
19501	123418	343	149	0
19502	123497	343	149	0
19503	123569	343	150	0
19504	123628	343	150	0
19505	123694	343	150	0
19506	123763	343	150	0
19507	123841	343	149	0
19508	123902	343	149	0
19509	123969	343	150	0
19510	124047	343	150	0
19511	124110	343	149	0
19512	124176	343	149	0
19513	124244	343	150	0
19514	124318	343	150	0
19515	124396	343	150	0
19516	124453	343	149	0
19517	124520	343	149	0
19518	124584	343	149	0
19519	124655	343	149	0
19520	124720	343	149	0
19521	124797	343	149	0
19522	124873	343	149	0
19523	124943	343	149	0
19524	125005	343	150	0
19525	125069	343	149	0
19526	125136	343	150	0
19527	125199	343	149	0
19528	125271	343	149	0
19529	125341	343	149	0
19530	125414	343	149	0
19531	125487	343	149	0
19532	125569	343	150	0
19533	125630	343	149	0
19534	125698	343	149	0
19535	125778	343	149	0
19536	125854	343	150	0
19537	125929	343	150	0
19538	125997	343	150	0
19539	126061	343	149	0
19540	126125	343	149	0
19541	126203	343	149	0
19542	126273	343	149	0
19543	126336	343	149	0
19544	126401	343	149	0
19545	126481	343	149	0
19546	126544	343	149	0
19547	126609	343	149	0
19548	126673	343	149	0
19549	126745	343	149	0
19550	126822	343	149	0
19551	126891	343	149	0
19552	126970	343	149	0
19553	127044	342	148	0
19554	127118	342	148	0
19555	127180	342	148	0
19556	127253	342	148	0
19557	127318	342	148	0
19558	127378	343	149	0
19559	127445	343	149	0
19560	127513	343	149	0
19561	127585	343	149	0
19562	127648	343	149	0
19563	127719	343	149	0
19564	127788	343	148	0
19565	127881	343	148	0
19566	127943	343	148	0
19567	128009	343	148	0
19568	128073	343	148	0
19569	128151	343	148	0
19570	128209	343	148	0
19571	128277	343	148	0
19572	128346	343	148	0
19573	128417	343	148	0
19574	128480	342	148	0
19575	128556	342	148	0
19576	128625	342	148	0
19577	128691	342	148	0
19578	128761	342	148	0
19579	128825	342	148	0
19580	128895	342	148	0
19581	128959	342	148	0
19582	129027	342	148	0
19583	129100	342	148	0
19584	129185	343	148	0
19585	129251	343	148	0
19586	129318	343	148	0
19587	129383	342	148	0
19588	129447	342	148	0
19589	129533	342	148	0
19590	129593	342	148	0
19591	129663	342	148	0
19592	129730	342	148	0
19593	129796	342	148	0
19594	129885	343	148	0
19595	129945	343	148	0
19596	130013	343	148	0
19597	130077	342	148	0
19598	130155	342	148	0
19599	130218	342	148	0
19600	130286	343	148	0
19601	130354	343	148	0
19602	130420	343	148	0
19603	130490	343	148	0
19604	130555	343	148	0
19605	130634	343	148	0
19606	130707	343	148	0
19607	130784	343	148	0
19608	130842	343	148	0
19609	130907	343	148	0
19610	130974	343	148	0
19611	131040	343	148	0
19612	131109	343	148	0
19613	131178	343	148	0
19614	131245	343	148	0
19615	131323	343	148	0
19616	131384	343	148	0
19617	131467	343	148	0
19618	131531	343	148	0
19619	131616	343	148	0
19620	131679	343	148	0
19621	131756	343	148	0
19622	131817	343	148	0
19623	131887	343	148	0
19624	131967	343	148	0
19625	132039	343	148	0
19626	132108	343	148	0
19627	132171	343	148	0
19628	132237	343	148	0
19629	132301	343	148	0
19630	132367	343	148	0
19631	132433	343	148	0
19632	132500	343	148	0
19633	132571	343	148	0
19634	132638	343	148	0
19635	132699	343	148	0
19636	132761	343	148	0
19637	132828	343	148	0
19638	132896	342	148	0
19639	132966	342	148	0
19640	133037	342	148	0
19641	133102	342	148	0
19642	133174	342	148	0
19643	133248	342	148	0
19644	133318	342	148	0
