frame	time	x	y	burst
8036	232476	240	76	0
8037	232543	240	76	0
8038	232623	240	76	0
8039	232692	240	76	0
8040	232747	240	76	0
8041	232809	240	76	0
8042	232883	240	76	0
8043	232958	240	76	0
8044	233024	240	76	0
8045	233081	240	76	0
8046	233146	240	76	0
8047	233215	240	76	0
8048	233281	240	76	0
8049	233349	240	76	0
8050	233407	240	76	0
8051	233467	240	76	0
8052	233536	240	76	0
8053	233595	240	76	0
8054	233658	240	76	0
8055	233717	240	76	0
8056	233796	240	76	0
8057	233857	240	76	0
8058	233927	240	76	0
8059	233991	240	76	0
8060	234048	240	76	0
8061	234114	240	76	0
8062	234175	240	76	0
8063	234246	240	76	0
8064	234308	240	76	0
8065	234364	240	76	0
8066	234428	240	76	0
8067	234500	240	76	0
8068	234560	240	76	0
8069	234636	240	76	0
8070	234707	240	76	0
8071	234774	240	76	0
8072	234831	240	76	0
8073	234894	240	76	0
8074	234964	240	76	0
8075	235025	240	76	0
8076	235086	240	76	0
8077	235146	240	76	0
8078	235215	240	76	0
8079	235277	240	76	0
8080	235349	240	76	0
8081	235423	240	76	0
8082	235479	240	76	0
8083	235548	240	76	0
8084	235615	240	76	0
8085	235684	240	76	0
8086	235752	240	76	0
8087	235810	240	76	0
8088	235871	240	76	0
8089	235951	240	76	0
8090	236018	240	76	0
8091	236088	240	76	0
8092	236144	240	76	0
8093	236215	240	76	0
8094	236286	240	76	0
8095	236352	240	76	0
8096	236422	240	76	0
8097	236477	240	76	0
8098	236540	240	76	0
8099	236601	240	76	0
8100	236678	240	76	0
8101	236730	240	76	0
8102	236792	240	76	0
8103	236855	240	76	0
8104	236916	240	76	0
8105	236988	240	76	0
8106	237045	240	76	0
8107	237116	240	76	0
8108	237173	240	76	0
8109	237232	240	76	0
8110	237301	240	76	0
8111	237361	240	76	0
8112	237422	240	76	0
8113	237492	240	76	0
8114	237550	240	76	0
8115	237618	240	76	0
8116	237681	240	76	0
8117	237748	240	76	0
8118	237805	240	76	0
8119	237866	240	76	0
8120	237926	240	76	0
8121	237992	240	76	0
8122	238059	240	76	0
8123	238121	240	76	0
8124	238185	240	76	0
8125	238262	240	76	0
8126	238316	240	76	0
8127	238378	240	76	0
8128	238447	240	76	0
8129	238503	240	76	0
8130	238577	240	76	0
8131	238643	240	76	0
8132	238700	240	76	0
8133	238765	240	76	0
8134	238838	240	76	0
8135	238927	240	76	0
8136	238990	240	76	0
8137	239060	240	76	0
8138	239120	241	76	0
8139	239177	241	76	0
8140	239245	241	76	0
8141	239316	241	76	0
8142	239385	241	76	0
8143	239441	241	76	0
8144	239507	241	76	0
8145	239578	241	76	0
8146	239642	240	77	0
8147	239698	240	77	0
8148	239771	240	78	0
8149	239836	240	79	0
8150	239896	239	81	0
8151	239961	239	82	0
8152	240017	238	84	0
8153	240093	237	86	0
8154	240152	237	88	0
8155	240223	236	89	0
8156	240281	235	90	0
8157	240340	234	91	0
8158	240414	234	91	0
8159	240483	234	91	0
8160	240549	234	91	0
8161	240606	234	91	0
8162	240666	234	91	0
8163	240728	234	91	0
8164	240793	234	91	0
8165	240865	234	91	0
8166	240926	234	91	0
8167	240998	234	91	0
8168	241068	234	91	0
8169	241134	234	91	0
8170	241196	234	91	0
8171	241254	234	91	0
8172	241325	234	91	0
8173	241387	234	91	0
8174	241456	234	91	0
8175	241520	234	91	0
8176	241582	234	91	0
8177	241644	234	91	0
8178	241708	234	91	0
8179	241777	234	91	0
8180	241843	234	91	0
8181	241921	234	91	0
8182	241987	234	91	0
8183	242052	234	91	0
8184	242111	234	91	0
8185	242167	234	91	0
8186	242239	234	91	0
8187	242297	234	91	0
8188	242360	234	91	0
8189	242415	234	91	0
8190	242483	234	91	0
8191	242559	234	91	0
8192	242621	234	91	0
8193	242688	234	91	0
8194	242751	234	91	0
8195	242820	234	91	0
8196	242876	234	91	0
8197	242939	234	91	0
8198	243003	234	91	0
8199	243064	234	91	0
8200	243127	234	91	0
8201	243197	234	91	0
8202	243255	234	91	0
8203	243324	234	91	0
8204	243386	234	91	0
8205	243458	234	91	0
8206	243514	234	91	0
8207	243577	234	91	0
8208	243648	234	91	0
8209	243709	234	91	0
8210	243773	234	91	0
8211	243836	234	91	0
8212	243895	234	91	0
8213	243959	234	91	0
8214	244015	234	91	0
8215	244087	234	91	0
8216	244149	234	91	0
8217	244213	234	91	0
8218	244282	234	91	0
8219	244354	234	91	0
8220	244418	234	91	0
8221	244480	234	91	0
8222	244539	234	91	0
8223	244605	234	91	0
8224	244669	234	91	0
8225	244727	234	91	0
8226	244798	234	91	0
8227	244859	234	91	0
8228	244919	234	91	0
8229	244992	234	91	0
8230	245061	234	91	0
8231	245123	234	91	0
8232	245187	234	91	0
8233	245251	234	91	0
8234	245310	234	91	0
8235	245372	234	91	0
8236	245436	234	91	0
8237	245496	234	91	0
8238	245556	234	91	0
8239	245623	234	91	0
8240	245693	234	91	0
8241	245756	234	91	0
8242	245816	234	91	0
8243	245885	234	91	0
8244	245954	234	91	0
8245	246017	234	91	0
8246	246075	234	91	0
8247	246152	234	91	0
8248	246214	234	91	0
8249	246281	235	91	0
8250	246335	234	92	0
8251	246396	234	92	0
8252	246461	233	93	0
8253	246525	232	95	0
8254	246586	232	95	0
8255	246654	231	96	0
8256	246720	230	98	0
8257	246787	229	99	0
8258	246845	228	100	0
8259	246907	228	101	0
8260	246970	228	101	0
8261	247036	228	101	0
8262	247095	228	101	0
8263	247162	228	101	0
8264	247236	227	102	0
8265	247293	227	102	0
8266	247355	227	102	0
8267	247415	227	102	0
8268	247487	227	102	0
8269	247552	227	102	0
8270	247609	227	102	0
8271	247675	227	102	0
8272	247746	227	102	0
8273	247822	227	102	0
8274	247888	227	102	0
8275	247944	227	102	0
8276	248006	227	102	0
8277	248075	227	102	0
8278	248147	227	102	0
8279	248214	227	102	0
8280	248281	227	102	0
8281	248343	227	102	0
8282	248407	227	102	0
8283	248478	227	102	0
8284	248538	227	102	0
8285	248605	227	102	0
8286	248673	227	102	0
8287	248733	227	102	0
8288	248809	227	102	0
8289	248865	227	102	0
8290	248933	227	102	0
8291	249010	227	102	0
8292	249079	227	102	0
8293	249148	227	102	0
8294	249219	227	102	0
8295	249276	227	102	0
8296	249350	227	102	0
8297	249409	227	102	0
8298	249471	227	102	0
8299	249545	227	102	0
8300	249606	227	102	0
8301	249666	227	102	0
8302	249745	227	102	0
8303	249810	227	102	0
8304	249876	227	102	0
8305	249936	227	102	0
8306	250009	227	102	0
8307	250076	227	102	0
8308	250145	227	102	0
8309	250221	227	102	0
8310	250277	227	102	0
8311	250353	227	102	0
8312	250417	227	102	0
8313	250476	227	102	0
8314	250550	227	102	0
8315	250612	227	102	0
8316	250672	227	102	0
8317	250734	227	102	0
8318	250795	227	102	0
8319	250860	227	102	0
8320	250946	227	102	0
8321	251020	227	102	0
8322	251083	227	102	0
8323	251153	227	102	0
8324	251218	227	102	0
8325	251278	227	102	0
8326	251358	227	102	0
8327	251421	227	102	0
8328	251479	227	102	0
8329	251542	227	102	0
8330	251608	227	102	0
8331	251676	227	102	0
8332	251746	227	102	0
8333	251821	227	102	0
8334	251884	227	102	0
8335	251943	227	102	0
8336	252007	227	102	0
8337	252073	227	102	0
8338	252143	227	102	0
8339	252212	227	102	0
8340	252268	227	102	0
8341	252338	227	102	0
8342	252397	227	102	0
8343	252462	227	102	0
8344	252521	227	102	0
8345	252591	227	102	0
8346	252654	227	102	0
8347	252710	227	102	0
8348	252775	227	102	0
8349	252840	227	102	0
8350	252908	227	102	0
8351	252973	227	102	0
8352	253041	227	102	0
8353	253103	227	102	0
8354	253174	226	103	0
8355	253244	226	103	0
8356	253305	226	103	0
8357	253376	226	103	0
8358	253446	227	103	0
8359	253503	227	103	0
8360	253562	225	104	0
8361	253624	225	104	0
8362	253701	225	104	0
8363	253771	225	104	0
8364	253834	224	104	0
8365	253894	224	104	0
8366	253979	223	104	0
8367	254039	222	104	0
8368	254111	222	103	0
8369	254177	221	102	0
8370	254233	221	101	0
8371	254301	222	102	0
8372	254374	222	100	0
8373	254440	223	99	0
8374	254497	223	99	0
8375	254567	224	97	0
8376	254623	224	97	0
8377	254683	224	96	0
8378	254744	224	95	0
8379	254807	225	93	0
8380	254874	226	92	0
8381	254938	226	90	0
8382	254999	227	88	0
8383	255057	227	88	0
8384	255118	227	87	0
8385	255177	228	87	0
8386	255243	228	86	0
8387	255302	228	86	0
8388	255376	229	86	0
8389	255443	229	86	0
8390	255501	229	86	0
8391	255574	229	86	0
8392	255641	229	86	0
8393	255712	229	86	0
8394	255770	229	87	0
8395	255829	230	87	0
8396	255905	231	87	0
8397	255969	231	88	0
8398	256041	232	88	0
8399	256105	232	89	0
8400	256169	233	89	0
8401	256226	234	89	0
8402	256287	235	89	0
8403	256349	235	90	0
8404	256408	235	91	0
8405	256472	235	91	0
8406	256539	236	92	0
8407	256601	237	92	0
8408	256672	237	93	0
8409	256733	238	93	0
8410	256811	238	94	0
8411	256874	239	94	0
8412	256968	239	94	0
8413	257025	241	94	0
8414	257085	241	94	0
8415	257144	242	93	0
8416	257209	245	93	0
8417	257283	246	92	0
8418	257350	249	92	0
8419	257417	252	91	0
8420	257476	255	90	0
8421	257544	257	89	0
8422	257605	261	88	0
8423	257676	262	88	0
8424	257746	266	86	0
8425	257802	269	85	0
8426	257873	270	85	0
8427	257942	272	84	0
8428	258006	277	82	0
8429	258074	280	80	0
8430	258138	281	80	0
8431	258203	285	79	0
8432	258266	286	79	0
8433	258332	288	79	0
8434	258401	288	79	0
8435	258467	289	79	0
8436	258525	290	79	0
8437	258597	289	80	0
8438	258666	289	80	0
8439	258738	289	80	0
8440	258809	289	80	0
8441	258881	289	80	0
8442	258947	289	80	0
8443	259005	289	80	0
8444	259067	289	80	0
8445	259141	289	80	0
8446	259210	289	80	0
8447	259280	289	80	0
8448	259337	289	80	0
8449	259400	289	80	0
8450	259460	289	80	0
8451	259524	289	80	0
8452	259585	289	80	0
8453	259649	289	80	0
8454	259713	289	80	0
8455	259779	289	80	0
8456	259851	289	80	0
8457	259921	288	81	0
8458	259988	288	81	0
8459	260050	288	82	0
8460	260107	287	83	0
8461	260182	287	84	0
8462	260251	287	85	0
8463	260309	287	88	0
8464	260381	287	90	0
8465	260439	287	95	0
8466	260514	287	97	0
8467	260582	287	101	0
8468	260637	287	102	0
8469	260707	287	105	0
8470	260775	287	109	0
8471	260832	287	114	0
8472	260907	288	116	0
8473	260971	287	122	0
8474	261038	287	124	0
8475	261113	287	128	0
8476	261180	287	133	0
8477	261247	287	137	0
8478	261307	287	141	0
8479	261367	287	145	0
8480	261449	287	146	0
8481	261533	287	150	0
8482	261594	287	156	0
8483	261674	287	161	0
8484	261748	287	165	0
8485	261816	287	172	0
8486	261880	287	176	0
8487	261942	287	180	0
8488	262008	287	184	0
8489	262071	287	188	0
8490	262136	287	192	0
8491	262207	287	194	0
8492	262269	288	196	0
8493	262343	288	198	0
8494	262405	289	203	0
8495	262466	289	205	0
8496	262538	289	209	0
8497	262603	289	215	0
8498	262665	289	217	0
8499	262729	289	221	0
8500	262789	289	224	0
8501	262860	290	225	0
8502	262944	290	226	0
8503	263009	290	226	0
8504	263069	290	226	0
8505	263131	290	226	0
8506	263197	291	228	0
8507	263263	291	230	0
8508	263337	291	233	0
8509	263392	292	237	0
8510	263453	292	241	0
8511	263519	293	245	0
8512	263580	293	248	0
8513	263650	294	252	0
8514	263707	295	256	0
8515	263769	295	260	0
8516	263837	295	262	0
8517	263899	296	266	0
8518	263964	297	270	0
8519	264041	297	275	0
8520	264113	297	281	0
8521	264169	298	285	0
8522	264231	298	287	0
8523	264296	298	291	0
8524	264359	299	296	0
8525	264434	300	299	0
8526	264503	300	299	0
8527	264563	299	301	0
8528	264638	299	301	0
8529	264700	299	303	0
8530	264771	300	306	0
8531	264829	300	309	0
8532	264905	300	313	0
8533	264975	300	318	0
8534	265045	300	320	0
8535	265110	300	324	0
8536	265166	300	328	0
8537	265240	300	329	0
8538	265305	300	332	0
8539	265359	300	337	0
8540	265420	299	339	0
8541	265478	299	342	0
8542	265540	299	346	0
8543	265605	299	348	0
8544	265664	299	354	0
8545	265739	299	356	0
8546	265802	300	360	0
8547	265865	300	364	0
8548	265948	300	368	0
8549	266007	300	373	0
8550	266078	300	376	0
8551	266133	300	379	0
8552	266196	299	381	0
8553	266268	299	384	0
8554	266330	299	386	0
8555	266399	299	388	0
8556	266473	299	389	0
8557	266532	299	392	0
8558	266607	299	393	0
8559	266667	299	393	0
8560	266729	299	393	0
8561	266805	299	393	0
8562	266871	299	393	0
8563	266928	299	393	0
8564	266987	299	393	0
8565	267049	299	393	0
8566	267114	299	393	0
8567	267186	299	393	0
8568	267252	299	394	0
8569	267318	298	394	0
8570	267385	298	394	0
8571	267449	298	394	0
8572	267511	298	394	0
8573	267572	298	393	0
8574	267639	297	394	0
8575	267702	296	395	0
8576	267768	295	396	0
8577	267832	293	398	0
8578	267905	291	400	0
8579	267962	289	402	0
8580	268025	287	405	0
8581	268103	287	406	0
8582	268168	285	408	0
8583	268229	284	410	0
8584	268303	284	411	0
8585	268363	283	412	0
8586	268436	283	412	0
8587	268501	283	412	0
8588	268559	282	413	0
8589	268635	281	414	0
8590	268697	281	414	0
8591	268760	281	414	0
8592	268823	282	414	0
8593	268883	282	414	0
8594	268961	282	414	0
8595	269018	282	414	0
8596	269086	282	414	0
8597	269147	282	414	0
8598	269227	282	414	0
8599	269283	282	414	0
8600	269353	282	414	0
8601	269421	282	413	0
8602	269488	282	414	0
8603	269555	282	414	0
8604	269622	282	414	0
8605	269679	282	414	0
8606	269740	282	414	0
8607	269817	282	414	0
8608	269883	282	414	0
8609	269941	282	413	0
8610	270015	282	413	0
8611	270081	283	413	0
8612	270149	282	413	0
8613	270215	282	413	0
8614	270280	282	413	0
8615	270345	282	412	0
8616	270403	282	412	0
8617	270464	282	412	0
8618	270526	282	411	0
8619	270583	282	411	0
8620	270651	282	411	0
8621	270723	282	410	0
8622	270782	282	410	0
8623	270855	282	410	0
8624	270922	282	410	0
8625	270990	282	410	0
8626	271057	282	410	0
8627	271128	282	410	0
8628	271194	282	410	0
8629	271251	282	410	0
8630	271315	282	410	0
8631	271387	282	410	0
8632	271450	282	410	0
8633	271517	282	410	0
8634	271589	282	410	0
8635	271649	282	410	0
8636	271717	282	410	0
8637	271784	282	410	0
8638	271849	282	410	0
8639	271914	282	410	0
8640	271997	282	410	0
8641	272060	282	410	0
8642	272121	282	409	0
8643	272183	282	409	0
8644	272246	282	408	0
8645	272320	282	407	0
8646	272377	282	407	0
8647	272442	282	406	0
8648	272514	282	406	0
8649	272580	282	406	0
8650	272645	281	406	0
8651	272710	282	405	0
8652	272775	282	405	0
8653	272835	282	403	0
8654	272895	282	402	0
8655	272955	282	402	0
8656	273022	283	402	0
8657	273095	284	401	0
8658	273155	284	399	0
8659	273228	284	399	0
8660	273286	284	398	0
8661	273353	284	398	0
8662	273418	284	397	0
8663	273482	284	397	0
8664	273538	285	396	0
8665	273605	285	394	0
8666	273665	286	394	0
8667	273730	286	392	0
8668	273793	286	390	0
8669	273863	286	389	0
8670	273921	287	389	0
8671	273994	287	387	0
8672	274053	287	386	0
8673	274120	287	385	0
8674	274188	288	384	0
8675	274248	288	383	0
8676	274321	288	382	0
8677	274393	289	378	0
8678	274461	289	375	0
8679	274516	289	371	0
8680	274582	290	368	0
8681	274646	290	364	0
8682	274717	290	361	0
8683	274784	290	358	0
8684	274850	290	355	0
8685	274913	290	351	0
8686	274996	290	350	0
8687	275055	290	344	0
8688	275125	290	340	0
8689	275199	289	336	0
8690	275255	289	332	0
8691	275318	288	328	0
8692	275381	288	324	0
8693	275453	288	322	0
8694	275512	287	316	0
8695	275575	287	311	0
8696	275641	287	307	0
8697	275711	287	303	0
8698	275777	287	301	0
8699	275834	287	297	0
8700	275912	287	292	0
8701	275970	287	287	0
8702	276037	287	285	0
8703	276095	286	281	0
8704	276154	286	277	0
8705	276217	286	273	0
8706	276281	286	268	0
8707	276390	286	264	0
8708	276558	286	258	0
8709	276649	286	248	0
8710	276787	286	243	0
8711	276911	287	235	0
8712	276967	288	233	0
8713	277029	288	233	0
8714	277103	288	230	0
8715	277161	289	226	0
8716	277225	289	222	0
8717	277290	289	220	0
8718	277358	289	216	0
8719	277422	290	212	0
8720	277482	290	208	0
8721	277558	290	204	0
8722	277617	290	200	0
8723	277686	291	194	0
8724	277753	291	190	0
8725	277813	291	185	0
8726	277877	291	183	0
8727	277942	291	179	0
8728	278033	291	175	0
8729	278097	292	166	0
8730	278165	292	164	0
8731	278244	292	160	0
8732	278309	292	156	0
8733	278374	292	149	0
8734	278434	292	145	0
8735	278494	292	141	0
8736	278552	292	138	0
8737	278615	292	133	0
8738	278680	292	129	0
8739	278750	292	125	0
8740	278809	292	121	0
8741	278869	292	117	0
8742	278945	292	115	0
8743	278999	292	112	0
8744	279073	292	108	0
8745	279141	292	105	0
8746	279208	292	99	0
8747	279279	292	95	0
8748	279345	292	92	0
8749	279408	292	88	0
8750	279464	291	84	0
8751	279529	291	80	0
8752	279603	291	78	0
8753	279669	291	75	0
8754	279746	291	72	0
8755	279811	291	68	0
8756	279879	291	65	0
8757	279947	291	62	0
8758	280015	291	58	0
8759	280081	291	54	0
8760	280147	291	51	0
8761	280203	290	51	0
8762	280280	290	51	0
8763	280344	290	51	0
8764	280402	290	51	0
8765	280463	290	51	0
8766	280529	290	51	0
8767	280595	290	52	0
8768	280662	290	52	0
8769	280722	290	52	0
8770	280797	290	52	0
8771	280862	290	52	0
8772	280926	290	52	0
8773	280999	290	52	0
8774	281073	290	52	0
8775	281142	290	52	0
8776	281211	289	52	0
8777	281282	288	52	0
8778	281336	288	52	0
8779	281413	287	52	0
8780	281479	286	52	0
8781	281537	285	52	0
8782	281601	284	52	0
8783	281662	283	52	0
8784	281725	282	52	0
8785	281795	281	52	0
8786	281858	280	52	0
8787	281918	278	52	0
8788	281981	277	52	0
8789	282040	277	53	0
8790	282099	276	53	0
8791	282168	276	53	0
8792	282246	275	53	0
8793	282315	274	53	0
8794	282383	274	53	0
8795	282449	274	53	0
8796	282521	273	53	0
8797	282582	272	54	0
8798	282645	271	54	0
8799	282710	267	55	0
8800	282769	267	56	0
8801	282844	264	57	0
8802	282904	262	57	0
8803	282963	260	59	0
8804	283026	259	60	0
8805	283089	259	60	0
8806	283154	257	61	0
8807	283216	256	61	0
8808	283283	255	61	0
8809	283346	254	61	0
8810	283412	254	61	0
8811	283484	254	61	0
8812	283540	252	61	0
8813	283603	252	60	0
8814	283664	252	60	0
8815	283721	252	59	0
8816	283787	252	59	0
8817	283862	253	59	0
8818	283926	254	59	0
8819	284012	254	58	0
8820	284066	254	57	0
8821	284131	254	56	0
8822	284191	254	56	0
8823	284247	254	56	0
8824	284319	254	56	0
8825	284383	254	56	0
8826	284454	253	58	0
8827	284521	253	58	0
8828	284579	253	60	0
8829	284652	254	61	0
8830	284718	254	62	0
8831	284789	255	62	0
8832	284853	255	63	0
8833	284913	255	64	0
8834	284980	254	67	0
8835	285044	254	68	0
8836	285108	254	69	0
8837	285175	254	71	0
8838	285233	253	74	0
8839	285303	252	76	0
8840	285361	251	78	0
8841	285422	250	80	0
8842	285490	250	81	0
8843	285554	248	84	0
8844	285624	248	85	0
8845	285692	247	87	0
8846	285746	246	88	0
8847	285816	245	89	0
8848	285877	245	89	0
8849	285940	245	89	0
8850	286000	244	89	0
8851	286063	244	89	0
8852	286128	244	89	0
8853	286193	244	88	0
8854	286249	243	88	0
8855	286314	243	88	0
8856	286384	241	88	0
8857	286442	241	88	0
8858	286518	241	88	0
8859	286578	241	88	0
8860	286644	241	88	0
8861	286716	241	88	0
8862	286783	241	88	0
8863	286850	241	88	0
8864	286913	241	88	0
8865	286994	241	88	0
8866	287055	241	88	0
8867	287128	240	89	0
8868	287189	240	89	0
8869	287247	240	89	0
8870	287313	241	89	0
8871	287378	241	89	0
8872	287444	241	89	0
8873	287511	242	89	0
