frame	time	x	y	burst
89261	302327	316	120	0
89262	302393	317	115	0
89263	302458	317	112	0
89264	302522	318	110	0
89265	302596	319	106	0
89266	302664	319	102	0
89267	302729	320	97	0
89268	302825	320	95	0
89269	302882	321	93	0
89270	302947	321	93	0
89271	303017	321	93	0
89272	303082	321	92	0
89273	303158	321	91	0
89274	303228	321	90	0
89275	303283	322	85	0
89276	303346	322	84	0
89277	303409	324	79	0
89278	303471	324	76	0
89279	303532	324	74	0
89280	303605	325	70	0
89281	303673	326	66	0
89282	303738	327	63	0
89283	303802	328	59	0
89284	303864	329	58	0
89285	303940	331	53	0
89286	304002	331	52	0
89287	304072	331	52	0
89288	304141	331	52	0
89289	304209	331	52	0
89290	304270	331	52	0
89291	304358	331	52	0
89292	304431	332	52	0
89293	304485	332	53	0
89294	304548	332	54	0
89295	304609	333	54	0
89296	304669	334	54	0
89297	304731	334	56	0
89298	304803	336	56	0
89299	304873	338	57	0
89300	304940	340	57	0
89301	305001	343	57	0
89302	305065	347	56	0
89303	305129	348	57	0
89304	305208	348	58	0
89305	305274	349	58	0
89306	305337	349	59	0
89307	305402	351	60	0
89308	305465	351	61	0
89309	305541	352	62	0
89310	305605	353	64	0
89311	305670	355	66	0
89312	305739	354	66	0
89313	305813	355	70	0
89314	305874	355	72	0
89315	305938	355	75	0
89316	306000	355	77	0
89317	306072	356	80	0
89318	306138	357	82	0
89319	306201	357	85	0
89320	306281	357	87	0
89321	306338	358	90	0
89322	306404	359	94	0
89323	306474	360	97	0
89324	306544	360	99	0
89325	306603	360	102	0
89326	306662	361	108	0
89327	306726	361	112	0
89328	306792	362	117	0
89329	306856	362	120	0
89330	306915	362	124	0
89331	306975	362	128	0
89332	307036	362	132	0
89333	307094	362	136	0
89334	307159	362	138	0
89335	307224	360	142	0
89336	307285	360	143	0
89337	307348	358	146	0
89338	307408	355	150	0
89339	307472	354	154	0
89340	307550	352	157	0
89341	307608	352	160	0
89342	307672	351	163	0
89343	307746	349	168	0
89344	307806	348	171	0
89345	307870	348	174	0
89346	307942	347	177	0
89347	308007	346	181	0
89348	308080	346	185	0
89349	308141	346	189	0
89350	308206	346	191	0
89351	308272	346	196	0
89352	308341	346	204	0
89353	308406	346	208	0
89354	308478	346	212	0
89355	308537	346	217	0
89356	308601	346	221	0
89357	308672	345	223	0
89358	308729	345	231	0
89359	308811	345	236	0
89360	308884	346	241	0
89361	308939	346	245	0
89362	309001	346	250	0
89363	309065	346	255	0
89364	309126	347	259	0
89365	309188	347	263	0
89366	309249	346	265	0
89367	309318	345	268	0
89368	309383	345	270	0
89369	309449	344	271	0
89370	309518	344	271	0
89371	309579	344	271	0
89372	309643	344	271	0
89373	309704	344	271	0
89374	309778	342	272	0
89375	309838	340	274	0
89376	309902	337	276	0
89377	309959	334	280	0
89378	310022	331	284	0
89379	310105	330	286	0
89380	310169	327	292	0
89381	310239	325	295	0
89382	310298	322	301	0
89383	310360	321	305	0
89384	310429	319	308	0
89385	310490	318	310	0
89386	310552	314	315	0
89387	310616	313	319	0
89388	310679	312	323	0
89389	310757	311	328	0
89390	310828	311	331	0
89391	310888	309	337	0
89392	310952	308	341	0
89393	311023	307	346	0
89394	311096	306	351	0
89395	311158	305	358	0
89396	311239	304	361	0
89397	311309	304	366	0
89398	311377	303	371	0
89399	311449	302	377	0
89400	311508	301	382	0
89401	311586	301	387	0
89402	311648	300	391	0
89403	311706	299	395	0
89404	311773	298	400	0
89405	311852	298	402	0
89406	311934	297	409	0
89407	312003	297	415	0
89408	312056	295	420	0
89409	312123	295	420	0
89410	312188	295	420	0
89411	312272	295	420	0
89412	312328	295	420	0
89413	312387	295	420	0
89414	312447	295	420	0
89415	312518	295	420	0
89416	312574	295	420	0
89417	312639	296	420	0
89418	312697	296	419	0
89419	312763	296	419	0
89420	312822	297	418	0
89421	312884	297	418	0
89422	312946	297	418	0
89423	313029	297	418	0
89424	313087	298	418	0
89425	313149	300	419	0
89426	313209	302	421	0
89427	313274	303	421	0
89428	313347	304	422	0
89429	313408	304	422	0
89430	313473	304	422	0
89431	313537	304	422	0
89432	313607	304	421	0
89433	313676	303	420	0
89434	313740	302	419	0
89435	313823	301	419	0
89436	313881	301	418	0
89437	313949	299	418	0
89438	314016	298	418	0
89439	314080	298	418	0
89440	314173	298	418	0
89441	314231	297	418	0
89442	314295	295	418	0
89443	314370	294	417	0
89444	314440	291	415	0
89445	314502	291	415	0
89446	314567	291	414	0
89447	314632	290	413	0
89448	314708	289	413	0
89449	314784	288	410	0
89450	314856	285	408	0
89451	314919	283	406	0
89452	314978	280	404	0
89453	315063	278	402	0
89454	315125	271	399	0
89455	315189	267	396	0
89456	315253	266	396	0
89457	315322	264	394	0
89458	315391	258	390	0
89459	315463	255	388	0
89460	315546	249	386	0
89461	315612	245	384	0
89462	315677	242	382	0
89463	315739	238	380	0
89464	315805	237	379	0
89465	315869	231	377	0
89466	315935	226	374	0
89467	316006	222	372	0
89468	316068	218	371	0
89469	316139	217	369	0
89470	316212	215	369	0
89471	316287	214	368	0
89472	316348	214	368	0
89473	316412	214	368	0
89474	316472	215	368	0
89475	316550	215	366	0
89476	316613	215	363	0
89477	316671	215	361	0
89478	316735	214	358	0
89479	316794	214	354	0
89480	316856	213	353	0
89481	316939	213	350	0
89482	317000	213	347	0
89483	317064	212	342	0
89484	317124	211	339	0
89485	317195	208	335	0
89486	317253	207	333	0
89487	317328	205	331	0
89488	317387	202	328	0
89489	317445	199	325	0
89490	317506	196	323	0
89491	317567	193	321	0
89492	317633	190	320	0
89493	317706	189	320	0
89494	317769	187	319	0
89495	317865	183	318	0
89496	317937	183	317	0
89497	318007	182	317	0
89498	318068	182	317	0
89499	318138	182	315	0
89500	318211	182	314	0
89501	318276	180	309	0
89502	318338	180	307	0
89503	318404	179	304	0
89504	318469	178	301	0
89505	318555	177	298	0
89506	318613	176	296	0
89507	318692	174	292	0
89508	318751	173	290	0
89509	318810	171	287	0
89510	318873	168	283	0
89511	318943	166	279	0
89512	319001	164	277	0
89513	319065	161	274	0
89514	319126	159	272	0
89515	319187	159	271	0
89516	319250	158	271	0
89517	319314	158	271	0
89518	319382	158	271	0
89519	319442	158	271	0
89520	319521	158	270	0
89521	319580	158	270	0
89522	319659	158	270	0
89523	319731	158	270	0
89524	319786	158	270	0
89525	319852	158	270	0
89526	319927	158	270	0
89527	319986	158	270	0
89528	320053	158	270	0
89529	320126	158	270	0
89530	320198	158	270	0
89531	320266	158	270	0
89532	320327	158	270	0
89533	320387	158	270	0
89534	320452	158	270	0
89535	320528	158	270	0
89536	320586	158	270	0
89537	320653	158	270	0
89538	320729	158	270	0
89539	320804	158	270	0
89540	320868	158	270	0
89541	320934	158	270	0
89542	321016	158	270	0
89543	321081	158	270	0
89544	321143	158	270	0
89545	321213	158	270	0
89546	321272	158	270	0
89547	321338	158	270	0
89548	321419	158	270	0
89549	321479	158	270	0
89550	321542	158	270	0
89551	321610	158	270	0
89552	321679	158	270	0
89553	321734	158	270	0
89554	321799	158	270	0
89555	321860	158	270	0
89556	321927	158	270	0
89557	321986	158	270	0
89558	322049	158	270	0
89559	322114	158	270	0
89560	322182	158	270	0
89561	322247	158	270	0
89562	322327	158	270	0
89563	322382	158	270	0
89564	322459	158	270	0
89565	322527	158	270	0
89566	322585	158	270	0
89567	322658	158	270	0
89568	322730	158	270	0
89569	322782	158	270	0
89570	322843	158	270	0
89571	322905	158	270	0
89572	322981	158	270	0
89573	323035	157	270	0
89574	323099	157	270	0
89575	323159	157	270	0
89576	323221	157	270	0
89577	323299	157	270	0
89578	323354	157	270	0
89579	323433	157	270	0
89580	323493	157	270	0
89581	323564	157	270	0
89582	323626	157	270	0
89583	323693	157	270	0
89584	323766	157	270	0
89585	323851	157	270	0
89586	323912	157	270	0
89587	323980	157	270	0
89588	324036	157	270	0
89589	324106	157	270	0
89590	324169	157	270	0
89591	324233	157	270	0
89592	324298	157	270	0
89593	324358	157	270	0
89594	324436	157	270	0
89595	324508	157	270	0
89596	324579	157	270	0
89597	324635	157	270	0
89598	324698	157	270	0
89599	324768	157	270	0
89600	324827	157	270	0
89601	324889	157	269	0
89602	324971	157	268	0
89603	325041	155	264	0
89604	325114	154	261	0
89605	325171	152	258	0
89606	325235	149	255	0
89607	325302	146	252	0
89608	325366	144	250	0
89609	325431	142	248	0
89610	325493	141	247	0
89611	325554	141	247	0
89612	325617	141	247	0
89613	325689	141	247	0
89614	325750	141	247	0
89615	325814	141	247	0
89616	325877	140	247	0
89617	325939	139	247	0
89618	326003	139	247	0
89619	326066	139	248	0
89620	326130	139	248	0
89621	326201	139	248	0
89622	326282	139	248	0
89623	326342	139	248	0
89624	326403	139	248	0
89625	326471	139	247	0
89626	326535	139	247	0
89627	326600	140	247	0
89628	326668	140	247	0
89629	326739	140	247	0
89630	326812	140	247	0
89631	326875	140	247	0
89632	326935	140	247	0
89633	326999	140	247	0
89634	327064	140	247	0
89635	327130	140	246	0
89636	327191	140	245	0
89637	327267	141	242	0
89638	327330	143	239	0
89639	327395	143	238	0
89640	327461	145	233	0
89641	327523	147	230	0
89642	327591	147	228	0
89643	327667	148	225	0
89644	327737	150	219	0
89645	327798	150	215	0
89646	327872	151	212	0
89647	327941	151	206	0
89648	328003	152	202	0
89649	328067	152	198	0
89650	328132	152	195	0
89651	328198	152	192	0
89652	328272	152	192	0
89653	328331	151	191	0
89654	328407	151	190	0
89655	328467	151	190	0
89656	328531	151	190	0
89657	328597	151	190	0
89658	328661	151	190	0
89659	328719	152	190	0
89660	328784	152	190	0
89661	328852	152	190	0
89662	328935	152	190	0
89663	329007	152	190	0
89664	329066	152	190	0
89665	329128	152	190	0
89666	329189	152	190	0
89667	329270	152	190	0
89668	329331	152	190	0
89669	329394	151	191	0
89670	329456	150	190	0
89671	329520	149	190	0
89672	329583	148	189	0
89673	329647	145	188	0
89674	329709	141	187	0
89675	329772	139	186	0
89676	329833	136	185	0
89677	329896	133	184	0
89678	329962	131	183	0
89679	330024	126	182	0
89680	330102	126	183	0
89681	330173	123	184	0
89682	330230	122	184	0
89683	330290	120	185	0
89684	330350	120	185	0
89685	330413	120	185	0
89686	330478	120	185	0
89687	330544	120	185	0
89688	330609	120	185	0
89689	330676	120	186	0
89690	330748	121	187	0
89691	330808	120	189	0
89692	330887	121	189	0
89693	330963	121	190	0
89694	331031	120	191	0
89695	331101	120	191	0
89696	331161	120	191	0
89697	331226	120	191	0
89698	331291	120	191	0
89699	331354	120	191	0
89700	331414	120	190	0
89701	331478	120	190	0
89702	331543	120	190	0
89703	331603	120	189	0
89704	331666	119	190	0
89705	331733	119	190	0
89706	331798	119	190	0
89707	331861	119	190	0
89708	331920	119	190	0
89709	331987	119	189	0
89710	332064	120	189	0
89711	332136	118	190	0
89712	332196	117	191	0
89713	332271	117	192	0
89714	332331	117	192	0
89715	332399	118	192	0
89716	332487	117	193	0
89717	332562	116	194	0
89718	332629	116	194	0
89719	332689	116	194	0
89720	332751	116	194	0
89721	332816	116	194	0
89722	332902	116	193	0
89723	332967	116	194	0
89724	333029	116	194	0
89725	333092	116	193	0
89726	333173	116	193	0
89727	333234	116	193	0
89728	333299	117	193	0
89729	333363	117	193	0
89730	333430	117	193	0
89731	333497	117	193	0
89732	333574	117	193	0
89733	333639	117	193	0
89734	333698	117	193	0
89735	333765	117	193	0
89736	333830	117	193	0
89737	333893	117	193	0
89738	333965	117	193	0
89739	334025	117	193	0
89740	334089	117	193	0
89741	334162	117	193	0
89742	334228	118	193	0
89743	334307	117	193	0
89744	334369	117	193	0
89745	334438	117	193	0
89746	334498	118	193	0
89747	334563	117	193	0
89748	334631	117	193	0
89749	334693	117	193	0
89750	334772	117	193	0
89751	334827	117	193	0
89752	334889	117	194	0
89753	334950	116	194	0
89754	335018	116	194	0
89755	335083	116	194	0
89756	335147	116	194	0
89757	335211	116	194	0
89758	335279	116	194	0
89759	335343	116	194	0
89760	335409	116	194	0
89761	335484	116	194	0
89762	335558	116	194	0
89763	335630	116	194	0
89764	335701	116	194	0
89765	335763	116	193	0
89766	335855	116	193	0
89767	335910	116	193	0
89768	335995	116	193	0
89769	336056	116	193	0
89770	336127	117	193	0
89771	336194	117	193	0
89772	336271	117	193	0
89773	336327	117	193	0
89774	336405	117	193	0
89775	336466	117	193	0
89776	336537	117	193	0
89777	336596	117	193	0
89778	336659	117	193	0
89779	336721	117	193	0
89780	336792	117	193	0
89781	336869	117	193	0
89782	336929	117	193	0
89783	336996	117	193	0
89784	337072	117	193	0
89785	337130	117	193	0
89786	337193	117	193	0
89787	337266	117	193	0
89788	337329	117	193	0
89789	337394	117	193	0
89790	337468	117	193	0
89791	337528	117	193	0
89792	337587	117	193	0
89793	337663	117	193	0
89794	337731	117	193	0
89795	337805	117	193	0
89796	337874	117	193	0
89797	337941	116	194	0
89798	338004	116	194	0
89799	338076	116	194	0
89800	338145	116	194	0
89801	338216	116	194	0
89802	338283	116	194	0
89803	338350	116	194	0
89804	338408	116	194	0
89805	338472	116	194	0
89806	338541	116	194	0
89807	338603	116	194	0
89808	338676	116	194	0
89809	338739	116	194	0
89810	338846	116	194	0
89811	338911	116	194	0
89812	338981	116	194	0
89813	339041	116	194	0
89814	339109	116	194	0
89815	339179	116	194	0
89816	339246	116	194	0
89817	339313	116	194	0
89818	339388	116	194	0
89819	339453	116	194	0
89820	339509	116	194	0
89821	339569	116	194	0
89822	339642	116	194	0
89823	339698	116	194	0
89824	339762	116	194	0
89825	339828	116	194	0
89826	339891	116	194	0
89827	339956	116	194	0
89828	340021	116	194	0
89829	340087	116	194	0
89830	340149	116	194	0
89831	340227	116	194	0
89832	340303	116	194	0
89833	340359	116	194	0
89834	340422	116	194	0
89835	340490	116	194	0
89836	340552	116	194	0
89837	340614	116	194	0
89838	340680	116	194	0
89839	340742	116	194	0
89840	340808	116	194	0
89841	340886	116	194	0
89842	340961	116	194	0
89843	341020	116	194	0
89844	341081	116	194	0
89845	341144	116	194	0
89846	341207	116	194	0
89847	341270	116	194	0
89848	341351	116	194	0
89849	341409	116	194	0
89850	341481	116	194	0
89851	341539	116	194	0
89852	341606	116	194	0
89853	341672	116	194	0
89854	341729	116	194	0
89855	341815	116	194	0
89856	341888	116	194	0
89857	341958	116	194	0
89858	342036	116	194	0
89859	342103	116	194	0
89860	342169	116	194	0
89861	342228	117	194	0
89862	342292	117	193	0
89863	342372	117	193	0
89864	342437	117	193	0
89865	342498	117	193	0
89866	342563	117	193	0
89867	342644	116	193	0
89868	342706	116	193	0
89869	342772	116	193	0
89870	342832	116	193	0
89871	342894	116	193	0
89872	342960	116	193	0
89873	343024	116	193	0
89874	343094	116	193	0
89875	343154	116	193	0
89876	343231	116	193	0
89877	343298	116	193	0
89878	343360	116	193	0
89879	343422	116	193	0
89880	343485	116	193	0
89881	343547	116	193	0
89882	343616	116	193	0
89883	343682	116	193	0
89884	343748	116	193	0
89885	343813	116	193	0
89886	343875	116	193	0
89887	343941	116	193	0
89888	344007	116	193	0
89889	344071	116	193	0
89890	344143	116	193	0
89891	344209	116	193	0
89892	344279	116	193	0
89893	344343	116	193	0
89894	344415	116	193	0
89895	344473	116	193	0
89896	344534	116	193	0
89897	344595	116	193	0
89898	344657	116	193	0
89899	344721	116	193	0
89900	344787	116	193	0
89901	344867	116	193	0
89902	344935	116	193	0
89903	345004	116	193	0
89904	345074	116	193	0
89905	345139	116	193	0
89906	345203	116	193	0
89907	345270	116	193	0
89908	345328	116	193	0
89909	345390	116	193	0
89910	345452	116	193	0
89911	345512	116	193	0
89912	345589	116	193	0
89913	345650	116	193	0
89914	345729	116	193	0
89915	345802	116	193	0
89916	345855	116	193	0
89917	345921	116	193	0
89918	345986	116	193	0
89919	346064	116	193	0
89920	346130	116	193	0
89921	346199	116	193	0
89922	346257	116	193	0
89923	346321	116	193	0
89924	346386	116	193	0
89925	346453	116	193	0
89926	346518	116	193	0
89927	346581	116	193	0
89928	346641	116	193	0
89929	346712	116	193	0
89930	346771	115	193	0
89931	346839	115	193	0
89932	346910	116	193	0
89933	346977	116	193	0
89934	347046	116	193	0
89935	347110	116	193	0
89936	347174	116	193	0
89937	347235	116	193	0
89938	347315	116	193	0
89939	347374	116	193	0
89940	347439	116	193	0
89941	347514	116	193	0
89942	347574	116	193	0
89943	347642	116	193	0
89944	347708	116	193	0
89945	347772	116	193	0
89946	347846	116	193	0
89947	347921	116	193	0
89948	347985	116	193	0
89949	348053	116	193	0
89950	348128	116	193	0
89951	348189	116	193	0
89952	348253	116	193	0
89953	348337	115	193	0
89954	348393	115	193	0
89955	348461	115	193	0
89956	348549	115	193	0
89957	348612	115	193	0
89958	348677	115	193	0
89959	348738	115	193	0
89960	348800	115	193	0
89961	348865	115	193	0
89962	348929	115	193	0
89963	349004	115	193	0
89964	349061	115	193	0
89965	349126	115	193	0
89966	349191	115	193	0
89967	349265	115	193	0
89968	349328	115	193	0
89969	349394	115	193	0
89970	349457	115	193	0
89971	349526	115	193	0
89972	349606	115	193	0
89973	349676	115	193	0
89974	349739	115	193	0
89975	349800	115	193	0
89976	349861	115	193	0
89977	349926	115	193	0
89978	350003	115	193	0
89979	350064	115	193	0
89980	350128	115	193	0
