frame	time	x	y	burst
22590	195074	378	258	0
22591	195138	378	258	0
22592	195195	378	258	0
22593	195270	378	258	0
22594	195324	378	258	0
22595	195379	378	258	0
22596	195441	378	258	0
22597	195511	378	258	0
22598	195564	378	258	0
22599	195624	378	258	0
22600	195689	378	258	0
22601	195747	378	258	0
22602	195817	378	258	0
22603	195872	378	258	0
22604	195931	378	258	0
22605	195990	378	258	0
22606	196056	378	258	0
22607	196115	378	258	0
22608	196181	378	258	0
22609	196246	378	258	0
22610	196303	378	258	0
22611	196359	378	258	0
22612	196417	378	258	0
22613	196483	378	258	0
22614	196535	378	258	0
22615	196601	378	257	0
22616	196661	378	257	0
22617	196730	378	257	0
22618	196786	378	258	0
22619	196854	378	258	0
22620	196915	378	258	0
22621	196972	378	258	0
22622	197036	378	258	0
22623	197102	378	258	0
22624	197162	378	258	0
22625	197233	378	258	0
22626	197285	378	258	0
22627	197342	378	258	0
22628	197397	378	258	0
22629	197470	379	257	0
22630	197526	379	257	0
22631	197585	378	257	0
22632	197655	378	257	0
22633	197713	378	258	0
22634	197779	378	258	0
22635	197848	378	257	0
22636	197905	378	257	0
22637	197976	378	257	0
22638	198044	378	258	0
22639	198097	378	258	0
22640	198149	378	257	0
22641	198205	378	257	0
22642	198271	378	257	0
22643	198338	378	257	0
22644	198392	378	258	0
22645	198461	378	257	0
22646	198514	378	257	0
22647	198573	378	257	0
22648	198643	378	257	0
22649	198698	378	257	0
22650	198766	378	257	0
22651	198834	378	257	0
22652	198889	378	258	0
22653	198946	378	257	0
22654	199011	378	258	0
22655	199078	378	257	0
22656	199138	378	257	0
22657	199205	378	257	0
22658	199261	378	258	0
22659	199315	378	258	0
22660	199378	378	258	0
22661	199437	378	257	0
22662	199496	378	257	0
22663	199552	378	257	0
22664	199626	378	257	0
22665	199686	378	257	0
22666	199747	378	257	0
22667	199811	378	257	0
22668	199866	378	257	0
22669	199923	378	257	0
22670	199998	378	257	0
22671	200052	378	256	0
22672	200117	378	256	0
22673	200181	378	256	0
22674	200234	378	256	0
22675	200306	378	256	0
22676	200372	378	256	0
22677	200443	377	256	0
22678	200495	377	256	0
22679	200560	377	256	0
22680	200625	377	256	0
22681	200679	377	256	0
22682	200738	377	256	0
22683	200803	377	256	0
22684	200870	377	256	0
22685	200945	377	256	0
22686	201001	377	256	0
22687	201070	377	256	0
22688	201127	377	256	0
22689	201184	377	256	0
22690	201252	377	256	0
22691	201306	377	256	0
22692	201364	377	256	0
22693	201436	377	256	0
22694	201497	377	256	0
22695	201555	377	256	0
22696	201625	377	256	0
22697	201683	377	256	0
22698	201750	377	256	0
22699	201810	377	256	0
22700	201881	377	256	0
22701	201946	377	256	0
22702	202001	377	256	0
22703	202062	377	256	0
22704	202119	377	256	0
22705	202178	377	256	0
22706	202245	377	256	0
22707	202300	377	256	0
22708	202360	377	256	0
22709	202431	377	256	0
22710	202513	377	256	0
22711	202577	377	256	0
22712	202645	377	256	0
22713	202700	377	256	0
22714	202760	377	256	0
22715	202816	377	256	0
22716	202883	377	256	0
22717	202946	377	256	0
22718	203015	377	256	0
22719	203074	377	256	0
22720	203140	377	256	0
22721	203204	377	256	0
22722	203264	377	256	0
22723	203353	377	256	0
22724	203407	377	256	0
22725	203465	377	256	0
22726	203523	377	256	0
22727	203581	377	256	0
22728	203636	377	256	0
22729	203697	377	256	0
22730	203779	377	256	0
22731	203831	377	256	0
22732	203901	377	256	0
22733	203967	377	256	0
22734	204034	377	256	0
22735	204101	377	256	0
22736	204172	377	256	0
22737	204242	377	256	0
22738	204295	377	256	0
22739	204352	377	256	0
22740	204424	377	256	0
22741	204482	377	256	0
22742	204549	377	256	0
22743	204601	377	256	0
22744	204659	377	256	0
22745	204718	378	256	0
22746	204780	378	256	0
22747	204837	378	256	0
22748	204920	378	256	0
22749	204990	378	256	0
22750	205047	378	256	0
22751	205113	378	256	0
22752	205181	378	256	0
22753	205250	376	257	0
22754	205315	376	257	0
22755	205367	376	257	0
22756	205428	376	257	0
22757	205489	376	257	0
22758	205560	376	257	0
22759	205625	376	257	0
22760	205681	376	257	0
22761	205755	376	257	0
22762	205810	376	257	0
22763	205873	376	257	0
22764	205936	376	257	0
22765	205992	376	257	0
22766	206049	376	257	0
22767	206107	376	257	0
22768	206163	376	257	0
22769	206222	376	257	0
22770	206279	376	257	0
22771	206338	376	257	0
22772	206401	376	257	0
22773	206455	376	257	0
22774	206511	376	257	0
22775	206580	376	257	0
22776	206635	376	257	0
22777	206694	376	257	0
22778	206758	376	257	0
22779	206816	376	257	0
22780	206874	377	257	0
22781	206930	377	257	0
22782	207003	377	257	0
22783	207061	377	257	0
22784	207121	377	257	0
22785	207186	377	257	0
22786	207243	377	257	0
22787	207303	377	257	0
22788	207375	377	257	0
22789	207445	377	257	0
22790	207506	377	257	0
22791	207575	377	257	0
22792	207626	377	257	0
22793	207692	377	257	0
22794	207757	377	257	0
22795	207810	377	257	0
22796	207868	377	257	0
22797	207929	377	257	0
22798	207988	377	257	0
22799	208042	377	257	0
22800	208101	377	257	0
22801	208172	377	257	0
22802	208237	377	257	0
22803	208302	377	257	0
22804	208357	377	257	0
22805	208419	377	257	0
22806	208473	377	257	0
22807	208532	377	257	0
22808	208597	377	257	0
22809	208651	377	257	0
22810	208724	377	257	0
22811	208788	377	257	0
22812	208842	377	257	0
22813	208899	377	257	0
22814	208961	377	257	0
22815	209026	377	257	0
22816	209097	377	257	0
22817	209162	377	257	0
22818	209219	377	257	0
22819	209273	377	257	0
22820	209333	377	257	0
22821	209409	377	257	0
22822	209479	377	257	0
22823	209546	377	257	0
22824	209612	377	257	0
22825	209668	377	257	0
22826	209729	377	257	0
22827	209782	377	257	0
22828	209864	378	257	0
22829	209931	378	257	0
22830	209987	378	257	0
22831	210053	378	257	0
22832	210107	378	257	0
22833	210179	378	257	0
22834	210231	378	257	0
22835	210293	378	257	0
22836	210351	378	257	0
22837	210417	377	257	0
22838	210480	377	257	0
22839	210535	377	257	0
22840	210596	377	257	0
22841	210651	377	257	0
22842	210710	377	257	0
22843	210782	377	257	0
22844	210835	377	257	0
22845	210905	377	257	0
22846	210974	377	257	0
22847	211031	377	257	0
22848	211094	377	257	0
22849	211151	377	257	0
22850	211217	377	257	0
22851	211270	377	257	0
22852	211346	377	257	0
22853	211397	377	257	0
22854	211461	377	257	0
22855	211518	377	257	0
22856	211575	377	257	0
22857	211632	377	257	0
22858	211700	377	257	0
22859	211758	377	257	0
22860	211823	377	257	0
22861	211876	377	257	0
22862	211937	377	257	0
22863	212000	377	257	0
22864	212066	377	257	0
22865	212123	377	257	0
22866	212184	377	257	0
22867	212245	377	257	0
22868	212304	377	257	0
22869	212361	377	257	0
22870	212421	377	257	0
22871	212479	377	257	0
22872	212534	377	257	0
22873	212592	377	257	0
22874	212669	378	257	0
22875	212726	377	257	0
22876	212784	377	257	0
22877	212840	377	257	0
22878	212897	377	257	0
22879	212957	377	257	0
22880	213014	377	257	0
22881	213077	377	257	0
22882	213146	377	257	0
22883	213200	377	257	0
22884	213268	377	257	0
22885	213345	377	257	0
22886	213413	377	257	0
22887	213465	377	257	0
22888	213524	377	257	0
22889	213592	377	257	0
22890	213650	377	257	0
22891	213706	377	257	0
22892	213764	377	257	0
22893	213840	377	257	0
22894	213893	377	257	0
22895	213962	377	257	0
22896	214016	377	257	0
22897	214081	377	257	0
22898	214140	377	257	0
22899	214198	377	257	0
22900	214272	377	257	0
22901	214335	377	257	0
22902	214389	377	257	0
22903	214443	377	257	0
22904	214501	377	257	0
22905	214572	377	257	0
22906	214643	377	257	0
22907	214697	378	256	0
22908	214765	378	256	0
22909	214819	378	256	0
22910	214880	378	256	0
22911	214939	378	256	0
22912	214996	378	256	0
22913	215055	378	256	0
22914	215127	378	256	0
22915	215187	378	256	0
22916	215253	378	256	0
22917	215315	378	256	0
22918	215369	378	256	0
22919	215442	378	256	0
22920	215500	378	256	0
22921	215565	378	256	0
22922	215634	378	256	0
22923	215702	379	256	0
22924	215760	379	256	0
22925	215822	379	256	0
22926	215897	379	256	0
22927	215953	379	256	0
22928	216008	379	256	0
22929	216065	379	256	0
22930	216136	379	256	0
22931	216206	379	256	0
22932	216263	379	256	0
22933	216320	379	256	0
22934	216387	379	256	0
22935	216449	379	256	0
22936	216504	379	256	0
22937	216562	379	256	0
22938	216635	379	256	0
22939	216702	378	256	0
22940	216756	378	256	0
22941	216816	378	256	0
22942	216871	378	256	0
22943	216931	378	256	0
22944	216999	378	256	0
22945	217057	378	256	0
22946	217129	378	256	0
22947	217191	378	256	0
22948	217247	378	256	0
22949	217304	378	256	0
22950	217361	378	256	0
22951	217422	378	256	0
22952	217495	378	256	0
22953	217563	378	256	0
22954	217625	378	256	0
22955	217679	378	256	0
22956	217740	378	256	0
22957	217798	378	256	0
22958	217857	378	256	0
22959	217928	378	256	0
22960	217990	378	256	0
22961	218047	378	256	0
22962	218103	378	256	0
22963	218161	378	256	0
22964	218219	378	256	0
22965	218274	378	256	0
22966	218343	378	256	0
22967	218425	378	256	0
22968	218488	378	256	0
22969	218543	378	256	0
22970	218600	378	256	0
22971	218658	378	256	0
22972	218724	378	256	0
22973	218782	378	256	0
22974	218850	378	256	0
22975	218912	378	256	0
22976	218969	378	256	0
22977	219039	378	256	0
22978	219095	378	256	0
22979	219154	378	256	0
22980	219212	378	256	0
22981	219272	378	256	0
22982	219342	378	256	0
22983	219395	378	256	0
22984	219452	378	256	0
22985	219524	378	256	0
22986	219582	378	256	0
22987	219639	378	256	0
22988	219699	378	256	0
22989	219759	378	256	0
22990	219815	378	256	0
22991	219873	378	256	0
22992	219938	378	256	0
22993	220000	378	256	0
22994	220067	378	256	0
22995	220135	378	256	0
22996	220204	378	256	0
22997	220260	378	256	0
22998	220322	378	256	0
22999	220375	378	256	0
23000	220433	378	256	0
23001	220501	378	256	0
23002	220557	378	256	0
23003	220634	378	256	0
23004	220703	378	256	0
23005	220761	378	256	0
23006	220814	378	256	0
23007	220872	378	256	0
23008	220930	378	256	0
23009	220987	378	256	0
23010	221046	378	256	0
23011	221104	378	256	0
23012	221166	378	256	0
23013	221229	378	256	0
23014	221301	378	256	0
23015	221359	378	256	0
23016	221448	378	256	0
23017	221504	378	256	0
23018	221584	378	256	0
23019	221646	378	256	0
23020	221710	378	256	0
23021	221764	378	256	0
23022	221821	378	256	0
23023	221878	378	256	0
23024	221936	378	256	0
23025	221997	378	256	0
23026	222064	378	256	0
23027	222135	378	256	0
23028	222204	378	256	0
23029	222274	378	256	0
23030	222328	378	256	0
23031	222382	378	256	0
23032	222439	378	256	0
23033	222497	378	256	0
23034	222572	378	256	0
23035	222641	378	256	0
23036	222694	378	256	0
23037	222760	378	256	0
23038	222813	378	256	0
23039	222871	378	256	0
23040	222929	378	256	0
23041	222986	378	256	0
23042	223045	378	256	0
23043	223100	378	256	0
23044	223159	378	256	0
23045	223223	378	256	0
23046	223278	378	256	0
23047	223337	378	256	0
23048	223398	378	256	0
23049	223458	378	256	0
23050	223530	378	256	0
23051	223586	378	256	0
23052	223645	378	256	0
23053	223707	378	256	0
23054	223764	378	256	0
23055	223819	378	256	0
23056	223876	378	256	0
23057	223933	378	256	0
23058	224004	378	256	0
23059	224073	378	256	0
23060	224141	378	256	0
23061	224194	378	256	0
23062	224270	378	256	0
23063	224329	378	256	0
23064	224383	378	256	0
23065	224437	378	256	0
23066	224509	378	256	0
23067	224577	378	256	0
23068	224639	378	256	0
23069	224691	378	256	0
23070	224750	378	256	0
23071	224808	378	256	0
23072	224880	378	256	0
23073	224945	378	256	0
23074	225003	378	256	0
23075	225061	378	256	0
23076	225120	378	256	0
23077	225181	378	256	0
23078	225237	378	256	0
23079	225295	378	256	0
23080	225364	378	256	0
23081	225422	378	256	0
23082	225495	378	256	0
23083	225559	378	256	0
23084	225613	378	256	0
23085	225674	378	256	0
23086	225736	378	256	0
23087	225791	378	256	0
23088	225850	378	256	0
23089	225913	378	256	0
23090	225971	378	256	0
23091	226029	378	256	0
23092	226093	378	256	0
23093	226155	378	256	0
23094	226207	378	256	0
23095	226270	378	256	0
23096	226324	378	256	0
23097	226391	378	256	0
23098	226445	378	256	0
23099	226501	378	256	0
23100	226558	378	256	0
23101	226631	378	256	0
23102	226689	378	256	0
23103	226756	378	256	0
23104	226813	378	256	0
23105	226869	378	256	0
23106	226930	378	256	0
23107	227005	378	256	0
23108	227059	378	256	0
23109	227128	378	256	0
23110	227188	378	256	0
23111	227256	378	256	0
23112	227323	378	256	0
23113	227398	378	256	0
23114	227454	378	256	0
23115	227517	378	256	0
23116	227587	378	256	0
23117	227643	378	256	0
23118	227709	378	256	0
23119	227762	378	256	0
23120	227836	378	256	0
23121	227891	378	256	0
23122	227948	378	256	0
23123	228007	378	256	0
23124	228076	378	256	0
23125	228140	378	256	0
23126	228210	378	256	0
23127	228276	378	256	0
23128	228349	378	256	0
23129	228402	378	256	0
23130	228472	378	256	0
23131	228540	378	256	0
23132	228593	378	256	0
23133	228663	378	256	0
23134	228721	378	256	0
23135	228790	378	256	0
23136	228855	378	256	0
23137	228922	378	256	0
23138	228984	378	256	0
23139	229038	378	256	0
23140	229096	378	256	0
23141	229159	378	256	0
23142	229217	378	256	0
23143	229276	378	256	0
23144	229342	378	256	0
23145	229404	378	256	0
23146	229472	378	256	0
23147	229524	378	256	0
23148	229592	378	256	0
23149	229646	378	256	0
23150	229708	378	256	0
23151	229767	378	256	0
23152	229827	378	256	0
23153	229903	378	256	0
23154	229958	378	256	0
23155	230017	378	256	0
23156	230076	378	256	0
23157	230136	378	256	0
23158	230197	378	256	0
23159	230254	378	256	0
23160	230321	378	256	0
23161	230382	378	256	0
23162	230434	378	256	0
23163	230494	378	256	0
23164	230563	378	256	0
23165	230623	378	256	0
23166	230689	378	256	0
23167	230752	378	256	0
23168	230816	378	256	0
23169	230881	378	256	0
23170	230940	378	256	0
23171	230999	378	256	0
23172	231056	378	256	0
23173	231121	378	256	0
23174	231181	378	256	0
23175	231236	378	256	0
23176	231294	378	256	0
23177	231350	378	256	0
23178	231412	378	256	0
23179	231471	378	256	0
23180	231533	378	256	0
23181	231612	378	256	0
23182	231677	378	256	0
23183	231741	378	256	0
23184	231801	378	256	0
23185	231857	378	256	0
23186	231917	378	256	0
23187	231984	378	256	0
23188	232041	378	256	0
23189	232098	378	256	0
23190	232167	378	256	0
23191	232222	378	256	0
23192	232289	378	256	0
23193	232342	378	256	0
23194	232399	378	256	0
23195	232456	378	256	0
23196	232514	378	256	0
23197	232572	378	256	0
23198	232640	378	256	0
23199	232697	378	256	0
23200	232759	378	256	0
23201	232815	378	256	0
23202	232878	378	256	0
23203	232933	378	256	0
23204	233003	378	256	0
23205	233066	378	256	0
23206	233124	378	256	0
23207	233185	378	256	0
23208	233254	378	256	0
23209	233309	378	256	0
23210	233372	378	256	0
23211	233428	378	256	0
23212	233482	378	256	0
23213	233549	378	256	0
23214	233606	378	256	0
23215	233664	378	256	0
23216	233722	378	256	0
23217	233794	378	256	0
23218	233864	378	256	0
23219	233920	378	256	0
23220	233988	379	256	0
23221	234051	378	256	0
23222	234121	378	256	0
23223	234185	378	256	0
23224	234256	378	256	0
23225	234310	378	256	0
23226	234377	378	256	0
23227	234445	378	256	0
23228	234499	378	256	0
23229	234556	378	256	0
23230	234626	378	256	0
23231	234690	378	256	0
23232	234748	378	256	0
23233	234808	378	256	0
23234	234867	378	256	0
23235	234926	378	256	0
23236	234980	378	256	0
23237	235062	378	256	0
23238	235116	378	256	0
23239	235175	378	256	0
23240	235233	378	256	0
23241	235298	378	256	0
23242	235365	378	256	0
23243	235421	378	256	0
23244	235486	379	256	0
23245	235538	378	256	0
23246	235598	379	256	0
23247	235660	378	256	0
23248	235719	378	256	0
23249	235785	378	256	0
23250	235839	378	256	0
23251	235901	378	256	0
23252	235962	378	256	0
23253	236024	378	256	0
23254	236082	378	256	0
23255	236152	378	256	0
23256	236228	378	256	0
23257	236285	378	256	0
23258	236343	378	256	0
23259	236400	378	256	0
23260	236457	379	256	0
23261	236518	378	256	0
23262	236593	379	256	0
23263	236657	379	256	0
23264	236716	378	256	0
23265	236780	378	256	0
23266	236847	378	256	0
23267	236900	378	256	0
23268	236958	378	256	0
23269	237017	378	256	0
23270	237085	379	256	0
23271	237139	378	256	0
23272	237201	378	256	0
23273	237259	378	256	0
23274	237315	378	256	0
23275	237384	378	256	0
23276	237436	378	256	0
23277	237499	378	256	0
23278	237558	378	256	0
23279	237615	378	256	0
23280	237672	378	256	0
23281	237730	378	256	0
23282	237789	378	256	0
23283	237853	378	256	0
23284	237916	378	256	0
23285	237984	378	256	0
23286	238051	378	256	0
23287	238106	378	256	0
23288	238164	378	256	0
23289	238225	378	256	0
23290	238285	378	256	0
23291	238347	378	256	0
23292	238405	378	256	0
23293	238478	379	256	0
23294	238533	379	256	0
23295	238603	379	256	0
23296	238654	378	256	0
23297	238716	378	256	0
23298	238779	379	256	0
23299	238853	378	256	0
