frame	time	x	y	burst
6373	244219	261	137	1
6374	244282	259	132	1
6375	244356	257	128	1
6376	244423	255	124	1
6377	244492	253	119	1
6378	244555	251	116	1
6379	244625	250	113	1
6380	244692	248	107	1
6381	244767	247	102	1
6382	244831	246	97	1
6383	244895	245	93	1
6384	244965	244	89	1
6385	245046	244	84	1
6386	245116	243	78	1
6387	245177	242	76	1
6388	245240	242	72	1
6389	245304	242	72	1
6390	245377	242	72	1
6391	245441	242	72	1
6392	245516	239	72	1
6393	245587	238	72	1
6394	245654	237	73	1
6395	245725	234	74	1
6396	245798	234	76	1
6397	245858	232	77	1
6398	245923	230	79	1
6399	245989	227	81	1
6400	246056	223	82	1
6401	246119	222	84	1
6402	246186	216	86	1
6403	246257	211	87	1
6404	246326	207	89	1
6405	246401	205	90	1
6406	246474	199	92	1
6407	246533	195	94	1
6408	246616	190	96	1
6409	246674	183	100	1
6410	246737	179	102	1
6411	246815	178	103	1
6412	246880	170	107	1
6413	246945	165	110	1
6414	247022	163	112	1
6415	247092	158	113	1
6416	247162	155	114	1
6417	247230	155	114	1
6418	247290	155	114	1
6419	247356	155	116	1
6420	247420	156	118	1
6421	247491	157	121	1
6422	247562	158	124	1
6423	247630	161	127	1
6424	247693	163	132	1
6425	247760	165	136	1
6426	247840	167	140	1
6427	247907	171	147	1
6428	247983	172	149	1
6429	248056	174	154	1
6430	248113	177	162	1
6431	248179	179	165	1
6432	248244	181	171	1
6433	248314	182	175	1
6434	248375	183	178	1
6435	248439	184	182	1
6436	248501	186	187	1
6437	248564	187	191	1
6438	248632	189	195	1
6439	248696	190	200	1
6440	248759	192	206	1
6441	248824	193	209	1
6442	248885	194	215	1
6443	248948	195	221	1
6444	249015	196	226	1
6445	249090	197	231	1
6446	249155	199	236	1
6447	249219	199	239	1
6448	249284	201	246	1
6449	249349	202	251	1
6450	249439	202	253	1
6451	249502	204	261	1
6452	249581	205	266	1
6453	249652	205	271	1
6454	249714	205	279	1
6455	249793	206	281	1
6456	249865	207	289	1
6457	249933	207	295	1
6458	250004	208	300	1
6459	250072	208	305	1
6460	250132	208	310	1
6461	250197	207	314	1
6462	250261	207	318	1
6463	250339	206	323	1
6464	250413	206	327	1
6465	250472	206	331	1
6466	250538	207	336	1
6467	250601	208	340	1
6468	250661	210	345	1
6469	250724	211	350	1
6470	250787	213	355	1
6471	250848	215	359	1
6472	250914	217	364	1
6473	250993	219	367	1
6474	251059	221	372	1
6475	251129	223	377	1
6476	251203	224	381	1
6477	251263	225	386	1
6478	251327	225	389	1
6479	251417	224	392	1
6480	251476	223	398	1
6481	251538	222	401	1
6482	251604	222	405	1
6483	251667	222	409	1
6484	251731	222	412	1
6485	251795	220	415	1
6486	251859	219	414	1
6487	251936	216	414	1
6488	251999	213	415	1
6489	252064	211	415	1
6490	252146	211	414	1
6491	252209	208	410	1
6492	252290	207	408	1
6493	252363	205	403	1
6494	252430	204	398	1
6495	252497	203	395	1
6496	252566	201	391	1
6497	252635	200	387	1
6498	252696	199	383	1
6499	252758	197	378	1
6500	252820	196	375	1
6501	252888	195	371	1
6502	252951	195	366	1
6503	253014	195	363	1
6504	253077	194	359	1
6505	253150	194	357	1
6506	253216	193	350	1
6507	253282	192	346	1
6508	253350	191	341	1
6509	253426	190	336	1
6510	253489	190	331	1
6511	253557	189	326	1
6512	253628	189	321	1
6513	253689	187	316	1
6514	253757	186	311	1
6515	253831	184	306	1
6516	253898	183	300	1
6517	253968	181	296	1
6518	254046	179	291	1
6519	254110	178	286	1
6520	254176	175	279	1
6521	254239	174	274	1
6522	254303	174	272	1
6523	254366	173	266	1
6524	254445	172	261	1
6525	254514	171	254	1
6526	254588	170	250	1
6527	254657	168	245	1
6528	254722	167	241	1
6529	254787	167	236	1
6530	254849	166	232	1
6531	254912	165	228	1
6532	254992	163	223	1
6533	255056	163	219	1
6534	255130	162	217	1
6535	255203	160	211	1
6536	255272	159	206	1
6537	255345	157	201	1
6538	255418	156	196	1
6539	255477	153	189	1
6540	255538	152	187	1
6541	255624	152	183	1
6542	255682	150	176	1
6543	255747	149	172	1
6544	255812	148	168	1
6545	255887	146	163	1
6546	255947	146	161	1
6547	256024	145	157	1
6548	256081	146	151	1
6549	256146	146	147	1
6550	256209	146	143	1
6551	256285	145	140	1
6552	256350	145	139	1
6553	256413	143	138	1
6554	256480	142	138	1
6555	256548	141	137	1
6556	256612	138	136	1
6557	256682	135	135	1
6558	256757	135	135	1
6559	256840	136	135	1
6560	256916	138	134	1
6561	256983	139	130	1
6562	257044	140	127	1
6563	257108	141	127	1
6564	257182	142	126	1
6565	257247	145	122	1
6566	257314	146	121	1
6567	257379	148	119	1
6568	257442	150	118	1
6569	257518	150	118	1
6570	257574	153	116	1
6571	257637	155	116	1
6572	257699	158	113	1
6573	257762	160	110	1
6574	257828	163	107	1
6575	257896	166	105	1
6576	257970	168	105	1
6577	258034	171	102	1
6578	258110	173	101	1
6579	258187	175	99	1
6580	258244	179	98	1
6581	258319	181	97	1
6582	258412	186	94	1
6583	258482	187	94	1
6584	258544	189	93	1
6585	258611	191	92	1
6586	258678	192	91	1
6587	258748	193	90	1
6588	258813	196	88	1
6589	258877	200	87	1
6590	258944	202	89	1
6591	259028	203	89	1
6592	259097	204	88	1
6593	259164	206	88	1
6594	259229	206	88	1
6595	259296	207	88	1
6596	259360	205	90	1
6597	259428	204	93	1
6598	259502	203	96	1
6599	259567	200	100	1
6600	259647	200	105	1
6601	259709	200	112	1
6602	259773	200	118	1
6603	259834	200	120	1
6604	259907	201	125	1
6605	259972	202	129	1
6606	260056	202	134	1
6607	260132	203	141	1
6608	260192	203	145	1
6609	260263	203	149	1
6610	260322	203	154	1
6611	260383	203	159	1
6612	260456	203	163	1
6613	260514	203	168	1
6614	260579	204	173	1
6615	260650	204	178	1
6616	260720	205	181	1
6617	260780	205	188	1
6618	260847	205	193	1
6619	260909	205	198	1
6620	260983	205	201	1
6621	261042	206	206	1
6622	261106	206	208	1
6623	261173	207	212	1
6624	261248	208	217	1
6625	261310	208	224	1
6626	261393	208	225	1
6627	261460	208	231	1
6628	261529	209	235	1
6629	261599	210	239	1
6630	261683	210	244	1
6631	261774	211	250	1
6632	261835	211	255	1
6633	261899	210	258	1
6634	261970	208	260	1
6635	262037	205	263	1
6636	262100	204	265	1
6637	262163	202	269	1
6638	262229	201	273	1
6639	262294	200	277	1
6640	262359	198	281	1
6641	262450	196	282	1
6642	262519	191	283	1
6643	262591	189	284	1
6644	262655	185	285	1
6645	262719	183	286	1
6646	262790	179	289	1
6647	262856	176	291	1
6648	262925	171	294	1
6649	263007	169	296	1
6650	263080	164	300	1
6651	263152	161	303	1
6652	263212	156	307	1
6653	263278	153	310	1
6654	263344	150	314	1
6655	263406	150	317	1
6656	263470	149	319	1
6657	263540	149	323	1
6658	263612	150	327	1
6659	263681	154	334	1
6660	263756	156	339	1
6661	263823	159	344	1
6662	263890	160	349	1
6663	263967	162	353	1
6664	264041	164	358	1
6665	264101	167	363	1
6666	264169	168	367	1
6667	264233	170	372	1
6668	264304	171	376	1
6669	264397	171	380	1
6670	264457	171	387	1
6671	264522	172	392	1
6672	264601	172	396	1
6673	264662	172	401	1
6674	264728	173	406	1
6675	264791	175	410	1
6676	264855	175	412	1
6677	264918	175	414	1
6678	264987	175	414	1
6679	265058	175	414	1
6680	265127	175	414	1
6681	265200	175	413	1
6682	265271	175	413	1
6683	265329	175	413	1
6684	265400	175	413	1
6685	265463	175	413	1
6686	265528	175	413	1
6687	265596	175	413	1
6688	265664	175	413	1
6689	265739	175	413	1
6690	265802	175	413	1
6691	265868	175	413	1
6692	265933	175	413	1
6693	266004	175	413	1
6694	266067	175	413	1
6695	266128	175	413	1
6696	266199	175	413	1
6697	266271	175	413	1
6698	266334	175	413	1
6699	266418	175	413	1
6700	266481	175	413	1
6701	266555	175	413	1
6702	266626	175	413	1
6703	266714	175	413	1
6704	266772	175	413	1
6705	266840	175	413	1
6706	266906	175	413	1
6707	266971	175	413	1
6708	267036	175	413	1
6709	267103	175	413	1
6710	267182	175	413	1
6711	267250	175	413	1
6712	267312	176	414	1
6713	267378	177	416	1
6714	267445	177	416	1
6715	267522	180	417	1
6716	267585	184	419	1
6717	267646	188	422	1
6718	267708	192	425	1
6719	267774	193	426	1
6720	267835	196	427	1
6721	267905	198	428	1
6722	267983	200	428	1
6723	268049	201	427	1
6724	268123	201	427	1
6725	268195	201	426	1
6726	268255	201	424	1
6727	268319	201	422	1
6728	268383	201	420	1
6729	268444	200	418	1
6730	268510	199	414	1
6731	268576	198	409	1
6732	268643	197	407	1
6733	268717	197	402	1
6734	268780	195	394	1
6735	268846	195	391	1
6736	268926	194	383	1
6737	268999	193	378	1
6738	269059	193	375	1
6739	269125	192	370	1
6740	269198	190	362	1
6741	269266	189	358	1
6742	269340	188	354	1
6743	269420	187	348	1
6744	269481	187	346	1
6745	269548	186	342	1
6746	269632	186	339	1
6747	269692	184	337	1
6748	269758	184	337	1
6749	269830	183	336	1
6750	269890	183	336	1
6751	269956	183	336	1
6752	270023	183	336	1
6753	270100	183	336	1
6754	270165	183	336	1
6755	270231	183	336	1
6756	270294	183	336	1
6757	270357	183	336	1
6758	270453	183	336	1
6759	270511	183	336	1
6760	270588	183	336	1
6761	270653	183	336	1
6762	270720	183	336	1
6763	270806	183	336	1
6764	270866	183	336	1
6765	270929	183	336	1
6766	270990	183	336	1
6767	271054	183	336	1
6768	271118	183	336	1
6769	271182	183	336	1
6770	271256	183	336	1
6771	271314	183	335	1
6772	271397	182	334	1
6773	271477	181	333	1
6774	271538	180	332	1
6775	271604	176	329	1
6776	271676	176	332	1
6777	271736	176	333	1
6778	271800	176	333	1
6779	271867	176	333	1
6780	271935	176	333	1
6781	271996	176	334	1
6782	272072	173	336	1
6783	272136	173	338	1
6784	272196	172	341	1
6785	272260	169	345	1
6786	272323	167	347	1
6787	272389	165	349	1
6788	272449	164	349	1
6789	272509	162	349	1
6790	272571	159	348	1
6791	272639	160	348	1
6792	272722	160	346	1
6793	272782	161	344	1
6794	272843	162	341	1
6795	272906	163	338	1
6796	272986	164	334	1
6797	273057	165	334	1
6798	273137	166	332	1
6799	273199	165	332	1
6800	273281	165	331	1
6801	273363	165	331	1
6802	273424	164	331	1
6803	273489	164	331	1
6804	273565	163	331	1
6805	273631	162	330	1
6806	273696	162	329	1
6807	273762	162	327	1
6808	273842	160	325	1
6809	273904	159	322	1
6810	273968	157	319	1
6811	274054	155	316	1
6812	274113	153	312	1
6813	274178	153	308	1
6814	274265	153	306	1
6815	274338	152	301	1
6816	274400	151	297	1
6817	274467	150	294	1
6818	274530	149	291	1
6819	274622	147	287	1
6820	274693	144	282	1
6821	274769	142	277	1
6822	274831	140	272	1
6823	274896	140	269	1
6824	274956	138	266	1
6825	275020	137	263	1
6826	275097	138	261	1
6827	275156	138	258	1
6828	275221	137	254	1
6829	275287	137	250	1
6830	275353	137	246	1
6831	275429	137	244	1
6832	275488	136	237	1
6833	275553	135	232	1
6834	275618	135	227	1
6835	275682	135	222	1
6836	275745	135	216	1
6837	275810	135	213	1
6838	275874	135	208	1
6839	275956	134	203	1
6840	276019	133	195	1
6841	276085	133	190	1
6842	276157	133	185	1
6843	276222	132	181	1
6844	276286	132	177	1
6845	276351	133	176	1
6846	276439	133	172	1
6847	276505	132	166	1
6848	276571	131	162	1
6849	276656	130	159	1
6850	276729	127	154	1
6851	276789	126	149	1
6852	276856	126	148	1
6853	276922	126	147	1
6854	276992	127	146	1
6855	277064	128	145	1
6856	277137	132	141	1
6857	277200	134	138	1
6858	277264	136	134	1
6859	277328	139	130	1
6860	277390	141	126	1
6861	277456	144	124	1
6862	277530	146	123	1
6863	277601	149	120	1
6864	277661	153	116	1
6865	277739	155	115	1
6866	277809	157	113	1
6867	277930	161	110	1
6868	278109	167	105	1
6869	278289	175	101	1
6870	278400	184	94	1
6871	278473	188	92	1
6872	278542	191	91	1
6873	278602	193	90	1
6874	278667	196	88	1
6875	278752	199	88	1
6876	278830	203	86	1
6877	278890	208	83	1
6878	278954	211	81	1
6879	279022	213	82	1
6880	279099	216	82	1
6881	279164	220	82	1
6882	279231	223	81	1
6883	279292	224	79	1
6884	279365	225	76	1
6885	279454	226	75	1
6886	279517	228	74	1
6887	279595	229	74	1
6888	279669	229	76	1
6889	279733	230	76	1
6890	279794	231	79	1
6891	279858	231	81	1
6892	279922	230	83	1
6893	279988	231	87	1
6894	280061	230	91	1
6895	280124	231	95	1
6896	280190	231	100	1
6897	280257	232	104	1
6898	280321	232	107	1
6899	280386	234	112	1
6900	280451	235	115	1
6901	280521	237	118	1
6902	280590	239	121	1
6903	280660	242	126	1
6904	280739	245	129	1
6905	280800	248	132	1
6906	280876	252	135	1
6907	280939	256	136	1
6908	281005	260	137	1
6909	281087	263	136	1
6910	281147	269	136	1
6911	281212	273	134	1
6912	281276	275	131	1
6913	281355	278	129	1
6914	281423	280	128	1
6915	281496	281	129	1
6916	281564	281	131	1
6917	281643	281	132	1
6918	281705	280	137	1
6919	281771	279	139	1
6920	281856	279	144	1
6921	281917	279	149	1
6922	281985	280	157	1
6923	282052	281	162	1
6924	282127	282	167	1
6925	282198	283	172	1
6926	282254	284	177	1
6927	282317	285	182	1
6928	282384	286	186	1
6929	282466	288	192	1
6930	282523	289	196	1
6931	282589	291	201	1
6932	282655	292	205	1
6933	282727	294	209	1
6934	282795	297	214	1
6935	282862	300	217	1
6936	282937	303	221	1
6937	282999	305	225	1
6938	283063	307	228	1
6939	283125	309	232	1
6940	283196	311	235	1
6941	283262	311	237	1
6942	283335	311	240	1
6943	283396	311	244	1
6944	283468	311	248	1
6945	283534	312	253	1
6946	283607	313	258	1
6947	283673	314	263	1
6948	283743	315	268	1
6949	283823	316	273	1
6950	283893	318	280	1
6951	283953	320	285	1
6952	284019	322	290	1
6953	284096	323	295	1
6954	284160	324	300	1
6955	284221	326	304	1
6956	284285	328	309	1
6957	284368	329	314	1
6958	284431	331	318	1
6959	284505	333	323	1
6960	284571	335	327	1
6961	284638	336	330	1
6962	284704	337	334	1
6963	284769	337	337	1
6964	284844	337	340	1
6965	284905	334	347	1
6966	284975	334	349	1
6967	285060	334	353	1
6968	285133	334	358	1
6969	285196	334	362	1
6970	285272	333	366	1
6971	285334	333	370	1
6972	285426	333	375	1
6973	285494	334	382	1
6974	285564	334	386	1
6975	285629	335	390	1
6976	285693	337	393	1
6977	285778	338	397	1
6978	285853	338	401	1
6979	285915	339	407	1
6980	285979	340	414	1
6981	286043	341	418	1
6982	286106	341	422	1
6983	286187	341	424	1
6984	286259	341	428	1
6985	286326	341	432	1
6986	286395	341	432	1
6987	286461	341	431	1
6988	286542	340	432	1
6989	286601	340	432	1
6990	286666	340	432	1
6991	286731	340	432	1
6992	286811	342	431	1
6993	286875	343	430	1
6994	286952	344	429	1
6995	287018	345	428	1
6996	287097	346	427	1
6997	287161	346	425	1
6998	287228	346	422	1
6999	287305	346	419	1
7000	287365	346	415	1
7001	287432	346	410	1
7002	287500	346	405	1
7003	287563	345	400	1
7004	287643	343	396	1
7005	287704	342	388	1
7006	287769	342	386	1
7007	287835	341	380	1
7008	287898	340	374	1
7009	287965	339	369	1
7010	288035	338	363	1
7011	288102	337	359	1
7012	288174	336	353	1
7013	288238	335	348	1
7014	288303	335	343	1
7015	288386	334	338	1
7016	288463	332	331	1
7017	288531	332	325	1
7018	288603	332	320	1
7019	288668	332	315	1
7020	288734	331	309	1
7021	288800	331	304	1
7022	288865	331	299	1
7023	288931	330	293	1
7024	288996	330	288	1
7025	289075	330	283	1
7026	289135	330	278	1
7027	289201	329	273	1
7028	289269	329	268	1
7029	289337	329	264	1
7030	289409	329	258	1
7031	289476	329	253	1
7032	289540	329	249	1
7033	289606	329	244	1
7034	289668	329	240	1
7035	289732	329	235	1
7036	289803	329	230	1
7037	289871	329	226	1
7038	289944	329	221	1
7039	290031	329	216	1
7040	290091	330	209	1
7041	290153	330	204	1
7042	290218	330	198	1
7043	290281	330	193	1
7044	290367	330	189	1
7045	290429	330	183	1
7046	290493	330	178	1
7047	290558	330	174	1
7048	290627	330	171	1
7049	290696	332	169	1
7050	290763	334	166	1
7051	290830	335	164	1
7052	290906	336	159	1
7053	290969	337	155	1
7054	291034	338	151	1
7055	291114	339	146	1
7056	291179	340	140	1
7057	291240	341	137	1
7058	291305	341	135	1
7059	291399	342	131	1
7060	291481	343	127	1
7061	291549	343	120	1
7062	291627	343	116	1
7063	291695	343	110	1
7064	291766	343	107	1
7065	291830	343	104	1
7066	291896	343	101	1
7067	291966	343	97	1
7068	292034	343	94	1
7069	292096	341	90	1
7070	292158	340	88	1
7071	292219	340	87	1
7072	292283	340	87	1
7073	292350	340	87	1
7074	292413	340	86	1
7075	292477	339	85	1
7076	292541	338	85	1
7077	292615	338	83	1
7078	292683	338	83	1
7079	292754	338	83	1
7080	292826	337	84	1
7081	292898	338	84	1
7082	292959	337	85	1
7083	293022	338	86	1
7084	293086	339	87	1
7085	293151	339	86	1
7086	293215	340	85	1
7087	293291	341	83	1
7088	293357	341	82	1
7089	293420	341	82	1
7090	293483	342	84	1
7091	293547	341	86	1
7092	293610	339	87	1
7093	293674	339	89	1
7094	293737	339	90	1
7095	293814	337	92	1
7096	293889	337	99	1
7097	293963	337	104	1
7098	294025	337	108	1
7099	294091	338	112	1
7100	294172	338	116	1
7101	294231	338	120	1
7102	294297	339	123	1
7103	294395	340	128	1
7104	294477	341	132	1
7105	294540	343	138	1
7106	294606	345	143	1
7107	294672	347	146	1
7108	294733	348	149	1
7109	294797	350	152	1
7110	294866	351	154	1
7111	294957	354	157	1
7112	295037	356	162	1
7113	295099	358	164	1
7114	295165	359	167	1
7115	295231	361	168	1
7116	295305	365	171	1
7117	295369	369	171	1
7118	295446	373	171	1
7119	295514	379	173	1
7120	295594	381	174	1
7121	295652	384	176	1
7122	295725	386	176	1
7123	295806	393	178	1
7124	295866	398	179	1
7125	295947	403	179	1
7126	296024	410	178	1
7127	296090	412	177	1
7128	296162	417	177	1
7129	296239	420	176	1
7130	296299	424	174	1
7131	296364	426	173	1
7132	296428	426	173	1
7133	296511	426	174	1
7134	296592	426	177	1
7135	296665	424	181	1
7136	296731	422	185	1
7137	296794	421	190	1
7138	296875	420	194	1
7139	296939	420	200	1
7140	297005	419	205	1
7141	297071	419	209	1
7142	297134	418	214	1
7143	297200	418	218	1
7144	297265	418	223	1
7145	297334	419	226	1
7146	297420	420	231	1
7147	297495	420	237	1
7148	297559	420	242	1
7149	297622	420	246	1
7150	297693	420	248	1
7151	297757	420	253	1
7152	297824	420	257	1
7153	297885	420	264	1
7154	297950	420	268	1
7155	298016	420	272	1
7156	298086	420	274	1
7157	298150	422	280	1
7158	298218	423	283	1
7159	298287	424	287	1
7160	298356	426	290	1
7161	298428	426	292	1
7162	298492	426	294	1
7163	298577	426	296	1
7164	298640	424	297	1
7165	298704	422	300	1
7166	298777	421	304	1
7167	298849	420	310	1
7168	298924	419	312	1
7169	298982	418	317	1
7170	299048	417	324	1
7171	299112	417	329	1
7172	299193	416	334	1
