frame	time	x	y	burst
68807	248955	269	415	0
68808	249016	269	415	0
68809	249082	269	415	0
68810	249148	269	415	0
68811	249212	269	415	0
68812	249276	269	415	0
68813	249341	269	415	0
68814	249421	269	415	0
68815	249480	269	415	0
68816	249555	269	415	0
68817	249624	269	415	0
68818	249711	269	415	0
68819	249779	269	415	0
68820	249841	269	415	0
68821	249911	269	415	0
68822	249974	269	415	0
68823	250043	269	415	0
68824	250106	269	415	0
68825	250168	269	415	0
68826	250237	269	415	0
68827	250318	269	415	0
68828	250373	269	416	0
68829	250446	270	416	0
68830	250507	269	417	0
68831	250572	269	417	0
68832	250632	269	417	0
68833	250697	269	417	0
68834	250764	270	417	0
68835	250824	269	418	0
68836	250893	269	418	0
68837	250953	269	418	0
68838	251037	269	418	0
68839	251095	269	418	0
68840	251164	269	418	0
68841	251229	269	419	0
68842	251303	269	419	0
68843	251382	269	420	0
68844	251443	270	422	0
68845	251509	270	423	0
68846	251573	271	424	0
68847	251645	271	425	0
68848	251706	272	425	0
68849	251769	272	425	0
68850	251834	272	425	0
68851	251898	272	425	0
68852	251974	272	425	0
68853	252030	272	425	0
68854	252095	272	425	0
68855	252172	272	425	0
68856	252246	272	425	0
68857	252307	272	425	0
68858	252372	272	425	0
68859	252449	272	425	0
68860	252507	272	425	0
68861	252569	272	425	0
68862	252654	272	425	0
68863	252729	272	425	0
68864	252789	272	425	0
68865	252852	272	426	0
68866	252914	272	427	0
68867	252977	272	427	0
68868	253043	272	428	0
68869	253107	272	428	0
68870	253171	272	429	0
68871	253248	272	429	0
68872	253307	272	430	0
68873	253372	272	430	0
68874	253443	272	430	0
68875	253507	272	430	0
68876	253570	272	431	0
68877	253645	272	431	0
68878	253714	272	431	0
68879	253775	272	431	0
68880	253841	272	431	0
68881	253911	272	431	0
68882	253978	272	431	0
68883	254070	272	431	0
68884	254123	272	431	0
68885	254186	272	431	0
68886	254252	272	431	0
68887	254312	272	432	0
68888	254374	272	432	0
68889	254446	272	432	0
68890	254508	272	432	0
68891	254584	272	432	0
68892	254645	272	432	0
68893	254713	272	432	0
68894	254778	272	432	0
68895	254853	272	432	0
68896	254928	272	432	0
68897	254988	272	432	0
68898	255052	272	432	0
68899	255133	272	431	0
68900	255204	271	431	0
68901	255270	271	431	0
68902	255343	271	431	0
68903	255400	271	431	0
68904	255479	271	431	0
68905	255539	271	431	0
68906	255607	271	431	0
68907	255682	271	431	0
68908	255742	271	431	0
68909	255808	271	431	0
68910	255876	271	431	0
68911	255945	271	431	0
68912	256009	271	431	0
68913	256072	271	431	0
68914	256137	271	431	0
68915	256209	271	431	0
68916	256268	271	431	0
68917	256327	271	431	0
68918	256389	271	431	0
68919	256456	271	431	0
68920	256517	271	431	0
68921	256603	271	431	0
68922	256661	271	431	0
68923	256727	272	431	0
68924	256791	272	431	0
68925	256853	272	431	0
68926	256919	272	431	0
68927	256985	272	431	0
68928	257048	271	432	0
68929	257124	271	432	0
68930	257188	271	432	0
68931	257253	271	432	0
68932	257317	271	432	0
68933	257385	271	432	0
68934	257451	271	432	0
68935	257525	271	432	0
68936	257587	271	432	0
68937	257652	271	432	0
68938	257715	271	432	0
68939	257777	271	432	0
68940	257842	271	432	0
68941	257908	271	433	0
68942	257976	270	434	0
68943	258039	270	435	0
68944	258122	270	436	0
68945	258183	270	437	0
68946	258246	270	439	0
68947	258325	271	440	0
68948	258387	271	440	0
68949	258452	271	440	0
68950	258519	271	441	0
68951	258600	271	441	0
68952	258672	271	441	0
68953	258738	271	441	0
68954	258821	271	441	0
68955	258890	271	441	0
68956	258949	271	441	0
68957	259014	271	441	0
68958	259083	271	441	0
68959	259153	271	441	0
68960	259233	271	441	0
68961	259299	271	441	0
68962	259366	271	441	0
68963	259432	271	441	0
68964	259493	271	441	0
68965	259559	271	441	0
68966	259623	271	441	0
68967	259703	271	441	0
68968	259779	271	441	0
68969	259838	271	441	0
68970	259903	271	441	0
68971	259960	271	441	0
68972	260027	271	441	0
68973	260103	271	441	0
68974	260167	271	441	0
68975	260236	271	441	0
68976	260300	271	441	0
68977	260373	271	441	0
68978	260442	271	441	0
68979	260503	271	441	0
68980	260568	271	441	0
68981	260630	271	441	0
68982	260694	271	441	0
68983	260760	271	441	0
68984	260824	271	441	0
68985	260886	271	441	0
68986	260950	271	441	0
68987	261018	271	441	0
68988	261090	271	441	0
68989	261154	271	441	0
68990	261224	271	441	0
68991	261285	271	441	0
68992	261351	271	441	0
68993	261432	271	441	0
68994	261499	271	441	0
68995	261558	271	441	0
68996	261623	271	441	0
68997	261690	271	441	0
68998	261769	271	441	0
68999	261840	271	441	0
69000	261898	271	441	0
69001	261973	271	441	0
69002	262043	271	441	0
69003	262114	271	441	0
69004	262179	271	441	0
69005	262251	271	441	0
69006	262329	271	441	0
69007	262402	271	441	0
69008	262457	271	441	0
69009	262521	271	441	0
69010	262581	271	441	0
69011	262673	271	441	0
69012	262738	271	441	0
69013	262805	271	441	0
69014	262872	271	441	0
69015	262935	271	441	0
69016	262999	271	441	0
69017	263064	271	441	0
69018	263126	271	441	0
69019	263190	271	441	0
69020	263252	271	441	0
69021	263322	271	441	0
69022	263400	271	441	0
69023	263460	271	441	0
69024	263538	271	441	0
69025	263610	271	441	0
69026	263674	271	441	0
69027	263749	271	441	0
69028	263816	271	441	0
69029	263878	271	441	0
69030	263943	271	441	0
69031	264007	271	441	0
69032	264072	271	441	0
69033	264137	271	441	0
69034	264202	271	441	0
69035	264274	271	441	0
69036	264340	271	441	0
69037	264408	271	441	0
69038	264483	271	441	0
69039	264559	271	441	0
69040	264630	271	441	0
69041	264705	271	441	0
69042	264772	271	441	0
69043	264852	271	441	0
69044	264913	271	441	0
69045	264983	271	441	0
69046	265047	271	441	0
69047	265112	271	441	0
69048	265179	271	441	0
69049	265243	271	441	0
69050	265321	271	441	0
69051	265381	271	441	0
69052	265449	271	441	0
69053	265516	271	441	0
69054	265581	271	441	0
69055	265647	271	441	0
69056	265707	271	441	0
69057	265786	271	441	0
69058	265863	271	441	0
69059	265920	271	441	0
69060	265988	271	441	0
69061	266054	271	441	0
69062	266119	271	441	0
69063	266181	271	441	0
69064	266266	271	441	0
69065	266341	271	441	0
69066	266404	271	441	0
69067	266474	271	441	0
69068	266548	271	441	0
69069	266613	271	441	0
69070	266681	271	441	0
69071	266761	271	441	0
69072	266821	271	441	0
69073	266888	271	441	0
69074	266950	271	441	0
69075	267010	271	441	0
69076	267073	271	441	0
69077	267148	271	441	0
69078	267216	271	441	0
69079	267275	271	441	0
69080	267346	271	441	0
69081	267406	271	441	0
69082	267476	271	441	0
69083	267540	271	441	0
69084	267604	271	441	0
69085	267680	271	441	0
69086	267739	271	441	0
69087	267805	271	441	0
69088	267881	271	441	0
69089	267947	271	441	0
69090	268013	271	441	0
69091	268073	271	441	0
69092	268136	271	441	0
69093	268200	271	441	0
69094	268263	271	441	0
69095	268325	271	441	0
69096	268390	271	441	0
69097	268461	271	441	0
69098	268525	271	441	0
69099	268595	271	441	0
69100	268661	271	441	0
69101	268721	271	441	0
69102	268785	271	441	0
69103	268855	271	441	0
69104	268920	271	441	0
69105	268984	271	441	0
69106	269049	271	441	0
69107	269118	271	441	0
69108	269175	271	441	0
69109	269242	271	441	0
69110	269302	271	441	0
69111	269367	271	441	0
69112	269430	271	441	0
69113	269494	271	441	0
69114	269557	271	441	0
69115	269625	271	441	0
69116	269706	271	441	0
69117	269767	271	441	0
69118	269833	271	441	0
69119	269896	271	441	0
69120	269958	271	441	0
69121	270038	271	441	0
69122	270105	271	441	0
69123	270166	271	441	0
69124	270229	271	441	0
69125	270290	271	441	0
69126	270354	271	441	0
69127	270420	271	441	0
69128	270488	271	441	0
69129	270554	271	441	0
69130	270658	271	441	0
69131	270747	271	441	0
69132	270816	271	441	0
69133	270872	271	441	0
69134	270937	271	441	0
69135	271011	271	442	0
69136	271072	271	442	0
69137	271161	271	442	0
69138	271226	271	442	0
69139	271310	271	442	0
69140	271383	271	442	0
69141	271461	271	442	0
69142	271518	271	442	0
69143	271588	271	442	0
69144	271651	271	442	0
69145	271716	271	442	0
69146	271781	271	442	0
69147	271849	271	442	0
69148	271913	271	442	0
69149	271998	271	442	0
69150	272056	271	442	0
69151	272123	271	442	0
69152	272198	271	442	0
69153	272272	271	442	0
69154	272343	271	442	0
69155	272404	271	442	0
69156	272467	271	442	0
69157	272533	271	442	0
69158	272598	271	442	0
69159	272664	271	442	0
69160	272742	271	442	0
69161	272803	271	442	0
69162	272865	271	442	0
69163	272946	271	442	0
69164	273011	271	443	0
69165	273081	271	443	0
69166	273140	271	443	0
69167	273202	271	443	0
69168	273277	271	443	0
69169	273336	271	443	0
69170	273401	271	443	0
69171	273461	271	443	0
69172	273523	271	443	0
69173	273591	271	443	0
69174	273682	271	443	0
69175	273747	271	443	0
69176	273813	271	443	0
69177	273892	271	443	0
69178	273952	271	443	0
69179	274021	271	443	0
69180	274088	271	443	0
69181	274154	271	443	0
69182	274223	271	443	0
69183	274284	271	443	0
69184	274348	271	443	0
69185	274409	271	443	0
69186	274474	271	443	0
69187	274554	271	443	0
69188	274630	271	443	0
69189	274687	271	443	0
69190	274750	271	443	0
69191	274819	271	443	0
69192	274884	271	443	0
69193	274949	271	443	0
69194	275012	271	443	0
69195	275077	271	443	0
69196	275141	271	443	0
69197	275202	271	443	0
69198	275269	271	443	0
69199	275336	271	443	0
69200	275415	271	443	0
69201	275477	271	443	0
69202	275542	271	443	0
69203	275602	271	442	0
69204	275669	271	442	0
69205	275735	271	442	0
69206	275816	272	443	0
69207	275877	273	443	0
69208	275959	273	443	0
69209	276019	273	443	0
69210	276083	274	443	0
69211	276151	274	443	0
69212	276218	274	443	0
69213	276286	275	443	0
69214	276353	275	443	0
69215	276420	275	443	0
69216	276498	275	443	0
69217	276566	275	443	0
69218	276632	275	443	0
69219	276735	275	443	0
69220	276788	275	443	0
69221	276853	275	443	0
69222	276920	275	443	0
69223	276988	275	443	0
69224	277055	275	443	0
69225	277123	275	443	0
69226	277201	275	443	0
69227	277273	275	443	0
69228	277345	275	443	0
69229	277409	275	443	0
69230	277481	275	443	0
69231	277549	275	443	0
69232	277608	275	443	0
69233	277676	275	443	0
69234	277746	275	443	0
69235	277813	275	443	0
69236	277886	275	443	0
69237	277958	275	443	0
69238	278029	275	443	0
69239	278103	275	443	0
69240	278172	275	443	0
69241	278230	275	443	0
69242	278305	275	443	0
69243	278380	275	443	0
69244	278445	275	443	0
69245	278504	275	443	0
69246	278586	275	443	0
69247	278646	275	443	0
69248	278709	275	443	0
69249	278776	275	443	0
69250	278849	275	443	0
69251	278921	275	443	0
69252	278981	275	443	0
69253	279047	275	443	0
69254	279118	275	443	0
69255	279185	275	443	0
69256	279240	275	443	0
69257	279299	275	443	0
69258	279369	275	443	0
69259	279434	275	443	0
69260	279504	275	443	0
69261	279576	275	443	0
69262	279646	275	443	0
69263	279734	275	443	0
69264	279809	275	443	0
69265	279863	275	443	0
69266	279925	275	443	0
69267	280001	275	443	0
69268	280066	275	443	0
69269	280129	275	443	0
69270	280192	275	443	0
69271	280254	275	443	0
69272	280321	275	443	0
69273	280387	275	443	0
69274	280451	275	443	0
69275	280530	275	443	0
69276	280597	275	443	0
69277	280658	275	443	0
69278	280720	275	443	0
69279	280788	275	443	0
69280	280858	275	443	0
69281	280921	275	443	0
69282	280983	275	443	0
69283	281048	275	443	0
69284	281113	275	443	0
69285	281175	275	443	0
69286	281239	275	443	0
69287	281299	275	443	0
69288	281366	275	443	0
69289	281430	275	443	0
69290	281489	275	443	0
69291	281575	275	443	0
69292	281637	274	443	0
69293	281712	275	444	0
69294	281774	275	444	0
69295	281843	275	444	0
69296	281917	275	444	0
69297	281976	274	444	0
69298	282035	274	444	0
69299	282099	275	445	0
69300	282165	275	445	0
69301	282227	275	445	0
69302	282306	275	445	0
69303	282363	275	445	0
69304	282424	275	445	0
69305	282498	275	445	0
69306	282573	275	445	0
69307	282642	275	445	0
69308	282715	275	445	0
69309	282784	275	445	0
69310	282851	275	445	0
69311	282925	275	445	0
69312	282990	275	445	0
69313	283046	275	445	0
69314	283109	275	445	0
69315	283171	275	445	0
69316	283236	275	445	0
69317	283302	275	445	0
69318	283366	275	445	0
69319	283429	275	445	0
69320	283506	275	445	0
69321	283572	275	445	0
69322	283632	275	445	0
69323	283696	275	445	0
69324	283762	275	445	0
69325	283831	275	445	0
69326	283905	275	445	0
69327	283961	275	445	0
69328	284022	275	445	0
69329	284085	275	445	0
69330	284151	275	445	0
69331	284215	275	445	0
69332	284299	275	445	0
69333	284360	275	445	0
69334	284436	275	445	0
69335	284498	275	445	0
69336	284571	275	445	0
69337	284630	275	445	0
69338	284706	275	445	0
69339	284769	275	445	0
69340	284836	275	445	0
69341	284902	275	445	0
69342	284977	275	445	0
69343	285044	275	445	0
69344	285114	275	445	0
69345	285172	275	445	0
69346	285240	275	445	0
69347	285312	275	445	0
69348	285374	275	445	0
69349	285447	275	445	0
69350	285508	275	445	0
69351	285586	275	445	0
69352	285648	275	445	0
69353	285715	275	445	0
69354	285788	275	445	0
69355	285852	275	445	0
69356	285920	275	445	0
69357	286004	275	445	0
69358	286074	275	445	0
69359	286150	275	445	0
69360	286210	275	445	0
69361	286279	275	445	0
69362	286357	275	445	0
69363	286428	275	445	0
69364	286489	275	445	0
69365	286563	275	445	0
69366	286638	275	445	0
69367	286696	275	445	0
69368	286758	275	445	0
69369	286833	275	445	0
69370	286897	275	445	0
69371	286960	275	445	0
69372	287019	275	445	0
69373	287078	275	445	0
69374	287145	275	445	0
69375	287216	275	445	0
69376	287281	275	445	0
69377	287349	275	445	0
69378	287413	275	445	0
69379	287480	275	445	0
69380	287544	275	445	0
69381	287606	275	445	0
69382	287665	275	445	0
69383	287729	275	445	0
69384	287791	275	445	0
69385	287856	275	445	0
69386	287929	275	445	0
69387	287995	275	445	0
69388	288062	275	445	0
69389	288128	275	445	0
69390	288190	275	445	0
69391	288256	275	445	0
69392	288321	275	445	0
69393	288385	275	445	0
69394	288465	275	445	0
69395	288542	275	445	0
69396	288599	275	445	0
69397	288678	275	445	0
69398	288746	275	445	0
69399	288836	275	445	0
69400	288895	275	445	0
69401	288958	275	445	0
69402	289016	275	445	0
69403	289080	275	445	0
69404	289145	275	445	0
69405	289210	275	445	0
69406	289287	275	445	0
69407	289344	275	445	0
69408	289411	275	445	0
69409	289475	275	445	0
69410	289541	275	445	0
69411	289601	275	445	0
69412	289662	275	445	0
69413	289728	275	445	0
69414	289788	275	445	0
69415	289851	275	445	0
69416	289923	275	445	0
69417	289999	275	445	0
69418	290057	275	445	0
69419	290116	275	445	0
69420	290178	275	445	0
69421	290246	275	445	0
69422	290320	275	445	0
69423	290378	275	445	0
69424	290447	275	445	0
69425	290512	275	445	0
69426	290579	275	445	0
69427	290653	275	445	0
69428	290712	275	445	0
69429	290781	275	445	0
69430	290848	275	445	0
69431	290920	275	445	0
69432	290984	275	445	0
69433	291063	275	445	0
69434	291126	275	445	0
69435	291191	275	445	0
69436	291262	275	445	0
69437	291327	275	445	0
69438	291391	275	445	0
69439	291455	275	445	0
69440	291515	275	445	0
69441	291577	275	445	0
69442	291643	275	445	0
69443	291714	275	445	0
69444	291778	275	445	0
69445	291858	275	445	0
69446	291921	275	445	0
69447	291989	275	445	0
69448	292056	275	445	0
69449	292115	275	445	0
69450	292177	275	445	0
69451	292246	275	445	0
69452	292321	275	445	0
69453	292384	275	445	0
69454	292449	275	445	0
69455	292518	275	445	0
69456	292597	275	445	0
69457	292657	275	445	0
69458	292721	275	445	0
69459	292783	275	445	0
69460	292860	275	445	0
69461	292921	275	445	0
69462	292983	275	445	0
69463	293047	275	445	0
69464	293113	275	445	0
69465	293177	275	445	0
69466	293255	275	445	0
69467	293313	275	445	0
69468	293379	275	445	0
69469	293446	275	445	0
69470	293526	275	445	0
69471	293587	275	445	0
69472	293651	275	445	0
69473	293728	275	445	0
69474	293787	275	445	0
69475	293848	275	445	0
69476	293912	275	445	0
69477	293971	275	445	0
69478	294037	275	445	0
69479	294097	275	445	0
69480	294158	275	445	0
69481	294222	275	445	0
69482	294291	275	445	0
69483	294359	275	445	0
69484	294431	275	445	0
69485	294494	275	445	0
69486	294560	275	445	0
69487	294624	275	445	0
69488	294686	275	445	0
69489	294749	275	445	0
69490	294829	275	445	0
69491	294902	275	445	0
69492	294974	275	445	0
69493	295042	275	445	0
69494	295103	275	445	0
69495	295180	275	445	0
69496	295248	275	445	0
69497	295308	275	445	0
69498	295375	275	445	0
69499	295442	275	445	0
69500	295504	275	445	0
69501	295571	275	445	0
69502	295630	275	445	0
69503	295696	275	445	0
69504	295760	275	445	0
69505	295824	275	445	0
69506	295910	275	445	0
69507	295981	275	445	0
69508	296038	275	445	0
69509	296098	275	445	0
69510	296158	275	445	0
69511	296227	275	445	0
69512	296291	275	445	0
69513	296353	275	445	0
69514	296412	275	445	0
69515	296475	275	445	0
69516	296543	275	445	0
