frame	time	x	y	burst
37421	302877	284	96	0
37422	302942	284	96	0
37423	303011	284	96	0
37424	303094	284	96	0
37425	303162	284	96	0
37426	303237	284	96	0
37427	303307	284	96	0
37428	303363	284	96	0
37429	303453	284	96	0
37430	303516	284	96	0
37431	303601	284	97	0
37432	303663	284	97	0
37433	303731	284	97	0
37434	303805	284	97	0
37435	303890	284	97	0
37436	303959	284	97	0
37437	304029	284	97	0
37438	304089	284	97	0
37439	304153	284	97	0
37440	304221	284	97	0
37441	304301	284	97	0
37442	304360	284	97	0
37443	304428	284	97	0
37444	304494	284	97	0
37445	304555	284	97	0
37446	304623	284	97	0
37447	304703	284	97	0
37448	304778	284	97	0
37449	304844	284	97	0
37450	304912	284	97	0
37451	304985	284	97	0
37452	305055	284	97	0
37453	305116	284	97	0
37454	305194	284	97	0
37455	305252	284	97	0
37456	305315	283	98	0
37457	305378	283	98	0
37458	305461	283	98	0
37459	305536	283	98	0
37460	305610	280	99	0
37461	305670	279	100	0
37462	305738	279	100	0
37463	305807	277	101	0
37464	305871	276	101	0
37465	305937	275	102	0
37466	306000	274	103	0
37467	306079	274	103	0
37468	306142	272	104	0
37469	306207	272	104	0
37470	306276	270	105	0
37471	306349	270	105	0
37472	306414	270	105	0
37473	306478	270	105	0
37474	306547	270	105	0
37475	306626	270	105	0
37476	306687	270	105	0
37477	306752	270	105	0
37478	306816	270	105	0
37479	306912	270	105	0
37480	306985	269	107	0
37481	307056	268	108	0
37482	307117	268	109	0
37483	307187	268	110	0
37484	307260	268	111	0
37485	307326	266	113	0
37486	307402	266	113	0
37487	307472	266	113	0
37488	307537	266	113	0
37489	307610	266	113	0
37490	307681	266	113	0
37491	307748	266	113	0
37492	307829	266	113	0
37493	307888	266	113	0
37494	307951	267	113	0
37495	308017	267	113	0
37496	308096	267	113	0
37497	308164	267	113	0
37498	308229	267	113	0
37499	308295	267	113	0
37500	308373	267	113	0
37501	308435	267	113	0
37502	308509	267	113	0
37503	308574	267	113	0
37504	308654	266	113	0
37505	308721	266	113	0
37506	308806	266	113	0
37507	308878	266	113	0
37508	308950	266	113	0
37509	309012	266	113	0
37510	309086	266	113	0
37511	309151	266	113	0
37512	309228	266	113	0
37513	309297	266	113	0
37514	309367	266	113	0
37515	309429	266	113	0
37516	309503	266	113	0
37517	309588	266	113	0
37518	309647	266	113	0
37519	309711	266	113	0
37520	309775	266	113	0
37521	309841	266	113	0
37522	309936	266	113	0
37523	310004	266	113	0
37524	310072	266	113	0
37525	310142	266	113	0
37526	310222	266	113	0
37527	310296	266	113	0
37528	310356	266	113	0
37529	310418	266	113	0
37530	310484	266	113	0
37531	310551	266	113	0
37532	310620	266	113	0
37533	310685	266	113	0
37534	310747	266	113	0
37535	310816	266	113	0
37536	310893	266	113	0
37537	310959	266	113	0
37538	311025	266	113	0
37539	311092	266	113	0
37540	311160	266	113	0
37541	311243	266	113	0
37542	311325	266	113	0
37543	311389	266	113	0
37544	311454	266	113	0
37545	311520	266	113	0
37546	311579	266	113	0
37547	311645	266	113	0
37548	311708	267	113	0
37549	311775	268	113	0
37550	311854	269	114	0
37551	311922	271	114	0
37552	311995	272	114	0
37553	312061	273	114	0
37554	312133	274	115	0
37555	312194	275	116	0
37556	312260	275	115	0
37557	312331	275	115	0
37558	312412	275	116	0
37559	312485	275	115	0
37560	312545	275	115	0
37561	312626	275	116	0
37562	312703	275	115	0
37563	312768	275	116	0
37564	312845	275	116	0
37565	312929	275	116	0
37566	312996	275	116	0
37567	313062	275	116	0
37568	313128	275	116	0
37569	313210	275	116	0
37570	313275	275	116	0
37571	313344	275	116	0
37572	313415	275	115	0
37573	313489	275	116	0
37574	313571	276	116	0
37575	313642	276	116	0
37576	313707	276	116	0
37577	313776	276	116	0
37578	313851	276	116	0
37579	313935	276	116	0
37580	314010	276	116	0
37581	314081	276	116	0
37582	314153	276	116	0
37583	314225	276	116	0
37584	314300	276	116	0
37585	314378	276	116	0
37586	314446	276	116	0
37587	314527	276	116	0
37588	314593	276	116	0
37589	314654	276	116	0
37590	314720	276	116	0
37591	314798	276	116	0
37592	314871	276	116	0
37593	314943	276	116	0
37594	315003	276	116	0
37595	315068	276	116	0
37596	315148	276	116	0
37597	315212	276	116	0
37598	315282	276	116	0
37599	315346	276	116	0
37600	315410	276	116	0
37601	315492	276	116	0
37602	315553	276	116	0
37603	315637	276	116	0
37604	315709	276	116	0
37605	315770	276	116	0
37606	315835	276	116	0
37607	315940	276	116	0
37608	316014	276	116	0
37609	316094	276	116	0
37610	316160	276	116	0
37611	316222	276	116	0
37612	316288	276	116	0
37613	316349	276	116	0
37614	316415	276	116	0
37615	316478	276	116	0
37616	316543	276	116	0
37617	316620	276	116	0
37618	316692	276	116	0
37619	316751	276	116	0
37620	316814	276	116	0
37621	316877	276	116	0
37622	316956	276	116	0
37623	317028	276	116	0
37624	317087	276	116	0
37625	317155	276	116	0
37626	317224	276	116	0
37627	317288	276	116	0
37628	317359	276	116	0
37629	317422	276	116	0
37630	317488	276	116	0
37631	317556	276	116	0
37632	317619	276	116	0
37633	317688	276	116	0
37634	317756	276	116	0
37635	317824	276	116	0
37636	317887	276	116	0
37637	317948	276	116	0
37638	318015	276	116	0
37639	318090	276	116	0
37640	318160	276	116	0
37641	318225	275	116	0
37642	318292	275	116	0
37643	318359	275	116	0
37644	318430	275	116	0
37645	318507	275	116	0
37646	318586	275	116	0
37647	318643	275	116	0
37648	318713	275	116	0
37649	318779	275	116	0
37650	318851	275	116	0
37651	318908	275	116	0
37652	318976	275	116	0
37653	319052	275	116	0
37654	319136	275	116	0
37655	319201	275	116	0
37656	319273	275	116	0
37657	319352	275	116	0
37658	319424	275	116	0
37659	319501	275	116	0
37660	319565	275	116	0
37661	319632	275	116	0
37662	319697	275	116	0
37663	319757	275	116	0
37664	319822	275	116	0
37665	319887	275	116	0
37666	319952	275	116	0
37667	320015	275	116	0
37668	320083	275	116	0
37669	320153	275	116	0
37670	320223	275	116	0
37671	320304	275	116	0
37672	320367	275	116	0
37673	320452	275	116	0
37674	320514	275	116	0
37675	320587	275	116	0
37676	320651	275	116	0
37677	320719	275	116	0
37678	320786	275	116	0
37679	320848	275	116	0
37680	320912	275	116	0
37681	320986	275	116	0
37682	321052	275	116	0
37683	321123	275	116	0
37684	321197	275	116	0
37685	321263	275	116	0
37686	321348	275	116	0
37687	321408	275	116	0
37688	321482	275	116	0
37689	321565	275	116	0
37690	321630	275	116	0
37691	321695	275	116	0
37692	321758	275	116	0
37693	321830	275	116	0
37694	321934	275	116	0
37695	321997	275	116	0
37696	322063	275	116	0
37697	322149	275	116	0
37698	322219	275	116	0
37699	322279	275	116	0
37700	322350	275	116	0
37701	322413	275	116	0
37702	322482	275	116	0
37703	322558	275	116	0
37704	322619	275	116	0
37705	322686	275	116	0
37706	322756	275	116	0
37707	322817	275	116	0
37708	322889	275	116	0
37709	322966	275	116	0
37710	323032	275	116	0
37711	323105	275	116	0
37712	323196	275	116	0
37713	323271	275	116	0
37714	323330	275	116	0
37715	323398	275	116	0
37716	323468	275	116	0
37717	323544	275	116	0
37718	323622	275	116	0
37719	323690	275	116	0
37720	323773	275	116	0
37721	323834	275	116	0
37722	323901	275	116	0
37723	323964	275	116	0
37724	324043	275	116	0
37725	324120	275	116	0
37726	324188	275	116	0
37727	324267	275	116	0
37728	324329	275	116	0
37729	324397	275	116	0
37730	324481	275	116	0
37731	324541	275	116	0
37732	324612	275	116	0
37733	324681	275	116	0
37734	324743	275	116	0
37735	324810	275	116	0
37736	324898	275	116	0
37737	324958	275	116	0
37738	325025	275	116	0
37739	325090	275	116	0
37740	325156	275	116	0
37741	325224	275	116	0
37742	325288	275	116	0
37743	325362	275	116	0
37744	325429	275	116	0
37745	325491	275	116	0
37746	325559	275	116	0
37747	325631	275	116	0
37748	325712	275	116	0
37749	325773	275	116	0
37750	325851	275	116	0
37751	325916	275	116	0
37752	325978	275	116	0
37753	326041	275	116	0
37754	326110	275	116	0
37755	326182	275	116	0
37756	326251	275	116	0
37757	326327	275	116	0
37758	326391	275	116	0
37759	326463	275	116	0
37760	326533	275	116	0
37761	326599	275	116	0
37762	326668	275	116	0
37763	326746	275	116	0
37764	326812	275	116	0
37765	326885	275	116	0
37766	326957	275	116	0
37767	327031	275	116	0
37768	327099	275	116	0
37769	327177	275	116	0
37770	327250	275	116	0
37771	327323	275	116	0
37772	327395	275	116	0
37773	327455	275	116	0
37774	327523	275	116	0
37775	327590	275	116	0
37776	327665	275	116	0
37777	327731	275	116	0
37778	327802	275	116	0
37779	327901	275	116	0
37780	327966	275	116	0
37781	328033	275	116	0
37782	328101	275	116	0
37783	328168	275	116	0
37784	328235	275	116	0
37785	328315	275	116	0
37786	328377	275	116	0
37787	328461	275	116	0
37788	328543	275	116	0
37789	328604	275	116	0
37790	328671	275	116	0
37791	328747	275	116	0
37792	328834	275	116	0
37793	328909	275	116	0
37794	328970	275	116	0
37795	329034	275	116	0
37796	329104	275	116	0
37797	329167	275	116	0
37798	329239	275	116	0
37799	329305	275	116	0
37800	329372	275	116	0
37801	329440	275	116	0
37802	329518	275	116	0
37803	329595	275	116	0
37804	329667	275	115	0
37805	329728	276	115	0
37806	329790	276	115	0
37807	329854	276	114	0
37808	329932	277	113	0
37809	329997	278	112	0
37810	330064	279	111	0
37811	330131	279	111	0
37812	330200	279	111	0
37813	330263	279	111	0
37814	330333	279	111	0
37815	330414	279	111	0
37816	330488	279	111	0
37817	330559	279	111	0
37818	330620	279	111	0
37819	330686	279	111	0
37820	330747	279	111	0
37821	330809	279	111	0
37822	330877	279	111	0
37823	330943	280	111	0
37824	331013	280	111	0
37825	331080	280	111	0
37826	331152	280	111	0
37827	331213	280	111	0
37828	331287	280	111	0
37829	331352	280	111	0
37830	331418	280	111	0
37831	331483	280	111	0
37832	331559	280	111	0
37833	331629	280	111	0
37834	331693	280	111	0
37835	331761	280	111	0
37836	331831	280	111	0
37837	331898	280	111	0
37838	331977	280	111	0
37839	332054	280	111	0
37840	332123	280	111	0
37841	332193	280	111	0
37842	332260	280	111	0
37843	332329	280	111	0
37844	332398	280	111	0
37845	332466	280	111	0
37846	332538	280	111	0
37847	332612	280	111	0
37848	332684	280	111	0
37849	332768	280	111	0
37850	332841	280	111	0
37851	332900	280	111	0
37852	332966	280	111	0
37853	333034	280	111	0
37854	333103	280	111	0
37855	333173	280	111	0
37856	333238	280	111	0
37857	333306	280	111	0
37858	333383	280	111	0
37859	333461	280	111	0
37860	333540	280	111	0
37861	333608	280	111	0
37862	333685	280	111	0
37863	333749	280	111	0
37864	333815	280	111	0
37865	333897	280	111	0
37866	333995	280	111	0
37867	334055	280	111	0
37868	334124	280	111	0
37869	334192	280	111	0
37870	334263	280	111	0
37871	334343	280	111	0
37872	334408	280	111	0
37873	334476	280	111	0
37874	334551	280	111	0
37875	334616	280	111	0
37876	334688	280	111	0
37877	334758	280	111	0
37878	334831	280	111	0
37879	334899	280	111	0
37880	334966	280	111	0
37881	335038	280	111	0
37882	335109	280	111	0
37883	335184	280	111	0
37884	335242	280	111	0
37885	335309	280	111	0
37886	335387	280	111	0
37887	335461	280	111	0
37888	335530	280	111	0
37889	335596	280	111	0
37890	335661	280	111	0
37891	335725	280	111	0
37892	335788	280	111	0
37893	335859	280	111	0
37894	335930	280	111	0
37895	336011	280	111	0
37896	336067	280	111	0
37897	336136	280	111	0
37898	336209	280	111	0
37899	336279	279	111	0
37900	336348	279	110	0
37901	336426	279	109	0
37902	336492	279	108	0
37903	336555	278	108	0
37904	336621	277	106	0
37905	336690	277	105	0
37906	336758	277	104	0
37907	336839	277	104	0
37908	336925	278	103	0
37909	337002	278	103	0
37910	337063	278	103	0
37911	337134	278	103	0
37912	337209	279	103	0
37913	337282	278	104	0
37914	337351	278	104	0
37915	337415	278	104	0
37916	337483	278	104	0
37917	337551	278	104	0
37918	337629	278	104	0
37919	337690	278	104	0
37920	337758	278	104	0
37921	337820	278	104	0
37922	337887	278	104	0
37923	337957	278	104	0
37924	338030	278	104	0
37925	338098	278	104	0
37926	338165	278	104	0
37927	338228	278	104	0
37928	338300	278	104	0
37929	338372	278	104	0
37930	338435	278	104	0
37931	338496	278	104	0
37932	338564	278	104	0
37933	338634	278	104	0
37934	338719	278	104	0
37935	338777	278	104	0
37936	338844	278	104	0
37937	338908	278	104	0
37938	338974	278	104	0
37939	339051	278	104	0
37940	339116	278	104	0
37941	339185	278	104	0
37942	339263	278	104	0
37943	339332	278	104	0
37944	339414	278	104	0
37945	339476	278	104	0
37946	339562	278	104	0
37947	339631	278	104	0
37948	339690	278	104	0
37949	339752	278	104	0
37950	339816	278	104	0
37951	339887	278	104	0
37952	339992	278	104	0
37953	340064	278	104	0
37954	340134	278	104	0
37955	340207	278	104	0
37956	340268	278	104	0
37957	340345	278	104	0
37958	340410	278	104	0
37959	340485	278	104	0
37960	340553	278	104	0
37961	340619	278	104	0
37962	340690	278	104	0
37963	340764	278	104	0
37964	340831	278	104	0
37965	340898	278	104	0
37966	340972	278	104	0
37967	341048	278	104	0
37968	341133	278	104	0
37969	341194	278	104	0
37970	341258	278	104	0
37971	341320	278	104	0
37972	341389	278	104	0
37973	341459	278	104	0
37974	341544	278	104	0
37975	341617	278	104	0
37976	341690	278	104	0
37977	341750	278	104	0
37978	341818	278	104	0
37979	341886	278	104	0
37980	341947	278	104	0
37981	342023	278	104	0
37982	342090	278	104	0
37983	342152	278	104	0
37984	342219	278	104	0
37985	342289	278	104	0
37986	342358	278	104	0
37987	342428	278	104	0
37988	342493	278	104	0
37989	342561	278	104	0
37990	342630	278	104	0
37991	342694	278	104	0
37992	342763	278	104	0
37993	342832	278	104	0
37994	342905	278	104	0
37995	342972	278	104	0
37996	343045	278	104	0
37997	343112	278	104	0
37998	343183	278	104	0
37999	343255	278	104	0
38000	343326	278	104	0
38001	343398	278	104	0
38002	343465	278	104	0
38003	343548	278	104	0
38004	343624	278	104	0
38005	343686	278	104	0
38006	343765	278	104	0
38007	343828	278	104	0
38008	343910	278	104	0
38009	343975	278	104	0
38010	344041	278	104	0
38011	344108	278	104	0
38012	344194	278	104	0
38013	344261	278	104	0
38014	344345	278	104	0
38015	344426	278	104	0
38016	344484	278	104	0
38017	344555	278	104	0
38018	344631	278	104	0
38019	344700	278	104	0
38020	344772	278	104	0
38021	344835	278	104	0
38022	344916	278	104	0
38023	344983	278	104	0
38024	345055	278	104	0
38025	345115	278	104	0
38026	345182	278	104	0
38027	345256	278	104	0
38028	345326	278	104	0
38029	345398	278	104	0
38030	345464	278	104	0
38031	345543	278	104	0
38032	345608	278	104	0
38033	345675	278	104	0
38034	345748	278	104	0
38035	345815	278	104	0
38036	345898	278	104	0
38037	345974	278	104	0
38038	346039	278	104	0
38039	346102	278	104	0
38040	346183	278	104	0
38041	346244	278	104	0
38042	346312	278	104	0
38043	346381	278	104	0
38044	346450	278	104	0
38045	346517	278	104	0
38046	346587	278	104	0
38047	346655	278	104	0
38048	346719	278	104	0
38049	346795	278	104	0
38050	346856	278	104	0
38051	346942	278	104	0
38052	347015	278	104	0
38053	347089	278	104	0
38054	347158	278	104	0
38055	347218	278	104	0
38056	347288	278	104	0
38057	347349	278	104	0
38058	347417	278	104	0
38059	347482	278	104	0
38060	347547	278	104	0
38061	347618	278	104	0
38062	347689	278	104	0
38063	347772	278	104	0
38064	347847	278	104	0
38065	347910	278	104	0
38066	347979	278	104	0
38067	348055	278	104	0
38068	348126	278	104	0
38069	348194	277	104	0
38070	348276	277	103	0
38071	348342	276	102	0
38072	348406	275	101	0
38073	348483	275	101	0
38074	348555	274	100	0
38075	348638	274	100	0
38076	348711	274	99	0
38077	348787	274	99	0
38078	348855	274	99	0
38079	348949	274	100	0
38080	349011	274	100	0
38081	349079	274	100	0
38082	349153	274	100	0
38083	349223	274	100	0
38084	349290	274	100	0
38085	349358	274	100	0
38086	349423	274	100	0
38087	349484	274	100	0
38088	349554	274	100	0
38089	349622	274	100	0
38090	349687	274	100	0
38091	349770	274	100	0
38092	349846	274	100	0
38093	349909	274	100	0
38094	349976	274	100	0
38095	350055	274	100	0
38096	350120	274	100	0
38097	350187	274	100	0
38098	350254	274	100	0
38099	350320	274	100	0
38100	350390	274	100	0
38101	350456	274	100	0
38102	350525	274	100	0
38103	350590	274	100	0
38104	350661	274	100	0
38105	350729	274	100	0
38106	350813	274	100	0
38107	350876	274	100	0
38108	350951	274	100	0
38109	351034	274	100	0
38110	351098	274	100	0
38111	351164	274	100	0
38112	351231	274	100	0
38113	351299	274	100	0
38114	351379	274	100	0
38115	351447	274	100	0
38116	351523	274	100	0
38117	351602	274	100	0
38118	351676	274	100	0
38119	351739	274	100	0
38120	351805	274	100	0
38121	351874	274	100	0
38122	351948	274	100	0
38123	352012	274	100	0
38124	352088	274	100	0
38125	352170	274	100	0
38126	352241	274	100	0
38127	352303	274	100	0
38128	352371	274	100	0
38129	352453	274	100	0
38130	352524	274	100	0
38131	352586	274	100	0
38132	352649	274	100	0
38133	352725	274	100	0
38134	352795	274	100	0
38135	352867	274	100	0
38136	352928	274	100	0
38137	352997	274	100	0
38138	353075	274	100	0
38139	353142	274	100	0
38140	353209	274	100	0
38141	353286	274	100	0
38142	353354	274	100	0
38143	353430	274	100	0
38144	353498	274	100	0
38145	353571	274	100	0
38146	353643	274	100	0
38147	353714	274	100	0
38148	353785	274	100	0
38149	353869	274	100	0
38150	353938	274	100	0
38151	353999	274	100	0
