frame	time	x	y	burst
112771	77509	301	65	0
112772	77575	301	65	0
112773	77641	301	65	0
112774	77711	301	65	0
112775	77805	301	65	0
112776	77874	301	65	0
112777	77941	301	65	0
112778	78002	301	65	0
112779	78067	301	65	0
112780	78131	301	65	0
112781	78208	301	65	0
112782	78272	301	65	0
112783	78336	301	65	0
112784	78403	301	65	0
112785	78468	302	65	0
112786	78530	302	65	0
112787	78598	302	65	0
112788	78670	301	65	0
112789	78736	301	65	0
112790	78802	301	65	0
112791	78867	301	65	0
112792	78941	301	65	0
112793	79008	301	65	0
112794	79072	301	65	0
112795	79136	301	65	0
112796	79203	301	65	0
112797	79268	301	65	0
112798	79331	301	65	0
112799	79397	301	65	0
112800	79466	301	65	0
112801	79537	301	65	0
112802	79598	301	65	0
112803	79667	301	65	0
112804	79730	301	65	0
112805	79790	301	65	0
112806	79857	301	65	0
112807	79923	301	65	0
112808	79990	301	65	0
112809	80054	301	65	0
112810	80119	301	65	0
112811	80181	301	65	0
112812	80246	301	65	0
112813	80328	301	65	0
112814	80388	301	65	0
112815	80454	301	65	0
112816	80515	301	65	0
112817	80580	301	65	0
112818	80645	301	65	0
112819	80709	301	65	0
112820	80803	301	65	0
112821	80872	301	65	0
112822	80941	302	65	0
112823	81007	302	65	0
112824	81071	302	65	0
112825	81139	302	65	0
112826	81204	302	65	0
112827	81270	302	65	0
112828	81335	302	65	0
112829	81412	302	65	0
112830	81472	302	65	0
112831	81537	302	65	0
112832	81602	302	65	0
112833	81667	302	65	0
112834	81737	302	65	0
112835	81798	302	65	0
112836	81862	302	65	0
112837	81935	302	65	0
112838	82002	302	65	0
112839	82075	302	65	0
112840	82137	302	65	0
112841	82204	302	65	0
112842	82277	302	65	0
112843	82343	302	65	0
112844	82403	302	65	0
112845	82465	302	65	0
112846	82531	301	66	0
112847	82596	301	66	0
112848	82662	301	66	0
112849	82739	301	66	0
112850	82802	301	66	0
112851	82875	301	66	0
112852	82942	301	66	0
112853	83006	301	66	0
112854	83073	301	66	0
112855	83137	301	66	0
112856	83203	301	66	0
112857	83267	301	65	0
112858	83329	301	65	0
112859	83389	301	65	0
112860	83448	301	65	0
112861	83508	301	65	0
112862	83568	301	65	0
112863	83633	301	65	0
112864	83709	301	65	0
112865	83770	301	65	0
112866	83832	301	65	0
112867	83903	301	65	0
112868	83971	301	65	0
112869	84035	301	65	0
112870	84108	301	65	0
112871	84167	301	65	0
112872	84228	301	65	0
112873	84303	301	65	0
112874	84370	301	65	0
112875	84444	301	65	0
112876	84509	301	65	0
112877	84568	301	65	0
112878	84628	301	65	0
112879	84688	301	65	0
112880	84751	301	65	0
112881	84816	301	65	0
112882	84881	301	65	0
112883	84951	301	65	0
112884	85028	301	65	0
112885	85085	301	65	0
112886	85152	301	65	0
112887	85211	301	65	0
112888	85281	301	65	0
112889	85351	301	65	0
112890	85416	301	65	0
112891	85485	301	65	0
112892	85548	301	65	0
112893	85608	302	65	0
112894	85680	302	65	0
112895	85750	302	65	0
112896	85820	302	65	0
112897	85876	302	65	0
112898	85939	301	66	0
112899	86003	301	66	0
112900	86068	301	66	0
112901	86134	301	66	0
112902	86195	301	66	0
112903	86270	301	66	0
112904	86337	301	66	0
112905	86412	301	66	0
112906	86482	301	66	0
112907	86547	301	66	0
112908	86606	301	66	0
112909	86670	301	66	0
112910	86740	301	66	0
112911	86831	301	66	0
112912	86886	301	66	0
112913	86948	301	66	0
112914	87009	301	66	0
112915	87070	301	66	0
112916	87135	301	66	0
112917	87203	301	66	0
112918	87264	301	66	0
112919	87328	301	66	0
112920	87394	301	66	0
112921	87457	301	66	0
112922	87528	301	66	0
112923	87600	301	66	0
112924	87662	301	66	0
112925	87729	301	66	0
112926	87792	301	66	0
112927	87869	301	66	0
112928	87945	301	66	0
112929	88011	301	66	0
112930	88065	301	66	0
112931	88131	301	66	0
112932	88207	301	66	0
112933	88265	301	66	0
112934	88326	301	66	0
112935	88393	301	66	0
112936	88456	301	66	0
112937	88520	301	66	0
112938	88594	301	66	0
112939	88654	301	66	0
112940	88721	301	67	0
112941	88787	301	67	0
112942	88853	301	67	0
112943	88924	301	67	0
112944	88992	301	67	0
112945	89059	301	67	0
112946	89133	302	67	0
112947	89200	301	68	0
112948	89262	301	68	0
112949	89327	301	68	0
112950	89392	301	68	0
112951	89471	301	68	0
112952	89540	301	68	0
112953	89605	301	68	0
112954	89677	301	68	0
112955	89758	302	68	0
112956	89817	302	68	0
112957	89888	302	68	0
112958	89954	302	68	0
112959	90017	302	68	0
112960	90080	302	68	0
112961	90148	302	68	0
112962	90219	302	68	0
112963	90286	302	68	0
112964	90348	302	68	0
112965	90411	302	68	0
112966	90484	302	68	0
112967	90552	302	68	0
112968	90619	302	68	0
112969	90693	302	68	0
112970	90749	302	68	0
112971	90815	302	68	0
112972	90885	302	68	0
112973	90951	302	68	0
112974	91016	302	68	0
112975	91076	302	68	0
112976	91150	302	68	0
112977	91209	302	68	0
112978	91283	302	68	0
112979	91349	302	68	0
112980	91406	302	68	0
112981	91482	302	68	0
112982	91540	302	68	0
112983	91613	302	68	0
112984	91682	302	68	0
112985	91751	302	68	0
112986	91818	302	68	0
112987	91893	302	68	0
112988	91952	302	68	0
112989	92014	302	68	0
112990	92082	302	68	0
112991	92152	302	68	0
112992	92211	302	68	0
112993	92276	302	68	0
112994	92341	301	69	0
112995	92403	301	69	0
112996	92469	301	69	0
112997	92540	301	69	0
112998	92608	301	69	0
112999	92668	301	69	0
113000	92734	301	69	0
113001	92827	301	69	0
113002	92884	301	70	0
113003	92948	301	70	0
113004	93031	302	70	0
113005	93092	302	71	0
113006	93154	302	71	0
113007	93214	302	71	0
113008	93285	302	71	0
113009	93357	302	72	0
113010	93419	303	72	0
113011	93483	303	72	0
113012	93543	303	72	0
113013	93613	302	71	0
113014	93684	302	71	0
113015	93744	303	71	0
113016	93809	303	71	0
113017	93883	303	71	0
113018	93946	303	71	0
113019	94007	303	71	0
113020	94079	303	72	0
113021	94144	303	71	0
113022	94211	303	72	0
113023	94284	303	71	0
113024	94342	303	72	0
113025	94420	303	71	0
113026	94487	303	72	0
113027	94546	303	72	0
113028	94605	303	71	0
113029	94668	303	72	0
113030	94733	303	72	0
113031	94797	303	72	0
113032	94864	303	72	0
113033	94945	303	72	0
113034	95015	303	71	0
113035	95083	303	71	0
113036	95146	303	71	0
113037	95216	303	71	0
113038	95287	303	71	0
113039	95354	303	72	0
113040	95410	303	72	0
113041	95470	303	72	0
113042	95532	303	72	0
113043	95592	303	72	0
113044	95660	303	72	0
113045	95729	303	71	0
113046	95801	303	72	0
113047	95861	303	72	0
113048	95931	303	72	0
113049	95995	303	72	0
113050	96061	303	72	0
113051	96141	303	72	0
113052	96198	303	72	0
113053	96261	303	72	0
113054	96323	303	72	0
113055	96386	303	72	0
113056	96454	303	72	0
113057	96514	303	72	0
113058	96591	303	71	0
113059	96649	303	71	0
113060	96715	303	71	0
113061	96780	303	71	0
113062	96849	304	71	0
113063	96920	304	71	0
113064	96978	304	71	0
113065	97041	304	71	0
113066	97111	304	71	0
113067	97179	305	71	0
113068	97234	305	71	0
113069	97302	305	71	0
113070	97367	305	71	0
113071	97436	305	71	0
113072	97506	305	71	0
113073	97590	305	71	0
113074	97656	305	71	0
113075	97722	305	71	0
113076	97780	305	71	0
113077	97846	305	71	0
113078	97916	305	71	0
113079	97983	305	71	0
113080	98057	305	71	0
113081	98121	305	71	0
113082	98180	305	71	0
113083	98247	305	71	0
113084	98315	305	71	0
113085	98379	305	71	0
113086	98452	305	71	0
113087	98515	305	71	0
113088	98586	305	71	0
113089	98647	305	71	0
113090	98716	305	71	0
113091	98811	305	70	0
113092	98877	305	71	0
113093	98943	305	71	0
113094	99014	305	71	0
113095	99072	305	71	0
113096	99135	305	71	0
113097	99211	305	71	0
113098	99268	305	71	0
113099	99335	305	71	0
113100	99398	305	71	0
113101	99474	305	71	0
113102	99534	305	71	0
113103	99599	305	71	0
113104	99662	305	71	0
113105	99727	305	71	0
113106	99791	305	71	0
113107	99859	305	71	0
113108	99933	305	71	0
113109	99993	305	71	0
113110	100066	305	71	0
113111	100128	305	71	0
113112	100194	305	71	0
113113	100257	305	71	0
113114	100321	305	71	0
113115	100389	305	71	0
113116	100454	305	71	0
113117	100529	305	71	0
113118	100592	305	71	0
113119	100656	305	71	0
113120	100727	305	70	0
113121	100784	306	70	0
113122	100854	306	70	0
113123	100912	306	70	0
113124	100980	306	70	0
113125	101056	306	70	0
113126	101119	306	70	0
113127	101186	306	70	0
113128	101245	306	70	0
113129	101310	305	70	0
113130	101392	306	70	0
113131	101453	306	70	0
113132	101523	306	70	0
113133	101593	306	70	0
113134	101651	306	70	0
113135	101716	306	70	0
113136	101815	306	70	0
113137	101884	306	70	0
113138	101955	306	70	0
113139	102022	306	70	0
113140	102080	306	70	0
113141	102143	306	70	0
113142	102209	306	70	0
113143	102269	306	70	0
113144	102331	306	70	0
113145	102397	306	70	0
113146	102457	306	70	0
113147	102522	306	70	0
113148	102587	306	70	0
113149	102648	306	70	0
113150	102709	306	69	0
113151	102780	306	69	0
113152	102849	306	69	0
113153	102922	306	69	0
113154	102991	306	69	0
113155	103063	306	69	0
113156	103121	306	69	0
113157	103185	306	69	0
113158	103254	306	69	0
113159	103330	306	69	0
113160	103403	306	69	0
113161	103470	306	69	0
113162	103533	306	69	0
113163	103600	306	69	0
113164	103663	306	69	0
113165	103728	306	68	0
113166	103794	306	68	0
113167	103857	306	68	0
113168	103919	306	68	0
113169	103989	306	68	0
113170	104054	306	68	0
113171	104115	306	68	0
113172	104178	306	68	0
113173	104239	305	68	0
113174	104298	305	68	0
113175	104364	305	67	0
113176	104431	305	67	0
113177	104496	306	66	0
113178	104561	306	66	0
113179	104639	306	66	0
113180	104699	306	66	0
113181	104763	306	66	0
113182	104862	306	66	0
113183	104942	306	66	0
113184	105007	306	66	0
113185	105073	306	66	0
113186	105131	306	66	0
113187	105190	306	66	0
113188	105254	306	66	0
113189	105324	306	66	0
113190	105390	306	66	0
113191	105460	306	66	0
113192	105533	306	66	0
113193	105608	306	66	0
113194	105663	306	66	0
113195	105740	306	66	0
113196	105809	306	66	0
113197	105882	306	66	0
113198	105944	306	66	0
113199	106011	306	66	0
113200	106078	305	66	0
113201	106141	305	66	0
113202	106207	305	66	0
113203	106270	305	66	0
113204	106329	305	66	0
113205	106394	305	66	0
113206	106460	305	66	0
113207	106522	305	66	0
113208	106585	305	66	0
113209	106663	305	66	0
113210	106722	305	66	0
113211	106785	305	66	0
113212	106864	305	66	0
113213	106925	305	66	0
113214	106999	305	66	0
113215	107069	305	66	0
113216	107128	305	66	0
113217	107188	305	66	0
113218	107252	305	66	0
113219	107314	305	66	0
113220	107376	305	66	0
113221	107444	305	66	0
113222	107509	305	66	0
113223	107585	305	66	0
113224	107653	305	66	0
113225	107733	305	66	0
113226	107797	305	66	0
113227	107870	305	66	0
113228	107931	305	65	0
113229	107996	305	65	0
113230	108074	305	65	0
113231	108145	305	65	0
113232	108212	305	65	0
113233	108287	305	65	0
113234	108347	305	65	0
113235	108410	305	65	0
113236	108482	305	65	0
113237	108551	305	65	0
113238	108610	305	65	0
113239	108670	305	65	0
113240	108730	305	65	0
113241	108795	305	65	0
113242	108858	305	65	0
113243	108920	305	65	0
113244	108986	305	65	0
113245	109050	305	65	0
113246	109120	304	65	0
113247	109179	304	65	0
113248	109244	304	65	0
113249	109320	304	65	0
113250	109390	304	65	0
113251	109457	304	65	0
113252	109529	304	65	0
113253	109600	304	65	0
113254	109661	304	65	0
113255	109725	304	65	0
113256	109788	304	65	0
113257	109856	304	65	0
113258	109930	304	64	0
113259	109991	304	65	0
113260	110073	304	65	0
113261	110128	303	64	0
113262	110195	303	64	0
113263	110273	303	64	0
113264	110329	302	63	0
113265	110396	302	63	0
113266	110460	302	63	0
113267	110525	302	63	0
113268	110589	302	63	0
113269	110655	302	63	0
113270	110724	303	63	0
113271	110780	303	63	0
113272	110855	303	64	0
113273	110926	303	63	0
113274	110988	303	63	0
113275	111054	303	64	0
113276	111120	303	63	0
113277	111179	303	63	0
113278	111245	303	63	0
113279	111312	303	63	0
113280	111390	303	63	0
113281	111455	303	63	0
113282	111524	303	63	0
113283	111579	303	63	0
113284	111645	303	64	0
113285	111709	303	63	0
113286	111777	303	63	0
113287	111836	303	63	0
113288	111909	303	63	0
113289	111973	303	63	0
113290	112041	303	63	0
113291	112111	303	63	0
113292	112172	303	63	0
113293	112238	302	63	0
113294	112301	303	63	0
113295	112364	303	63	0
113296	112431	303	63	0
113297	112496	303	63	0
113298	112563	303	63	0
113299	112632	303	63	0
113300	112695	303	64	0
113301	112760	303	63	0
113302	112828	303	63	0
113303	112905	303	63	0
113304	112961	303	63	0
113305	113037	303	63	0
113306	113096	303	63	0
113307	113162	303	63	0
113308	113228	303	63	0
113309	113291	303	63	0
113310	113359	303	63	0
113311	113424	303	63	0
113312	113487	303	63	0
113313	113552	303	63	0
113314	113611	303	63	0
113315	113686	303	63	0
113316	113756	303	63	0
113317	113844	303	63	0
113318	113903	303	63	0
113319	113968	302	63	0
113320	114042	303	63	0
113321	114107	303	63	0
113322	114174	303	63	0
113323	114250	303	63	0
113324	114307	303	63	0
113325	114376	303	63	0
113326	114445	303	63	0
113327	114507	303	64	0
113328	114573	303	63	0
113329	114638	303	63	0
113330	114698	303	63	0
113331	114756	303	63	0
113332	114823	303	63	0
113333	114890	303	63	0
113334	114954	303	63	0
113335	115023	303	63	0
113336	115087	303	63	0
113337	115151	303	63	0
113338	115216	303	63	0
113339	115287	303	63	0
113340	115346	303	63	0
113341	115412	303	63	0
113342	115483	303	63	0
113343	115553	303	63	0
113344	115621	303	63	0
113345	115688	303	63	0
113346	115759	303	63	0
113347	115820	303	63	0
113348	115885	303	63	0
113349	115945	303	63	0
113350	116019	302	63	0
113351	116088	303	64	0
113352	116151	303	64	0
113353	116219	303	64	0
113354	116289	303	64	0
113355	116367	303	64	0
113356	116426	303	64	0
113357	116491	303	64	0
113358	116554	303	64	0
113359	116620	303	64	0
113360	116685	303	64	0
113361	116746	303	64	0
113362	116828	303	64	0
113363	116895	303	64	0
113364	116966	303	64	0
113365	117032	303	64	0
113366	117092	303	64	0
113367	117162	303	64	0
113368	117229	303	64	0
113369	117307	303	64	0
113370	117366	303	64	0
113371	117435	303	64	0
113372	117494	303	64	0
113373	117554	303	64	0
113374	117617	303	64	0
113375	117678	303	64	0
113376	117743	303	64	0
113377	117816	303	64	0
113378	117871	303	64	0
113379	117934	303	64	0
113380	118007	303	64	0
113381	118067	303	64	0
113382	118133	303	64	0
113383	118194	303	64	0
113384	118257	303	64	0
113385	118323	304	65	0
113386	118395	304	65	0
113387	118454	304	65	0
113388	118517	304	64	0
113389	118582	304	64	0
113390	118660	305	64	0
113391	118715	304	65	0
113392	118784	304	65	0
113393	118849	304	65	0
113394	118912	304	65	0
113395	118983	304	65	0
113396	119047	304	65	0
113397	119123	304	65	0
113398	119184	304	65	0
113399	119250	304	65	0
113400	119332	304	65	0
113401	119390	304	65	0
113402	119456	304	65	0
113403	119537	304	65	0
113404	119599	304	65	0
113405	119673	304	65	0
113406	119742	304	65	0
113407	119831	304	65	0
113408	119890	304	65	0
113409	119951	304	65	0
113410	120032	304	65	0
113411	120094	304	65	0
113412	120166	304	65	0
113413	120223	304	65	0
113414	120287	304	65	0
113415	120354	304	65	0
113416	120421	304	65	0
113417	120484	304	65	0
113418	120549	304	65	0
113419	120615	304	65	0
113420	120687	304	65	0
113421	120745	304	65	0
113422	120810	304	65	0
113423	120875	304	65	0
113424	120941	304	65	0
113425	121006	304	65	0
113426	121065	304	65	0
113427	121145	304	65	0
113428	121208	304	65	0
113429	121273	304	65	0
113430	121349	304	65	0
113431	121408	304	65	0
113432	121473	304	65	0
113433	121536	304	65	0
113434	121608	304	65	0
113435	121672	304	65	0
113436	121737	304	65	0
113437	121803	304	65	0
113438	121862	304	65	0
113439	121922	304	65	0
113440	121987	304	65	0
113441	122058	304	65	0
113442	122121	304	65	0
113443	122189	304	65	0
113444	122252	304	65	0
113445	122327	304	65	0
113446	122399	304	65	0
113447	122461	304	65	0
113448	122531	304	65	0
113449	122593	304	65	0
113450	122659	304	65	0
113451	122723	304	65	0
113452	122787	304	65	0
113453	122853	304	65	0
113454	122921	304	65	0
113455	122988	304	65	0
113456	123058	304	65	0
113457	123115	304	65	0
113458	123197	304	65	0
113459	123268	304	65	0
113460	123326	304	65	0
113461	123390	304	65	0
113462	123454	304	65	0
113463	123536	304	65	0
113464	123598	304	65	0
113465	123670	304	65	0
113466	123740	304	65	0
113467	123814	304	65	0
113468	123868	304	65	0
113469	123931	304	65	0
113470	123995	304	65	0
113471	124062	304	65	0
113472	124136	305	65	0
113473	124202	305	65	0
113474	124265	304	66	0
113475	124323	303	66	0
113476	124388	303	66	0
113477	124454	303	66	0
113478	124524	303	66	0
113479	124590	303	66	0
113480	124656	303	66	0
113481	124718	303	66	0
113482	124784	303	66	0
113483	124845	303	66	0
113484	124925	303	66	0
113485	124992	303	66	0
113486	125059	303	66	0
113487	125122	303	66	0
113488	125199	303	66	0
113489	125261	303	66	0
113490	125325	303	66	0
113491	125391	303	66	0
113492	125460	303	66	0
113493	125534	303	66	0
113494	125599	304	66	0
113495	125675	304	66	0
113496	125736	304	66	0
113497	125813	304	67	0
113498	125879	304	66	0
113499	125945	304	66	0
113500	126007	304	66	0
113501	126073	304	66	0
113502	126147	304	66	0
113503	126212	304	66	0
113504	126274	305	66	0
113505	126336	305	66	0
113506	126397	305	66	0
113507	126459	305	66	0
113508	126523	305	66	0
113509	126589	305	66	0
113510	126654	304	66	0
113511	126715	304	66	0
113512	126792	304	66	0
113513	126868	304	66	0
113514	126924	304	66	0
113515	126990	304	66	0
113516	127054	304	66	0
113517	127119	304	66	0
113518	127184	304	66	0
113519	127246	304	66	0
113520	127308	304	66	0
113521	127379	304	66	0
113522	127451	302	67	0
113523	127514	302	67	0
113524	127583	302	66	0
113525	127660	302	66	0
113526	127719	302	66	0
113527	127783	302	66	0
113528	127850	303	66	0
113529	127914	303	66	0
113530	127980	303	66	0
113531	128044	303	66	0
113532	128124	303	66	0
113533	128184	303	66	0
113534	128250	303	66	0
113535	128322	303	66	0
113536	128388	303	66	0
113537	128449	303	66	0
113538	128532	304	66	0
