frame	time	x	y	burst
5098	243360	393	423	0
5099	243459	390	424	0
5100	243524	388	425	0
5101	243582	386	427	0
5102	243658	384	428	0
5103	243712	380	430	0
5104	243780	379	430	0
5105	243842	378	431	0
5106	243912	375	432	0
5107	243980	373	432	0
5108	244050	372	432	0
5109	244116	372	432	0
5110	244176	372	432	0
5111	244247	372	432	0
5112	244315	372	432	0
5113	244382	372	432	0
5114	244450	372	432	0
5115	244505	372	432	0
5116	244565	372	432	0
5117	244627	372	432	0
5118	244694	372	432	0
5119	244755	372	432	0
5120	244813	372	432	0
5121	244886	372	432	0
5122	244944	372	432	0
5123	245007	372	432	0
5124	245068	372	432	0
5125	245136	372	432	0
5126	245195	372	432	0
5127	245258	372	432	0
5128	245326	372	432	0
5129	245386	372	432	0
5130	245447	372	432	0
5131	245521	372	432	0
5132	245584	372	432	0
5133	245650	372	432	0
5134	245703	372	432	0
5135	245774	372	432	0
5136	245846	372	432	0
5137	245904	372	432	0
5138	245970	372	432	0
5139	246028	372	432	0
5140	246095	372	432	0
5141	246162	372	432	0
5142	246227	372	432	0
5143	246295	372	432	0
5144	246349	372	432	0
5145	246432	372	432	0
5146	246498	372	432	0
5147	246558	372	432	0
5148	246623	372	432	0
5149	246689	372	432	0
5150	246758	372	432	0
5151	246813	372	432	0
5152	246876	372	432	0
5153	246956	372	432	0
5154	247022	372	432	0
5155	247103	372	432	0
5156	247171	372	432	0
5157	247241	372	432	0
5158	247303	372	432	0
5159	247368	372	432	0
5160	247426	372	432	0
5161	247491	372	432	0
5162	247562	372	432	0
5163	247622	372	432	0
5164	247691	372	432	0
5165	247757	372	432	0
5166	247825	372	432	0
5167	247880	372	432	0
5168	247953	372	432	0
5169	248011	372	432	0
5170	248078	372	432	0
5171	248153	372	432	0
5172	248217	372	432	0
5173	248280	372	432	0
5174	248343	372	432	0
5175	248407	372	432	0
5176	248474	372	432	0
5177	248547	372	432	0
5178	248617	372	432	0
5179	248684	372	432	0
5180	248753	372	432	0
5181	248813	372	432	0
5182	248870	372	432	0
5183	248927	372	432	0
5184	248987	372	432	0
5185	249063	372	432	0
5186	249121	372	432	0
5187	249180	372	432	0
5188	249259	372	432	0
5189	249316	372	432	0
5190	249386	372	432	0
5191	249467	372	432	0
5192	249534	372	432	0
5193	249603	372	432	0
5194	249665	372	432	0
5195	249730	372	432	0
5196	249796	372	432	0
5197	249852	372	432	0
5198	249919	372	432	0
5199	249997	372	432	0
5200	250062	372	432	0
5201	250123	372	432	0
5202	250185	372	432	0
5203	250255	372	432	0
5204	250323	372	432	0
5205	250381	372	432	0
5206	250443	372	432	0
5207	250512	372	432	0
5208	250584	371	433	0
5209	250647	371	433	0
5210	250713	371	433	0
5211	250777	371	433	0
5212	250842	371	433	0
5213	250901	371	433	0
5214	250967	371	433	0
5215	251036	370	434	0
5216	251105	370	434	0
5217	251174	370	434	0
5218	251228	370	434	0
5219	251290	371	434	0
5220	251358	370	435	0
5221	251415	370	435	0
5222	251478	370	435	0
5223	251550	369	436	0
5224	251608	369	436	0
5225	251678	370	436	0
5226	251739	369	437	0
5227	251812	369	437	0
5228	251871	369	437	0
5229	251934	369	436	0
5230	251996	369	436	0
5231	252060	369	436	0
5232	252121	369	436	0
5233	252185	369	436	0
5234	252246	369	436	0
5235	252309	369	436	0
5236	252368	369	436	0
5237	252455	369	436	0
5238	252513	369	436	0
5239	252574	369	436	0
5240	252638	369	436	0
5241	252714	369	436	0
5242	252774	369	436	0
5243	252841	369	436	0
5244	252910	369	436	0
5245	252982	369	436	0
5246	253052	369	436	0
5247	253117	369	436	0
5248	253181	369	436	0
5249	253252	369	436	0
5250	253308	369	436	0
5251	253378	369	436	0
5252	253449	369	436	0
5253	253511	369	436	0
5254	253579	369	436	0
5255	253635	369	436	0
5256	253709	369	436	0
5257	253771	369	436	0
5258	253832	369	436	0
5259	253891	369	436	0
5260	253954	369	436	0
5261	254013	369	436	0
5262	254083	369	436	0
5263	254152	369	436	0
5264	254218	369	436	0
5265	254285	369	436	0
5266	254342	369	436	0
5267	254403	369	436	0
5268	254462	369	436	0
5269	254525	369	436	0
5270	254602	369	436	0
5271	254670	369	436	0
5272	254729	369	436	0
5273	254790	369	436	0
5274	254855	369	436	0
5275	254923	369	436	0
5276	254981	369	436	0
5277	255055	369	436	0
5278	255117	369	436	0
5279	255171	369	436	0
5280	255249	369	436	0
5281	255319	369	436	0
5282	255376	369	436	0
5283	255448	369	436	0
5284	255515	369	436	0
5285	255584	369	436	0
5286	255652	369	436	0
5287	255720	369	436	0
5288	255788	369	436	0
5289	255855	369	436	0
5290	255923	369	436	0
5291	255987	369	436	0
5292	256043	369	436	0
5293	256102	369	436	0
5294	256163	369	436	0
5295	256225	369	436	0
5296	256290	369	436	0
5297	256350	369	436	0
5298	256409	369	436	0
5299	256484	369	436	0
5300	256541	369	436	0
5301	256604	369	436	0
5302	256666	369	436	0
5303	256726	369	436	0
5304	256788	369	436	0
5305	256857	369	436	0
5306	256924	369	436	0
5307	256988	369	436	0
5308	257053	369	436	0
5309	257117	369	436	0
5310	257176	369	436	0
5311	257235	369	436	0
5312	257303	369	436	0
5313	257372	369	436	0
5314	257443	369	436	0
5315	257502	369	436	0
5316	257570	369	436	0
5317	257633	369	436	0
5318	257698	369	436	0
5319	257757	369	436	0
5320	257821	369	436	0
5321	257892	369	436	0
5322	257960	369	436	0
5323	258025	369	436	0
5324	258092	369	436	0
5325	258152	369	436	0
5326	258219	369	436	0
5327	258277	369	436	0
5328	258340	369	436	0
5329	258410	369	436	0
5330	258502	369	436	0
5331	258573	369	436	0
5332	258647	369	436	0
5333	258711	369	436	0
5334	258780	369	436	0
5335	258834	369	436	0
5336	258895	369	436	0
5337	258962	369	436	0
5338	259023	369	436	0
5339	259088	369	436	0
5340	259160	369	436	0
5341	259226	369	436	0
5342	259289	369	436	0
5343	259357	369	436	0
5344	259426	368	437	0
5345	259498	368	437	0
5346	259565	368	437	0
5347	259632	368	437	0
5348	259699	368	437	0
5349	259760	369	437	0
5350	259828	369	437	0
5351	259888	370	438	0
5352	259960	370	438	0
5353	260026	370	437	0
5354	260094	370	437	0
5355	260155	370	437	0
5356	260216	370	436	0
5357	260278	370	435	0
5358	260347	370	435	0
5359	260405	371	436	0
5360	260470	371	435	0
5361	260537	372	435	0
5362	260607	372	435	0
5363	260666	373	435	0
5364	260741	373	435	0
5365	260801	373	435	0
5366	260864	373	435	0
5367	260930	373	435	0
5368	260990	373	435	0
5369	261053	373	435	0
5370	261114	373	435	0
5371	261188	373	435	0
5372	261252	373	435	0
5373	261316	373	435	0
5374	261377	373	435	0
5375	261463	373	435	0
5376	261523	373	435	0
5377	261602	373	435	0
5378	261676	373	434	0
5379	261747	373	434	0
5380	261804	374	434	0
5381	261870	375	433	0
5382	261939	376	431	0
5383	262002	378	431	0
5384	262057	379	430	0
5385	262118	380	429	0
5386	262203	381	429	0
5387	262261	385	427	0
5388	262332	387	426	0
5389	262388	389	425	0
5390	262450	392	423	0
5391	262520	394	422	0
5392	262584	395	421	0
5393	262647	399	419	0
5394	262720	401	417	0
5395	262787	403	416	0
5396	262843	405	415	0
5397	262917	406	414	0
5398	262974	407	414	0
5399	263042	407	413	0
5400	263112	407	413	0
5401	263177	407	412	0
5402	263235	407	412	0
5403	263294	407	411	0
5404	263358	407	410	0
5405	263428	407	409	0
5406	263500	407	407	0
5407	263559	407	405	0
5408	263628	407	403	0
5409	263690	407	400	0
5410	263760	407	398	0
5411	263818	407	395	0
5412	263895	406	394	0
5413	263964	407	390	0
5414	264031	407	388	0
5415	264095	407	385	0
5416	264151	407	382	0
5417	264215	407	379	0
5418	264277	407	377	0
5419	264349	407	373	0
5420	264416	408	370	0
5421	264497	408	369	0
5422	264562	408	367	0
5423	264633	408	365	0
5424	264692	408	363	0
5425	264750	408	361	0
5426	264807	407	359	0
5427	264873	407	359	0
5428	264933	407	358	0
5429	264996	406	357	0
5430	265059	405	355	0
5431	265123	404	354	0
5432	265193	403	353	0
5433	265261	401	351	0
5434	265328	400	350	0
5435	265386	400	349	0
5436	265447	398	348	0
5437	265519	398	348	0
5438	265573	398	348	0
5439	265636	397	348	0
5440	265697	397	347	0
5441	265771	397	347	0
5442	265834	396	346	0
5443	265904	395	345	0
5444	265966	393	343	0
5445	266029	393	343	0
5446	266090	392	340	0
5447	266150	391	340	0
5448	266218	389	338	0
5449	266285	386	334	0
5450	266341	385	332	0
5451	266406	384	331	0
5452	266464	382	328	0
5453	266523	380	325	0
5454	266595	379	323	0
5455	266650	377	319	0
5456	266708	376	316	0
5457	266763	376	315	0
5458	266826	376	311	0
5459	266896	375	308	0
5460	266961	374	305	0
5461	267016	374	302	0
5462	267080	373	298	0
5463	267144	373	296	0
5464	267205	373	294	0
5465	267271	373	290	0
5466	267347	373	287	0
5467	267403	373	284	0
5468	267482	372	280	0
5469	267546	372	276	0
5470	267608	373	273	0
5471	267674	373	270	0
5472	267748	373	266	0
5473	267814	373	262	0
5474	267880	374	259	0
5475	267947	374	254	0
5476	268017	374	253	0
5477	268075	373	250	0
5478	268138	373	246	0
5479	268214	374	243	0
5480	268275	374	239	0
5481	268342	375	236	0
5482	268397	375	233	0
5483	268458	375	231	0
5484	268523	376	227	0
5485	268605	377	224	0
5486	268663	378	220	0
5487	268734	378	217	0
5488	268788	378	214	0
5489	268858	378	212	0
5490	268918	379	209	0
5491	268982	379	208	0
5492	269053	380	205	0
5493	269121	381	201	0
5494	269191	381	199	0
5495	269256	381	198	0
5496	269325	381	197	0
5497	269382	383	193	0
5498	269454	384	192	0
5499	269528	384	190	0
5500	269592	385	188	0
5501	269662	386	186	0
5502	269727	386	184	0
5503	269786	387	183	0
5504	269847	387	180	0
5505	269907	388	179	0
5506	269981	389	177	0
5507	270049	389	176	0
5508	270117	389	175	0
5509	270181	389	174	0
5510	270246	390	173	0
5511	270310	390	173	0
5512	270367	390	173	0
5513	270434	390	173	0
5514	270503	390	173	0
5515	270580	390	173	0
5516	270644	390	173	0
5517	270702	390	173	0
5518	270761	390	173	0
5519	270833	390	173	0
5520	270912	390	173	0
5521	270980	390	173	0
5522	271036	390	173	0
5523	271097	390	173	0
5524	271167	390	173	0
5525	271233	390	173	0
5526	271297	390	173	0
5527	271360	390	173	0
5528	271418	390	173	0
5529	271478	390	174	0
5530	271553	390	174	0
5531	271608	390	173	0
5532	271666	390	173	0
5533	271724	390	173	0
5534	271797	390	173	0
5535	271856	390	173	0
5536	271928	390	173	0
5537	271987	390	173	0
5538	272053	390	173	0
5539	272119	391	173	0
5540	272172	390	174	0
5541	272244	390	174	0
5542	272310	390	174	0
5543	272371	390	174	0
5544	272442	390	174	0
5545	272503	390	174	0
5546	272561	390	174	0
5547	272624	390	174	0
5548	272684	390	174	0
5549	272747	390	174	0
5550	272808	390	174	0
5551	272873	390	174	0
5552	272938	390	174	0
5553	273015	390	174	0
5554	273083	390	174	0
5555	273150	390	174	0
5556	273218	390	174	0
5557	273283	390	174	0
5558	273342	390	174	0
5559	273401	390	174	0
5560	273464	390	174	0
5561	273549	390	174	0
5562	273618	390	174	0
5563	273673	390	174	0
5564	273732	390	174	0
5565	273797	390	174	0
5566	273871	390	174	0
5567	273926	390	174	0
5568	273995	390	174	0
5569	274055	390	174	0
5570	274121	390	174	0
5571	274189	390	174	0
5572	274263	390	174	0
5573	274322	390	174	0
5574	274392	390	174	0
5575	274461	390	174	0
5576	274525	390	174	0
5577	274582	390	174	0
5578	274648	390	174	0
5579	274718	390	174	0
5580	274788	390	174	0
5581	274854	390	174	0
5582	274920	390	174	0
5583	274989	390	174	0
5584	275062	390	174	0
5585	275129	390	174	0
5586	275186	390	174	0
5587	275253	390	174	0
5588	275319	390	174	0
5589	275384	390	174	0
5590	275450	390	174	0
5591	275516	390	174	0
5592	275577	390	174	0
5593	275649	390	174	0
5594	275716	390	174	0
5595	275771	390	174	0
5596	275839	390	174	0
5597	275900	390	174	0
5598	275964	390	174	0
5599	276029	390	173	0
5600	276087	390	173	0
5601	276160	390	173	0
5602	276220	390	171	0
5603	276284	390	171	0
5604	276355	390	170	0
5605	276424	390	168	0
5606	276482	390	168	0
5607	276570	390	168	0
5608	276643	390	168	0
5609	276702	390	168	0
5610	276761	390	168	0
5611	276831	390	168	0
5612	276895	390	168	0
5613	276957	390	167	0
5614	277041	390	167	0
5615	277102	390	167	0
5616	277156	390	168	0
5617	277219	390	168	0
5618	277276	390	168	0
5619	277336	390	167	0
5620	277411	391	166	0
5621	277466	392	166	0
5622	277528	392	165	0
5623	277598	393	164	0
5624	277673	394	162	0
5625	277732	396	160	0
5626	277797	396	159	0
5627	277856	399	156	0
5628	277921	400	153	0
5629	277992	401	152	0
5630	278050	402	149	0
5631	278116	403	147	0
5632	278188	403	146	0
5633	278257	404	145	0
5634	278312	404	144	0
5635	278376	404	143	0
5636	278435	405	141	0
5637	278500	406	138	0
5638	278559	406	137	0
5639	278636	406	135	0
5640	278697	407	132	0
5641	278754	407	130	0
5642	278830	407	128	0
5643	278886	407	125	0
5644	278956	407	122	0
5645	279021	407	120	0
5646	279084	406	117	0
5647	279144	405	116	0
5648	279219	404	114	0
5649	279279	402	110	0
5650	279350	402	109	0
5651	279413	400	105	0
5652	279470	399	103	0
5653	279537	398	102	0
5654	279599	396	99	0
5655	279666	395	96	0
5656	279742	393	94	0
5657	279800	393	91	0
5658	279861	391	88	0
5659	279930	391	87	0
5660	279996	390	85	0
5661	280053	390	85	0
5662	280118	390	83	0
5663	280191	390	82	0
5664	280264	389	80	0
5665	280324	388	79	0
5666	280395	387	78	0
5667	280460	387	77	0
5668	280525	387	76	0
5669	280585	387	76	0
5670	280657	387	76	0
5671	280721	387	76	0
5672	280787	387	76	0
5673	280849	387	75	0
5674	280920	387	75	0
5675	280988	387	74	0
5676	281059	387	74	0
5677	281126	387	74	0
5678	281185	388	74	0
5679	281249	388	74	0
5680	281316	388	74	0
5681	281381	388	74	0
5682	281451	388	73	0
5683	281505	388	73	0
5684	281566	388	72	0
5685	281629	389	73	0
5686	281692	389	72	0
5687	281764	389	72	0
5688	281838	389	72	0
5689	281900	389	72	0
5690	281967	389	72	0
5691	282039	389	72	0
5692	282108	389	72	0
5693	282178	389	72	0
5694	282236	389	72	0
5695	282297	389	72	0
5696	282359	389	72	0
5697	282430	389	72	0
5698	282497	389	72	0
5699	282581	389	72	0
5700	282636	389	72	0
5701	282698	388	71	0
5702	282764	388	72	0
5703	282833	387	71	0
5704	282896	387	71	0
5705	282958	387	71	0
5706	283019	387	71	0
5707	283090	386	71	0
5708	283154	386	71	0
5709	283215	386	70	0
5710	283286	385	70	0
5711	283350	385	70	0
5712	283409	385	70	0
5713	283474	385	69	0
5714	283536	385	69	0
5715	283599	385	69	0
5716	283669	385	69	0
5717	283741	385	69	0
5718	283798	384	69	0
5719	283864	384	69	0
5720	283931	384	69	0
5721	283998	384	69	0
5722	284053	384	69	0
5723	284114	383	68	0
5724	284174	382	68	0
5725	284251	382	68	0
5726	284311	382	68	0
5727	284385	382	69	0
5728	284453	382	69	0
5729	284517	380	68	0
5730	284580	380	68	0
5731	284648	380	68	0
5732	284724	378	67	0
5733	284778	377	68	0
5734	284838	376	68	0
5735	284920	374	67	0
5736	284979	371	67	0
5737	285054	371	66	0
5738	285122	368	66	0
5739	285184	366	65	0
5740	285258	364	65	0
5741	285316	363	65	0
5742	285382	360	64	0
5743	285452	359	64	0
5744	285511	358	63	0
5745	285596	356	63	0
5746	285652	352	61	0
5747	285720	349	60	0
5748	285790	348	60	0
5749	285858	344	59	0
5750	285924	343	59	0
5751	285982	342	59	0
5752	286042	342	59	0
5753	286117	339	58	0
5754	286179	338	58	0
5755	286251	336	58	0
5756	286311	336	59	0
5757	286373	334	58	0
5758	286431	334	58	0
5759	286497	331	58	0
5760	286557	330	57	0
5761	286618	327	56	0
5762	286690	324	55	0
5763	286752	322	55	0
5764	286824	322	55	0
5765	286883	318	56	0
5766	286944	318	56	0
5767	287019	318	56	0
5768	287079	318	56	0
5769	287139	318	56	0
5770	287208	318	56	0
5771	287275	318	56	0
5772	287342	318	56	0
5773	287396	318	56	0
5774	287459	318	56	0
5775	287527	318	56	0
5776	287591	318	57	0
5777	287650	319	57	0
5778	287716	319	57	0
5779	287786	319	57	0
5780	287843	319	59	0
5781	287912	319	59	0
5782	287983	320	60	0
5783	288051	320	61	0
5784	288112	320	63	0
5785	288178	320	64	0
5786	288236	320	65	0
5787	288301	322	67	0
5788	288358	323	69	0
5789	288437	324	71	0
5790	288493	325	73	0
5791	288556	326	75	0
5792	288638	327	77	0
5793	288705	328	80	0
5794	288763	329	83	0
5795	288824	330	86	0
5796	288882	331	89	0
5797	288945	331	92	0
5798	289012	331	94	0
5799	289072	331	97	0
5800	289147	332	100	0
5801	289208	332	103	0
5802	289268	333	106	0
5803	289333	333	109	0
5804	289392	333	112	0
5805	289459	332	116	0
5806	289526	332	117	0
5807	289591	332	121	0
5808	289655	331	124	0
5809	289715	331	128	0
5810	289778	331	129	0
5811	289854	330	134	0
5812	289911	330	135	0
5813	289974	330	138	0
5814	290049	329	142	0
5815	290107	329	145	0
5816	290180	328	149	0
5817	290250	328	153	0
5818	290321	327	155	0
5819	290387	327	158	0
5820	290447	326	162	0
5821	290514	326	166	0
5822	290576	326	168	0
5823	290641	325	172	0
5824	290699	325	175	0
5825	290762	324	178	0
5826	290826	324	181	0
5827	290896	323	185	0
5828	290955	322	189	0
5829	291014	322	192	0
5830	291093	322	193	0
5831	291160	321	198	0
5832	291218	320	200	0
5833	291290	321	201	0
5834	291349	320	206	0
5835	291413	320	209	0
5836	291476	320	210	0
5837	291539	321	213	0
5838	291636	320	216	0
5839	291714	320	221	0
5840	291779	320	224	0
5841	291850	320	227	0
5842	291910	320	230	0
5843	291984	320	232	0
5844	292048	320	235	0
5845	292112	320	240	0
5846	292176	320	241	0
5847	292240	320	244	0
5848	292303	320	246	0
5849	292373	320	250	0
5850	292431	320	253	0
5851	292504	320	256	0
5852	292560	319	259	0
5853	292624	319	262	0
5854	292691	318	264	0
5855	292761	318	267	0
5856	292827	317	272	0
5857	292890	316	275	0
5858	292947	316	278	0
5859	293006	314	281	0
5860	293072	314	283	0
5861	293146	313	285	0
5862	293212	311	288	0
5863	293281	311	291	0
5864	293348	311	294	0
5865	293421	310	296	0
5866	293489	309	298	0
5867	293554	308	300	0
5868	293619	307	301	0
5869	293678	307	302	0
5870	293749	305	305	0
5871	293804	304	308	0
5872	293871	305	308	0
5873	293934	303	312	0
5874	293994	302	315	0
5875	294064	301	317	0
5876	294126	300	319	0
5877	294194	297	322	0
5878	294260	297	324	0
5879	294322	295	327	0
5880	294383	294	329	0
5881	294451	294	329	0
5882	294531	293	331	0
5883	294662	291	335	0
5884	294741	290	340	0
5885	294819	289	342	0
5886	294999	288	345	0
5887	295101	287	351	0
5888	295164	287	355	0
5889	295225	287	358	0
5890	295303	287	360	0
5891	295364	288	363	0
5892	295448	287	367	0
5893	295527	286	370	0
5894	295595	286	373	0
5895	295662	286	374	0
5896	295722	287	374	0
5897	295790	285	376	0
5898	295846	285	376	0
5899	295913	285	376	0
5900	295976	285	376	0
5901	296050	285	376	0
5902	296110	285	376	0
5903	296169	285	376	0
5904	296229	285	376	0
5905	296290	285	376	0
5906	296347	285	376	0
5907	296426	285	376	0
5908	296491	285	376	0
5909	296561	285	376	0
