frame	time	x	y	burst
130424	233636	272	66	0
130425	233701	272	66	0
130426	233778	272	66	0
130427	233849	272	66	0
130428	233914	272	66	0
130429	233982	272	66	0
130430	234044	272	66	0
130431	234128	272	66	0
130432	234187	272	66	0
130433	234252	272	66	0
130434	234315	272	66	0
130435	234387	272	66	0
130436	234459	272	66	0
130437	234523	272	66	0
130438	234587	272	66	0
130439	234668	272	66	0
130440	234734	272	66	0
130441	234798	272	66	0
130442	234863	272	66	0
130443	234926	272	66	0
130444	234990	271	65	0
130445	235055	271	65	0
130446	235122	271	65	0
130447	235200	271	65	0
130448	235262	271	65	0
130449	235328	271	65	0
130450	235390	271	65	0
130451	235471	271	65	0
130452	235545	271	65	0
130453	235618	271	65	0
130454	235679	271	65	0
130455	235744	272	66	0
130456	235806	272	66	0
130457	235871	272	66	0
130458	235936	272	66	0
130459	236000	272	66	0
130460	236060	272	66	0
130461	236126	272	66	0
130462	236188	272	66	0
130463	236267	272	66	0
130464	236323	272	66	0
130465	236390	272	66	0
130466	236451	272	66	0
130467	236512	272	66	0
130468	236579	272	66	0
130469	236640	272	66	0
130470	236716	271	65	0
130471	236783	271	65	0
130472	236856	271	65	0
130473	236926	271	65	0
130474	237000	271	65	0
130475	237070	272	66	0
130476	237134	272	66	0
130477	237204	272	66	0
130478	237276	272	66	0
130479	237340	272	66	0
130480	237401	272	66	0
130481	237466	272	66	0
130482	237556	272	66	0
130483	237616	272	66	0
130484	237678	272	66	0
130485	237765	272	66	0
130486	237823	272	66	0
130487	237890	272	66	0
130488	237956	272	66	0
130489	238023	272	66	0
130490	238094	272	66	0
130491	238154	272	66	0
130492	238221	272	66	0
130493	238285	271	66	0
130494	238352	271	66	0
130495	238415	271	66	0
130496	238490	271	66	0
130497	238548	272	66	0
130498	238611	272	66	0
130499	238672	272	66	0
130500	238742	272	66	0
130501	238820	272	66	0
130502	238883	271	66	0
130503	238956	271	66	0
130504	239033	272	66	0
130505	239100	271	66	0
130506	239165	271	66	0
130507	239227	271	66	0
130508	239289	272	66	0
130509	239351	271	66	0
130510	239416	272	66	0
130511	239479	272	66	0
130512	239540	271	66	0
130513	239618	271	66	0
130514	239692	271	66	0
130515	239751	271	66	0
130516	239826	271	66	0
130517	239886	271	66	0
130518	239947	271	66	0
130519	240013	271	66	0
130520	240081	271	66	0
130521	240144	272	66	0
130522	240204	272	66	0
130523	240267	272	66	0
130524	240337	272	66	0
130525	240402	271	66	0
130526	240469	271	66	0
130527	240538	272	66	0
130528	240605	272	66	0
130529	240671	272	66	0
130530	240735	272	66	0
130531	240817	272	66	0
130532	240879	272	66	0
130533	240943	272	66	0
130534	241009	272	66	0
130535	241075	271	66	0
130536	241136	271	66	0
130537	241198	272	66	0
130538	241261	272	66	0
130539	241321	271	66	0
130540	241388	271	66	0
130541	241454	272	66	0
130542	241527	271	66	0
130543	241596	271	66	0
130544	241667	271	66	0
130545	241739	271	66	0
130546	241803	271	66	0
130547	241866	271	66	0
130548	241963	271	66	0
130549	242028	271	66	0
130550	242095	271	66	0
130551	242167	271	66	0
130552	242234	271	66	0
130553	242298	271	66	0
130554	242365	271	66	0
130555	242432	271	66	0
130556	242496	271	66	0
130557	242570	271	66	0
130558	242641	271	66	0
130559	242710	271	66	0
130560	242768	271	66	0
130561	242845	271	66	0
130562	242916	271	66	0
130563	242985	271	66	0
130564	243044	271	66	0
130565	243112	271	66	0
130566	243176	271	66	0
130567	243243	271	66	0
130568	243312	271	66	0
130569	243376	271	66	0
130570	243460	271	66	0
130571	243520	271	66	0
130572	243596	271	66	0
130573	243660	271	66	0
130574	243722	271	66	0
130575	243785	271	66	0
130576	243850	271	66	0
130577	243917	271	66	0
130578	243980	271	66	0
130579	244040	271	66	0
130580	244109	271	66	0
130581	244170	271	66	0
130582	244240	271	66	0
130583	244302	271	66	0
130584	244367	271	66	0
130585	244432	271	66	0
130586	244496	271	65	0
130587	244559	271	65	0
130588	244622	271	65	0
130589	244689	271	65	0
130590	244760	271	66	0
130591	244818	271	66	0
130592	244899	271	65	0
130593	244963	271	65	0
130594	245025	271	65	0
130595	245087	271	65	0
130596	245163	271	65	0
130597	245235	271	65	0
130598	245308	271	65	0
130599	245375	271	65	0
130600	245434	271	65	0
130601	245498	271	65	0
130602	245577	271	65	0
130603	245645	271	65	0
130604	245708	271	65	0
130605	245771	271	65	0
130606	245837	271	65	0
130607	245899	271	65	0
130608	245964	271	65	0
130609	246035	271	65	0
130610	246111	271	65	0
130611	246170	271	65	0
130612	246235	271	65	0
130613	246299	271	65	0
130614	246364	271	65	0
130615	246431	271	65	0
130616	246496	271	65	0
130617	246570	271	65	0
130618	246633	271	65	0
130619	246702	271	65	0
130620	246779	271	65	0
130621	246844	271	65	0
130622	246915	271	65	0
130623	246979	271	65	0
130624	247055	271	65	0
130625	247131	271	65	0
130626	247196	271	65	0
130627	247261	271	65	0
130628	247335	271	65	0
130629	247401	271	65	0
130630	247464	271	65	0
130631	247528	271	65	0
130632	247600	271	65	0
130633	247679	271	65	0
130634	247744	271	65	0
130635	247802	271	65	0
130636	247868	271	65	0
130637	247933	271	65	0
130638	247997	271	65	0
130639	248063	271	65	0
130640	248134	271	65	0
130641	248194	271	65	0
130642	248265	271	65	0
130643	248334	271	65	0
130644	248407	271	65	0
130645	248477	271	65	0
130646	248540	271	65	0
130647	248604	271	65	0
130648	248667	271	65	0
130649	248733	271	65	0
130650	248818	271	65	0
130651	248876	271	65	0
130652	248940	271	65	0
130653	249005	271	65	0
130654	249064	271	65	0
130655	249130	271	65	0
130656	249196	271	65	0
130657	249257	271	65	0
130658	249319	271	65	0
130659	249385	271	65	0
130660	249453	271	65	0
130661	249524	271	65	0
130662	249591	271	65	0
130663	249655	271	65	0
130664	249714	271	65	0
130665	249778	271	65	0
130666	249844	271	65	0
130667	249912	271	65	0
130668	249990	271	65	0
130669	250052	271	65	0
130670	250115	271	65	0
130671	250181	271	65	0
130672	250246	271	65	0
130673	250309	271	65	0
130674	250369	271	65	0
130675	250431	271	65	0
130676	250496	271	65	0
130677	250574	271	65	0
130678	250633	271	65	0
130679	250699	271	65	0
130680	250763	271	65	0
130681	250849	271	65	0
130682	250908	271	65	0
130683	250974	271	65	0
130684	251045	271	65	0
130685	251111	271	65	0
130686	251190	271	65	0
130687	251248	271	65	0
130688	251313	271	65	0
130689	251378	271	65	0
130690	251443	271	65	0
130691	251506	271	65	0
130692	251567	271	65	0
130693	251648	271	65	0
130694	251714	271	65	0
130695	251780	271	65	0
130696	251854	271	65	0
130697	251914	271	65	0
130698	251990	271	65	0
130699	252049	271	65	0
130700	252112	271	65	0
130701	252180	271	65	0
130702	252264	271	65	0
130703	252329	271	65	0
130704	252396	271	65	0
130705	252478	271	65	0
130706	252546	271	65	0
130707	252607	271	65	0
130708	252677	271	65	0
130709	252743	271	65	0
130710	252811	271	65	0
130711	252876	271	65	0
130712	252940	271	65	0
130713	253014	271	65	0
130714	253079	271	65	0
130715	253146	271	65	0
130716	253211	271	65	0
130717	253280	271	65	0
130718	253357	271	65	0
130719	253423	271	65	0
130720	253500	271	65	0
130721	253570	271	65	0
130722	253630	271	65	0
130723	253696	271	65	0
130724	253760	271	65	0
130725	253832	271	65	0
130726	253897	271	65	0
130727	253972	271	65	0
130728	254044	271	65	0
130729	254114	271	65	0
130730	254183	271	65	0
130731	254245	271	65	0
130732	254306	271	65	0
130733	254371	271	65	0
130734	254443	271	65	0
130735	254507	271	65	0
130736	254571	271	65	0
130737	254632	271	65	0
130738	254700	271	65	0
130739	254780	271	65	0
130740	254843	271	65	0
130741	254906	271	65	0
130742	254988	271	65	0
130743	255047	271	65	0
130744	255114	271	65	0
130745	255179	271	65	0
130746	255243	271	65	0
130747	255318	271	65	0
130748	255390	271	65	0
130749	255464	271	65	0
130750	255533	271	65	0
130751	255602	271	65	0
130752	255660	271	65	0
130753	255727	271	65	0
130754	255790	271	65	0
130755	255868	271	65	0
130756	255928	271	65	0
130757	255991	271	65	0
130758	256054	271	65	0
130759	256118	271	65	0
130760	256187	271	65	0
130761	256266	271	65	0
130762	256338	271	65	0
130763	256408	271	65	0
130764	256465	271	65	0
130765	256534	271	65	0
130766	256602	271	65	0
130767	256675	271	65	0
130768	256750	271	65	0
130769	256811	271	65	0
130770	256882	271	65	0
130771	256954	271	65	0
130772	257036	271	65	0
130773	257106	271	65	0
130774	257163	271	65	0
130775	257228	271	65	0
130776	257291	271	65	0
130777	257355	271	65	0
130778	257422	271	65	0
130779	257496	271	65	0
130780	257571	271	65	0
130781	257626	271	65	0
130782	257689	271	65	0
130783	257751	271	65	0
130784	257817	271	65	0
130785	257883	271	65	0
130786	257963	271	65	0
130787	258023	271	65	0
130788	258092	271	65	0
130789	258158	271	65	0
130790	258226	271	65	0
130791	258316	271	65	0
130792	258376	270	65	0
130793	258442	270	65	0
130794	258506	270	65	0
130795	258571	270	65	0
130796	258646	270	65	0
130797	258722	270	65	0
130798	258780	270	66	0
130799	258847	270	66	0
130800	258910	270	66	0
130801	258977	270	66	0
130802	259046	270	66	0
130803	259122	270	66	0
130804	259179	270	66	0
130805	259242	270	66	0
130806	259307	270	66	0
130807	259370	270	66	0
130808	259453	270	66	0
130809	259511	270	66	0
130810	259573	271	66	0
130811	259646	271	66	0
130812	259708	271	66	0
130813	259787	271	66	0
130814	259850	271	66	0
130815	259915	271	66	0
130816	259991	271	66	0
130817	260058	271	66	0
130818	260119	271	66	0
130819	260194	271	66	0
130820	260264	271	66	0
130821	260329	271	66	0
130822	260390	271	66	0
130823	260453	271	66	0
130824	260521	271	66	0
130825	260589	271	66	0
130826	260654	271	66	0
130827	260718	271	66	0
130828	260780	271	66	0
130829	260853	271	66	0
130830	260923	271	66	0
130831	260986	271	66	0
130832	261049	271	66	0
130833	261126	271	66	0
130834	261189	271	66	0
130835	261254	271	66	0
130836	261335	271	66	0
130837	261398	271	66	0
130838	261461	271	66	0
130839	261528	271	66	0
130840	261607	271	66	0
130841	261674	271	66	0
130842	261737	271	66	0
130843	261806	271	66	0
130844	261879	271	66	0
130845	261941	271	66	0
130846	262015	271	66	0
130847	262085	271	66	0
130848	262156	271	66	0
130849	262230	271	66	0
130850	262302	271	66	0
130851	262360	271	66	0
130852	262424	271	66	0
130853	262486	271	66	0
130854	262555	271	66	0
130855	262621	271	66	0
130856	262701	271	66	0
130857	262762	271	66	0
130858	262826	271	66	0
130859	262902	271	66	0
130860	262984	271	66	0
130861	263054	271	66	0
130862	263126	271	66	0
130863	263191	271	66	0
130864	263255	271	66	0
130865	263320	271	66	0
130866	263386	271	66	0
130867	263449	271	66	0
130868	263526	271	66	0
130869	263590	271	66	0
130870	263652	271	66	0
130871	263735	271	66	0
130872	263819	271	66	0
130873	263883	271	66	0
130874	263960	271	66	0
130875	264023	271	66	0
130876	264088	271	66	0
130877	264153	271	66	0
130878	264220	271	66	0
130879	264286	271	66	0
130880	264353	271	66	0
130881	264412	271	66	0
130882	264478	271	66	0
130883	264541	271	66	0
130884	264605	271	66	0
130885	264678	271	66	0
130886	264741	271	66	0
130887	264817	271	66	0
130888	264876	271	66	0
130889	264942	271	66	0
130890	265005	271	66	0
130891	265068	271	66	0
130892	265129	271	66	0
130893	265189	271	66	0
130894	265255	271	66	0
130895	265320	271	66	0
130896	265382	271	66	0
130897	265462	271	66	0
130898	265526	271	66	0
130899	265597	271	66	0
130900	265657	271	66	0
130901	265722	271	66	0
130902	265787	271	66	0
130903	265861	271	66	0
130904	265947	271	66	0
130905	266035	271	66	0
130906	266093	271	66	0
130907	266159	271	66	0
130908	266230	271	66	0
130909	266295	271	66	0
130910	266357	271	66	0
130911	266417	271	66	0
130912	266478	271	66	0
130913	266540	271	66	0
130914	266601	271	66	0
130915	266663	271	66	0
130916	266749	271	66	0
130917	266813	271	66	0
130918	266882	271	66	0
130919	266942	271	66	0
130920	267008	271	66	0
130921	267075	271	66	0
130922	267139	271	66	0
130923	267212	271	66	0
130924	267283	271	66	0
130925	267339	271	66	0
130926	267405	271	66	0
130927	267463	271	66	0
130928	267545	271	66	0
130929	267605	271	66	0
130930	267673	271	66	0
130931	267738	271	66	0
130932	267799	271	66	0
130933	267862	271	66	0
130934	267929	271	66	0
130935	268005	271	66	0
130936	268077	271	66	0
130937	268145	271	66	0
130938	268219	271	66	0
130939	268287	271	66	0
130940	268352	271	66	0
130941	268419	271	66	0
130942	268476	271	66	0
130943	268539	271	66	0
130944	268611	271	66	0
130945	268675	271	66	0
130946	268751	271	66	0
130947	268816	271	66	0
130948	268893	271	66	0
130949	268968	271	66	0
130950	269057	271	66	0
130951	269128	271	66	0
130952	269185	271	66	0
130953	269249	271	66	0
130954	269310	271	66	0
130955	269371	271	66	0
130956	269432	271	66	0
130957	269498	271	66	0
130958	269560	271	66	0
130959	269636	271	66	0
130960	269701	271	66	0
130961	269775	271	66	0
130962	269834	271	66	0
130963	269899	271	66	0
130964	269959	271	66	0
130965	270037	271	66	0
130966	270106	271	66	0
130967	270176	271	66	0
130968	270246	271	66	0
130969	270320	271	66	0
130970	270377	271	66	0
130971	270453	271	66	0
130972	270517	271	66	0
130973	270584	271	66	0
130974	270663	271	66	0
130975	270722	271	66	0
130976	270784	271	66	0
130977	270845	271	66	0
130978	270928	271	66	0
130979	270989	271	66	0
130980	271049	271	66	0
130981	271114	271	66	0
130982	271186	271	66	0
130983	271242	271	66	0
130984	271308	271	66	0
130985	271385	271	66	0
130986	271457	271	66	0
130987	271517	271	66	0
130988	271578	271	66	0
130989	271644	271	66	0
130990	271706	271	66	0
130991	271770	271	66	0
130992	271830	271	66	0
130993	271893	271	66	0
130994	271957	271	66	0
130995	272041	271	66	0
130996	272105	271	66	0
130997	272173	271	66	0
130998	272233	271	66	0
130999	272294	271	66	0
131000	272355	271	66	0
131001	272415	271	66	0
131002	272479	271	66	0
131003	272542	271	66	0
131004	272605	271	66	0
131005	272667	271	66	0
131006	272740	271	66	0
131007	272809	271	66	0
131008	272875	271	66	0
131009	272938	271	66	0
131010	273024	271	66	0
131011	273097	271	66	0
131012	273153	271	66	0
131013	273218	271	66	0
131014	273286	271	66	0
131015	273354	271	66	0
131016	273415	271	66	0
131017	273490	271	66	0
131018	273548	271	66	0
131019	273609	271	66	0
131020	273687	271	66	0
131021	273750	271	66	0
131022	273812	271	66	0
131023	273874	271	66	0
131024	273946	271	66	0
131025	274019	271	66	0
131026	274075	271	66	0
131027	274139	271	66	0
131028	274204	271	66	0
131029	274272	271	66	0
131030	274339	271	66	0
131031	274406	271	66	0
131032	274475	271	66	0
131033	274538	271	66	0
131034	274598	271	66	0
131035	274663	271	66	0
131036	274727	271	66	0
131037	274806	271	66	0
131038	274877	271	66	0
131039	274937	271	66	0
131040	275001	271	66	0
131041	275067	271	66	0
131042	275136	271	66	0
131043	275210	271	66	0
131044	275280	271	66	0
131045	275355	271	66	0
131046	275431	271	66	0
131047	275492	271	66	0
131048	275555	271	66	0
131049	275622	271	66	0
131050	275688	271	66	0
131051	275767	271	66	0
131052	275830	271	66	0
131053	275896	270	66	0
131054	275959	270	66	0
131055	276040	270	66	0
131056	276103	270	66	0
131057	276167	270	66	0
131058	276230	270	66	0
131059	276293	270	66	0
131060	276358	270	66	0
131061	276436	270	66	0
131062	276503	270	66	0
131063	276567	270	66	0
131064	276630	270	66	0
131065	276692	270	66	0
131066	276758	270	66	0
131067	276836	270	66	0
131068	276910	270	66	0
131069	276968	270	66	0
131070	277033	270	66	0
131071	277103	270	66	0
131072	277169	270	66	0
131073	277235	270	66	0
131074	277307	270	66	0
131075	277387	270	66	0
131076	277449	270	66	0
131077	277521	270	66	0
131078	277588	270	66	0
131079	277667	270	66	0
131080	277735	270	66	0
131081	277797	270	66	0
131082	277865	270	66	0
131083	277926	270	66	0
131084	278004	270	66	0
131085	278070	270	66	0
131086	278133	270	66	0
131087	278198	270	66	0
131088	278262	270	66	0
131089	278343	270	66	0
131090	278408	270	66	0
131091	278475	270	66	0
