frame	time	x	y	burst
37982	70766	256	206	0
37983	70819	256	206	0
37984	70874	256	206	0
37985	70934	256	206	0
37986	70988	256	206	0
37987	71040	256	206	0
37988	71095	256	206	0
37989	71151	256	206	0
37990	71233	256	206	0
37991	71285	256	206	0
37992	71340	256	206	0
37993	71394	256	206	0
37994	71457	256	206	0
37995	71509	256	206	0
37996	71573	256	206	0
37997	71624	256	206	0
37998	71695	256	206	0
37999	71761	256	206	0
38000	71812	256	206	0
38001	71867	256	206	0
38002	71927	256	206	0
38003	71985	256	206	0
38004	72058	256	206	0
38005	72114	256	206	0
38006	72178	256	206	0
38007	72242	256	206	0
38008	72295	256	206	0
38009	72366	256	206	0
38010	72419	256	206	0
38011	72487	256	206	0
38012	72540	256	206	0
38013	72613	256	206	0
38014	72674	256	206	0
38015	72740	256	206	0
38016	72790	256	206	0
38017	72856	256	206	0
38018	72918	256	206	0
38019	72985	256	206	0
38020	73038	256	206	0
38021	73104	256	206	0
38022	73160	256	206	0
38023	73224	256	206	0
38024	73289	256	206	0
38025	73354	256	206	0
38026	73414	256	206	0
38027	73466	256	206	0
38028	73522	256	206	0
38029	73592	256	206	0
38030	73657	256	206	0
38031	73709	256	206	0
38032	73781	256	206	0
38033	73842	256	206	0
38034	73908	255	207	0
38035	73960	255	207	0
38036	74034	255	207	0
38037	74105	255	207	0
38038	74157	255	207	0
38039	74219	255	207	0
38040	74285	255	207	0
38041	74337	255	207	0
38042	74395	255	207	0
38043	74454	255	207	0
38044	74508	255	207	0
38045	74581	255	207	0
38046	74635	255	207	0
38047	74704	255	207	0
38048	74759	255	207	0
38049	74816	255	207	0
38050	74873	254	207	0
38051	74943	254	207	0
38052	74993	254	207	0
38053	75057	254	207	0
38054	75106	254	207	0
38055	75161	254	207	0
38056	75232	254	207	0
38057	75283	254	207	0
38058	75349	254	207	0
38059	75401	254	207	0
38060	75474	254	207	0
38061	75527	254	207	0
38062	75582	254	207	0
38063	75647	254	207	0
38064	75699	254	207	0
38065	75755	254	207	0
38066	75818	254	207	0
38067	75874	254	207	0
38068	75939	254	207	0
38069	76003	254	207	0
38070	76068	254	207	0
38071	76131	254	207	0
38072	76189	254	207	0
38073	76243	254	207	0
38074	76311	254	207	0
38075	76362	254	207	0
38076	76417	254	207	0
38077	76488	254	207	0
38078	76550	254	207	0
38079	76613	254	207	0
38080	76662	254	207	0
38081	76743	254	207	0
38082	76794	254	207	0
38083	76851	254	207	0
38084	76921	254	207	0
38085	76980	254	207	0
38086	77058	254	207	0
38087	77131	254	207	0
38088	77186	254	207	0
38089	77255	254	207	0
38090	77320	254	207	0
38091	77380	254	207	0
38092	77445	254	207	0
38093	77506	254	207	0
38094	77568	254	207	0
38095	77621	254	207	0
38096	77676	254	207	0
38097	77730	254	207	0
38098	77784	254	207	0
38099	77840	254	207	0
38100	77901	254	207	0
38101	77957	254	207	0
38102	78023	254	207	0
38103	78088	254	207	0
38104	78153	254	207	0
38105	78204	254	207	0
38106	78263	254	207	0
38107	78330	254	207	0
38108	78396	254	207	0
38109	78453	254	207	0
38110	78520	254	207	0
38111	78581	254	207	0
38112	78634	254	207	0
38113	78690	254	207	0
38114	78768	254	207	0
38115	78829	254	207	0
38116	78882	254	207	0
38117	78949	254	207	0
38118	79001	254	207	0
38119	79058	254	207	0
38120	79128	254	207	0
38121	79185	254	207	0
38122	79254	255	207	0
38123	79318	255	207	0
38124	79380	255	207	0
38125	79432	255	207	0
38126	79500	255	207	0
38127	79557	255	207	0
38128	79624	255	207	0
38129	79680	255	207	0
38130	79737	255	207	0
38131	79792	255	207	0
38132	79872	255	207	0
38133	79925	255	207	0
38134	79993	255	207	0
38135	80070	255	207	0
38136	80121	255	207	0
38137	80180	255	207	0
38138	80242	255	207	0
38139	80298	255	207	0
38140	80366	255	207	0
38141	80429	255	207	0
38142	80483	255	207	0
38143	80551	255	207	0
38144	80610	255	207	0
38145	80660	255	207	0
38146	80729	255	207	0
38147	80786	255	207	0
38148	80856	255	207	0
38149	80919	255	207	0
38150	80981	255	207	0
38151	81045	255	207	0
38152	81099	255	207	0
38153	81168	255	207	0
38154	81231	255	207	0
38155	81293	255	207	0
38156	81346	255	207	0
38157	81398	255	207	0
38158	81455	255	207	0
38159	81507	255	207	0
38160	81571	255	207	0
38161	81635	255	207	0
38162	81687	255	207	0
38163	81751	255	207	0
38164	81815	255	207	0
38165	81874	255	207	0
38166	81931	255	207	0
38167	81991	255	207	0
38168	82047	255	207	0
38169	82110	255	207	0
38170	82176	255	207	0
38171	82242	255	207	0
38172	82305	255	207	0
38173	82360	255	207	0
38174	82427	255	207	0
38175	82483	255	207	0
38176	82545	255	207	0
38177	82599	255	207	0
38178	82657	255	207	0
38179	82714	255	207	0
38180	82773	255	207	0
38181	82838	255	207	0
38182	82890	255	207	0
38183	82950	255	207	0
38184	83004	255	207	0
38185	83060	255	207	0
38186	83116	255	207	0
38187	83171	255	207	0
38188	83230	255	207	0
38189	83287	255	207	0
38190	83343	255	207	0
38191	83402	255	207	0
38192	83458	255	207	0
38193	83515	255	207	0
38194	83570	255	207	0
38195	83626	255	207	0
38196	83681	255	207	0
38197	83736	255	207	0
38198	83791	255	207	0
38199	83872	255	207	0
38200	83931	255	207	0
38201	83987	255	207	0
38202	84038	255	207	0
38203	84093	255	207	0
38204	84153	255	207	0
38205	84208	255	207	0
38206	84263	255	207	0
38207	84331	255	207	0
38208	84395	255	207	0
38209	84459	255	207	0
38210	84523	255	207	0
38211	84576	255	207	0
38212	84642	255	207	0
38213	84704	255	207	0
38214	84756	255	207	0
38215	84826	255	207	0
38216	84879	255	207	0
38217	84931	255	207	0
38218	84989	255	207	0
38219	85043	255	207	0
38220	85099	255	207	0
38221	85156	255	207	0
38222	85223	255	207	0
38223	85277	255	207	0
38224	85342	255	207	0
38225	85395	255	207	0
38226	85463	255	207	0
38227	85531	255	207	0
38228	85596	255	207	0
38229	85650	255	207	0
38230	85716	255	207	0
38231	85768	255	207	0
38232	85830	255	207	0
38233	85904	255	207	0
38234	85967	255	207	0
38235	86020	255	207	0
38236	86113	255	207	0
38237	86164	255	207	0
38238	86222	255	207	0
38239	86293	255	207	0
38240	86360	255	207	0
38241	86416	255	207	0
38242	86476	255	207	0
38243	86529	255	207	0
38244	86602	255	207	0
38245	86657	255	207	0
38246	86734	255	207	0
38247	86794	255	207	0
38248	86850	255	207	0
38249	86912	255	207	0
38250	86962	255	207	0
38251	87025	255	207	0
38252	87098	255	207	0
38253	87165	255	207	0
38254	87219	255	207	0
38255	87285	255	207	0
38256	87335	254	208	0
38257	87402	254	208	0
38258	87458	254	208	0
38259	87532	254	208	0
38260	87596	254	208	0
38261	87661	254	208	0
38262	87714	254	208	0
38263	87780	254	208	0
38264	87835	254	208	0
38265	87904	254	208	0
38266	87956	254	208	0
38267	88011	254	208	0
38268	88067	254	208	0
38269	88122	254	208	0
38270	88176	254	208	0
38271	88239	254	208	0
38272	88306	254	208	0
38273	88358	254	208	0
38274	88418	254	208	0
38275	88488	254	208	0
38276	88543	254	208	0
38277	88595	254	208	0
38278	88672	254	208	0
38279	88725	254	208	0
38280	88783	254	208	0
38281	88854	254	208	0
38282	88913	254	208	0
38283	88965	254	208	0
38284	89021	254	208	0
38285	89074	254	208	0
38286	89135	254	208	0
38287	89193	254	208	0
38288	89254	254	208	0
38289	89311	254	208	0
38290	89363	254	208	0
38291	89431	254	208	0
38292	89497	254	208	0
38293	89563	254	208	0
38294	89619	254	208	0
38295	89687	254	208	0
38296	89744	254	208	0
38297	89794	254	208	0
38298	89862	254	208	0
38299	89931	254	208	0
38300	89988	254	208	0
38301	90045	254	208	0
38302	90110	254	208	0
38303	90164	254	208	0
38304	90231	254	208	0
38305	90295	254	208	0
38306	90355	254	208	0
38307	90424	254	208	0
38308	90480	254	208	0
38309	90542	254	208	0
38310	90595	254	208	0
38311	90672	254	208	0
38312	90735	254	208	0
38313	90790	254	208	0
38314	90848	254	208	0
38315	90907	254	208	0
38316	90961	254	208	0
38317	91028	254	208	0
38318	91095	254	208	0
38319	91152	254	208	0
38320	91221	254	208	0
38321	91285	254	208	0
38322	91337	254	208	0
38323	91401	254	208	0
38324	91472	254	208	0
38325	91538	254	208	0
38326	91601	254	208	0
38327	91652	254	208	0
38328	91710	254	208	0
38329	91765	254	208	0
38330	91820	254	208	0
38331	91897	254	208	0
38332	91968	254	208	0
38333	92020	254	208	0
38334	92085	254	208	0
38335	92154	254	208	0
38336	92206	254	208	0
38337	92261	254	208	0
38338	92318	254	208	0
38339	92371	254	208	0
38340	92441	254	208	0
38341	92496	254	208	0
38342	92560	254	208	0
38343	92633	254	208	0
38344	92697	254	208	0
38345	92754	254	208	0
38346	92822	254	208	0
38347	92884	254	208	0
38348	92935	254	208	0
38349	92993	254	208	0
38350	93061	254	208	0
38351	93117	254	208	0
38352	93189	254	208	0
38353	93253	254	208	0
38354	93317	254	208	0
38355	93367	254	208	0
38356	93425	254	208	0
38357	93483	254	208	0
38358	93537	254	208	0
38359	93592	254	208	0
38360	93658	254	208	0
38361	93709	254	208	0
38362	93766	254	208	0
38363	93832	254	208	0
38364	93901	254	208	0
38365	93954	254	208	0
38366	94009	254	208	0
38367	94066	254	208	0
38368	94121	254	208	0
38369	94177	254	208	0
38370	94230	254	208	0
38371	94287	254	208	0
38372	94358	254	208	0
38373	94413	254	208	0
38374	94481	254	208	0
38375	94533	254	208	0
38376	94606	254	208	0
38377	94672	254	208	0
38378	94722	254	208	0
38379	94789	254	208	0
38380	94854	254	208	0
38381	94915	254	208	0
38382	94966	254	208	0
38383	95022	254	208	0
38384	95106	254	208	0
38385	95158	254	208	0
38386	95229	254	208	0
38387	95289	254	208	0
38388	95352	254	208	0
38389	95406	254	208	0
38390	95473	254	208	0
38391	95526	254	208	0
38392	95581	254	208	0
38393	95652	254	208	0
38394	95702	254	208	0
38395	95771	254	208	0
38396	95835	254	208	0
38397	95904	254	208	0
38398	95968	254	208	0
38399	96036	254	208	0
38400	96084	254	208	0
38401	96136	254	208	0
38402	96204	254	208	0
38403	96258	254	208	0
38404	96325	254	208	0
38405	96390	254	208	0
38406	96446	253	208	0
38407	96499	253	208	0
38408	96566	252	208	0
38409	96631	252	208	0
38410	96686	252	208	0
38411	96742	252	208	0
38412	96808	252	208	0
38413	96861	252	208	0
38414	96937	252	208	0
38415	97006	252	208	0
38416	97070	251	208	0
38417	97124	251	208	0
38418	97184	251	208	0
38419	97253	251	208	0
38420	97310	251	208	0
38421	97365	251	208	0
38422	97424	251	208	0
38423	97492	251	208	0
38424	97560	251	208	0
38425	97616	251	208	0
38426	97677	251	208	0
38427	97729	251	208	0
38428	97797	251	208	0
38429	97862	251	208	0
38430	97918	251	208	0
38431	97972	251	208	0
38432	98029	251	208	0
38433	98097	251	208	0
38434	98175	251	208	0
38435	98228	251	208	0
38436	98292	251	208	0
38437	98352	251	208	0
38438	98409	251	208	0
38439	98463	251	208	0
38440	98534	251	208	0
38441	98597	251	208	0
38442	98674	251	208	0
38443	98741	251	208	0
38444	98798	251	208	0
38445	98857	251	208	0
38446	98912	251	208	0
38447	98968	251	208	0
38448	99025	251	208	0
38449	99081	251	208	0
38450	99154	251	208	0
38451	99224	251	208	0
38452	99285	251	208	0
38453	99335	251	208	0
38454	99394	251	208	0
38455	99461	251	208	0
38456	99536	251	208	0
38457	99607	251	208	0
38458	99658	251	208	0
38459	99711	251	208	0
38460	99763	251	207	0
38461	99820	251	207	0
38462	99891	252	207	0
38463	99947	252	207	0
38464	100019	252	207	0
38465	100083	252	207	0
38466	100142	252	207	0
38467	100206	252	207	0
38468	100259	252	207	0
38469	100315	252	207	0
38470	100388	252	207	0
38471	100451	252	207	0
38472	100514	252	207	0
38473	100564	252	207	0
38474	100620	252	207	0
38475	100688	252	207	0
38476	100759	252	207	0
38477	100814	252	207	0
38478	100866	252	207	0
38479	100924	252	207	0
38480	100987	252	207	0
38481	101038	252	207	0
38482	101097	252	207	0
38483	101153	252	207	0
38484	101209	252	207	0
38485	101263	252	207	0
38486	101335	252	207	0
38487	101390	252	207	0
38488	101455	252	207	0
38489	101525	252	207	0
38490	101593	252	207	0
38491	101655	252	207	0
38492	101708	252	207	0
38493	101764	252	207	0
38494	101822	252	207	0
38495	101888	252	207	0
38496	101956	252	207	0
38497	102020	252	207	0
38498	102099	252	207	0
38499	102162	252	207	0
38500	102224	252	207	0
38501	102290	252	207	0
38502	102348	252	207	0
38503	102399	252	207	0
38504	102471	252	207	0
38505	102529	252	207	0
38506	102580	252	207	0
38507	102637	252	207	0
38508	102695	252	207	0
38509	102751	252	207	0
38510	102821	252	207	0
38511	102877	252	207	0
38512	102933	252	207	0
38513	102988	252	207	0
38514	103061	252	207	0
38515	103118	252	207	0
38516	103188	252	207	0
38517	103250	252	207	0
38518	103313	252	207	0
38519	103367	252	207	0
38520	103433	252	207	0
38521	103498	252	207	0
38522	103560	252	207	0
38523	103614	252	207	0
38524	103668	252	207	0
38525	103726	252	207	0
38526	103794	252	207	0
38527	103858	252	207	0
38528	103914	252	207	0
38529	103980	252	207	0
38530	104033	252	207	0
38531	104100	252	207	0
38532	104172	252	207	0
38533	104241	252	207	0
38534	104307	252	207	0
38535	104371	252	207	0
38536	104425	252	207	0
38537	104481	252	207	0
38538	104540	252	207	0
38539	104595	252	207	0
38540	104665	252	207	0
38541	104719	252	207	0
38542	104790	252	207	0
38543	104845	252	207	0
38544	104900	252	207	0
38545	104956	252	207	0
38546	105029	252	207	0
38547	105090	252	207	0
38548	105146	252	207	0
38549	105215	252	207	0
38550	105265	252	207	0
38551	105334	252	207	0
38552	105399	252	207	0
38553	105453	252	207	0
38554	105514	252	207	0
38555	105566	252	207	0
38556	105620	252	207	0
38557	105679	252	207	0
38558	105740	252	207	0
38559	105792	252	207	0
38560	105859	252	207	0
38561	105913	252	207	0
38562	105966	252	207	0
38563	106026	252	207	0
38564	106079	252	207	0
38565	106145	252	207	0
38566	106200	251	208	0
38567	106256	251	208	0
38568	106324	251	208	0
38569	106380	251	208	0
38570	106430	251	208	0
38571	106499	251	208	0
38572	106567	251	208	0
38573	106633	251	208	0
38574	106698	251	208	0
38575	106751	251	208	0
38576	106818	251	208	0
38577	106882	251	208	0
38578	106938	251	208	0
38579	107002	251	208	0
38580	107055	251	208	0
38581	107115	251	208	0
38582	107200	251	208	0
38583	107273	251	208	0
38584	107326	251	208	0
38585	107394	251	208	0
38586	107456	251	208	0
38587	107522	251	208	0
38588	107590	251	208	0
38589	107643	251	208	0
38590	107700	251	208	0
38591	107770	251	208	0
38592	107833	251	208	0
38593	107885	251	208	0
38594	107951	251	208	0
38595	108013	251	208	0
38596	108063	251	208	0
38597	108121	251	208	0
38598	108174	251	208	0
38599	108231	251	208	0
38600	108294	251	208	0
38601	108347	251	208	0
38602	108415	251	208	0
38603	108466	251	208	0
38604	108536	251	208	0
38605	108589	251	208	0
38606	108658	251	208	0
38607	108723	251	208	0
38608	108779	251	208	0
38609	108829	251	208	0
38610	108900	251	208	0
38611	108957	251	208	0
38612	109023	251	208	0
38613	109078	251	208	0
38614	109133	251	208	0
38615	109189	251	208	0
38616	109256	251	208	0
38617	109309	251	208	0
38618	109371	251	208	0
38619	109428	251	208	0
38620	109488	251	208	0
38621	109558	251	208	0
38622	109612	251	208	0
38623	109677	251	208	0
38624	109729	251	208	0
38625	109787	251	208	0
38626	109838	251	208	0
38627	109900	251	208	0
38628	109954	251	208	0
38629	110010	251	208	0
38630	110067	251	208	0
38631	110129	251	208	0
38632	110207	251	208	0
38633	110266	251	208	0
38634	110333	251	208	0
38635	110390	251	208	0
38636	110444	251	208	0
38637	110501	251	208	0
38638	110560	251	208	0
38639	110633	251	208	0
38640	110695	251	208	0
38641	110759	251	208	0
38642	110813	250	208	0
38643	110880	250	208	0
38644	110930	250	208	0
38645	110988	250	208	0
38646	111057	249	208	0
38647	111121	249	208	0
38648	111180	249	208	0
38649	111233	249	208	0
38650	111292	249	208	0
38651	111358	249	208	0
38652	111423	249	208	0
38653	111486	249	208	0
38654	111552	249	208	0
38655	111605	249	208	0
38656	111672	249	208	0
38657	111727	249	208	0
38658	111781	249	208	0
38659	111836	249	208	0
38660	111893	249	208	0
38661	111959	249	208	0
38662	112012	249	208	0
38663	112080	249	208	0
38664	112132	249	207	0
38665	112188	250	207	0
38666	112257	250	207	0
38667	112322	250	207	0
38668	112384	250	207	0
38669	112437	250	207	0
38670	112504	250	207	0
38671	112560	250	207	0
38672	112630	251	207	0
38673	112684	251	207	0
38674	112750	251	207	0
38675	112803	250	208	0
38676	112858	249	208	0
38677	112917	249	208	0
38678	112981	249	208	0
38679	113036	249	208	0
38680	113093	249	208	0
38681	113149	249	208	0
38682	113204	249	208	0
38683	113281	249	208	0
38684	113341	249	208	0
38685	113407	249	207	0
38686	113468	249	208	0
38687	113526	249	208	0
38688	113582	249	208	0
38689	113648	249	208	0
38690	113709	249	208	0
38691	113761	249	208	0
38692	113830	249	208	0
38693	113884	249	208	0
38694	113951	249	208	0
38695	114003	249	208	0
38696	114071	249	208	0
38697	114136	249	208	0
38698	114202	249	208	0
38699	114252	249	208	0
38700	114321	249	208	0
38701	114383	249	208	0
38702	114434	249	208	0
38703	114508	249	208	0
38704	114559	249	208	0
38705	114624	249	208	0
38706	114690	249	208	0
38707	114756	249	208	0
38708	114812	249	208	0
38709	114881	249	208	0
38710	114942	249	208	0
38711	114994	249	208	0
38712	115049	249	208	0
38713	115120	249	208	0
38714	115176	249	208	0
38715	115244	249	208	0
38716	115304	249	208	0
38717	115359	249	208	0
38718	115414	249	208	0
38719	115482	249	208	0
38720	115547	249	208	0
38721	115598	249	208	0
38722	115658	249	208	0
38723	115708	249	208	0
38724	115762	249	208	0
38725	115817	249	208	0
38726	115889	249	208	0
38727	115951	249	208	0
38728	116003	249	208	0
38729	116063	249	208	0
38730	116135	249	208	0
38731	116187	249	208	0
38732	116269	249	208	0
38733	116325	249	208	0
38734	116384	249	208	0
38735	116450	249	208	0
38736	116506	249	208	0
38737	116561	249	208	0
38738	116618	249	208	0
38739	116686	249	208	0
38740	116748	249	208	0
38741	116808	249	208	0
38742	116863	249	208	0
38743	116917	249	208	0
38744	116974	249	208	0
38745	117034	249	208	0
38746	117093	249	208	0
38747	117157	249	208	0
38748	117211	249	208	0
38749	117270	249	208	0
38750	117329	249	208	0
38751	117385	249	208	0
38752	117441	249	208	0
38753	117497	249	208	0
38754	117579	249	208	0
38755	117631	249	208	0
38756	117701	249	208	0
38757	117757	249	208	0
38758	117830	249	208	0
38759	117882	249	208	0
38760	117948	249	208	0
38761	117997	249	208	0
38762	118075	249	208	0
38763	118127	249	208	0
38764	118194	249	208	0
38765	118257	249	208	0
38766	118319	249	208	0
