frame	time	x	y	burst
52006	307035	292	437	0
52007	307101	292	437	0
52008	307170	292	437	0
52009	307242	292	437	0
52010	307319	292	437	0
52011	307387	292	437	0
52012	307456	292	437	0
52013	307552	292	437	0
52014	307618	292	437	0
52015	307686	292	437	0
52016	307758	292	437	0
52017	307825	292	437	0
52018	307900	292	437	0
52019	307965	292	437	0
52020	308028	292	437	0
52021	308126	292	437	0
52022	308192	292	437	0
52023	308261	292	436	0
52024	308333	292	436	0
52025	308400	291	435	0
52026	308463	291	435	0
52027	308541	289	436	0
52028	308606	289	436	0
52029	308672	288	437	0
52030	308739	288	437	0
52031	308806	288	437	0
52032	308876	288	437	0
52033	308941	288	437	0
52034	309009	288	437	0
52035	309087	287	438	0
52036	309156	287	439	0
52037	309227	287	439	0
52038	309291	287	439	0
52039	309372	287	439	0
52040	309443	287	439	0
52041	309510	287	439	0
52042	309579	287	439	0
52043	309643	287	439	0
52044	309719	287	439	0
52045	309783	287	439	0
52046	309845	287	439	0
52047	309913	288	439	0
52048	309985	288	439	0
52049	310048	288	439	0
52050	310116	288	440	0
52051	310181	288	440	0
52052	310259	288	441	0
52053	310330	288	441	0
52054	310394	288	441	0
52055	310462	288	441	0
52056	310547	288	440	0
52057	310610	291	463	0
52499	310651	263	442	1
52500	310717	263	442	1
52501	310779	263	442	1
52502	310844	263	442	1
52503	310922	264	442	1
52504	310988	264	442	1
52505	311056	264	442	1
52506	311134	265	442	1
52507	311194	267	442	1
52508	311269	267	442	1
52509	311355	267	442	1
52510	311421	266	442	1
52511	311506	266	442	1
52512	311574	267	442	1
52513	311636	268	442	1
52514	311700	269	442	1
52515	311771	270	442	1
52516	311837	272	441	1
52517	311901	274	441	1
52518	311978	277	440	1
52519	312047	279	440	1
52520	312114	282	439	1
52521	312199	285	438	1
52522	312263	289	437	1
52523	312337	292	438	1
52524	312403	294	439	1
52525	312470	296	439	1
52526	312535	296	439	1
52527	312603	296	439	1
52528	312666	296	437	1
52529	312735	296	434	1
52530	312797	295	433	1
52531	312866	296	431	1
52532	312940	296	429	1
52533	313004	295	427	1
52534	313065	293	424	1
52535	313143	292	421	1
52536	313208	291	419	1
52537	313281	289	418	1
52538	313354	287	418	1
52539	313423	284	417	1
52540	313501	284	417	1
52541	313567	283	418	1
52542	313630	283	419	1
52543	313711	282	421	1
52544	313785	281	423	1
52545	313847	279	425	1
52546	313909	281	425	1
52547	313977	282	425	1
52548	314046	284	424	1
52549	314109	286	424	1
52550	314175	290	423	1
52551	314262	293	422	1
52552	314332	300	420	1
52553	314401	302	420	1
52554	314497	310	419	1
52555	314564	318	417	1
52556	314627	322	417	1
52557	314701	328	416	1
52558	314767	334	417	1
52559	314839	339	418	1
52560	314907	344	420	1
52561	314986	350	421	1
52562	315052	353	422	1
52563	315120	355	422	1
52564	315198	356	422	1
52565	315271	358	420	1
52566	315337	363	417	1
52567	315441	368	414	1
52568	315502	375	410	1
52569	315572	379	407	1
52570	315647	381	405	1
52571	315729	388	401	1
52572	315791	395	396	1
52573	315859	399	393	1
52574	315931	403	390	1
52575	315996	405	387	1
52576	316063	409	384	1
52577	316128	412	382	1
52578	316196	413	382	1
52579	316258	413	382	1
52580	316324	413	382	1
52581	316401	413	382	1
52582	316467	413	382	1
52583	316536	415	381	1
52584	316619	416	380	1
52585	316701	419	378	1
52586	316768	420	377	1
52587	316843	421	376	1
52588	316913	422	374	1
52589	316976	424	371	1
52590	317051	425	368	1
52591	317116	427	361	1
52592	317215	429	359	1
52593	317291	432	354	1
52594	317355	438	347	1
52595	317427	440	343	1
52596	317500	444	339	1
52597	317572	445	337	1
52598	317646	446	335	1
52599	317712	447	333	1
52600	317795	448	331	1
52601	317866	450	327	1
52602	317941	452	324	1
52603	318003	452	321	1
52604	318070	453	317	1
52605	318136	455	313	1
52606	318206	455	310	1
52607	318277	457	305	1
52608	318340	458	301	1
52609	318431	460	297	1
52610	318511	461	294	1
52611	318573	462	289	1
52612	318661	463	286	1
52613	318733	463	280	1
52614	318805	462	278	1
52615	318866	464	272	1
52616	318934	465	268	1
52617	318999	465	266	1
52618	319076	466	265	1
52619	319157	466	265	1
52620	319229	467	264	1
52621	319294	468	264	1
52622	319358	469	264	1
52623	319423	469	264	1
52624	319500	469	264	1
52625	319567	469	264	1
52626	319635	469	264	1
52627	319700	469	264	1
52628	319767	469	264	1
52629	319835	469	263	1
52630	319908	469	262	1
52631	319970	469	261	1
52632	320035	469	261	1
52633	320101	469	260	1
52634	320167	469	260	1
52635	320239	469	260	1
52636	320318	469	260	1
52637	320384	469	259	1
52638	320463	469	258	1
52639	320529	469	255	1
52640	320593	469	250	1
52641	320670	469	247	1
52642	320734	469	246	1
52643	320798	468	242	1
52644	320863	467	240	1
52645	320926	467	236	1
52646	320991	467	233	1
52647	321071	465	230	1
52648	321136	464	228	1
52649	321213	463	222	1
52650	321282	462	217	1
52651	321352	461	214	1
52652	321419	461	208	1
52653	321499	459	204	1
52654	321572	459	203	1
52655	321657	459	201	1
52656	321733	458	198	1
52657	321799	457	195	1
52658	321871	455	193	1
52659	321954	454	190	1
52660	322018	452	186	1
52661	322086	452	181	1
52662	322163	451	176	1
52663	322222	448	173	1
52664	322304	447	171	1
52665	322366	447	169	1
52666	322434	447	168	1
52667	322497	447	166	1
52668	322568	447	167	1
52669	322655	447	167	1
52670	322719	448	167	1
52671	322796	448	167	1
52672	322878	449	167	1
52673	322942	449	169	1
52674	323018	449	170	1
52675	323090	451	173	1
52676	323164	451	174	1
52677	323230	452	178	1
52678	323292	452	180	1
52679	323359	454	182	1
52680	323433	454	184	1
52681	323532	454	187	1
52682	323597	455	192	1
52683	323668	457	196	1
52684	323734	459	201	1
52685	323798	459	201	1
52686	323874	460	203	1
52687	323950	460	205	1
52688	324032	460	207	1
52689	324110	461	209	1
52690	324170	461	210	1
52691	324242	462	211	1
52692	324314	462	211	1
52693	324388	464	212	1
52694	324455	464	213	1
52695	324521	463	214	1
52696	324586	462	216	1
52697	324657	462	219	1
52698	324736	461	220	1
52699	324796	461	227	1
52700	324865	462	232	1
52701	324927	464	238	1
52702	324996	465	243	1
52703	325074	465	248	1
52704	325154	466	253	1
52705	325216	465	258	1
52706	325288	465	263	1
52707	325359	464	270	1
52708	325422	464	274	1
52709	325503	464	277	1
52710	325574	463	284	1
52711	325637	462	288	1
52712	325729	460	293	1
52713	325805	460	299	1
52714	325873	459	303	1
52715	325950	457	307	1
52716	326028	456	312	1
52717	326092	454	318	1
52718	326156	453	321	1
52719	326220	451	324	1
52720	326305	450	326	1
52721	326365	447	332	1
52722	326430	444	335	1
52723	326508	442	340	1
52724	326574	440	345	1
52725	326648	438	349	1
52726	326716	436	353	1
52727	326798	432	356	1
52728	326875	429	363	1
52729	326938	427	365	1
52730	327007	425	367	1
52731	327077	423	370	1
52732	327148	421	372	1
52733	327244	419	375	1
52734	327321	415	379	1
52735	327383	412	382	1
52736	327449	409	385	1
52737	327530	408	386	1
52738	327598	404	390	1
52739	327671	400	393	1
52740	327749	398	396	1
52741	327815	395	398	1
52742	327875	392	400	1
52743	327938	390	402	1
52744	328003	386	405	1
52745	328070	384	407	1
52746	328141	381	409	1
52747	328206	379	411	1
52748	328268	375	413	1
52749	328337	373	415	1
52750	328402	371	416	1
52751	328467	370	417	1
52752	328536	369	418	1
52753	328608	369	418	1
52754	328679	369	419	1
52755	328746	369	419	1
52756	328815	369	419	1
52757	328879	369	419	1
52758	328949	369	419	1
52759	329015	369	419	1
52760	329092	369	419	1
52761	329168	369	419	1
52762	329245	370	419	1
52763	329323	370	418	1
52764	329383	372	418	1
52765	329449	372	418	1
52766	329553	372	418	1
52767	329634	372	417	1
52768	329707	372	417	1
52769	329782	372	417	1
52770	329861	373	417	1
52771	329935	373	417	1
52772	330017	373	417	1
52773	330091	373	417	1
52774	330152	373	417	1
52775	330219	373	417	1
52776	330290	373	417	1
52777	330363	373	416	1
52778	330425	373	416	1
52779	330489	374	416	1
52780	330553	374	416	1
52781	330622	375	416	1
52782	330692	375	415	1
52783	330763	375	414	1
52784	330828	376	414	1
52785	330896	377	414	1
52786	330960	378	413	1
52787	331032	379	412	1
52788	331105	380	412	1
52789	331175	382	411	1
52790	331238	383	410	1
52791	331325	385	409	1
52792	331400	389	406	1
52793	331463	390	405	1
52794	331530	393	403	1
52795	331595	396	401	1
52796	331659	398	399	1
52797	331725	400	397	1
52798	331790	403	394	1
52799	331868	404	393	1
52800	331931	406	391	1
52801	332001	410	387	1
52802	332061	411	384	1
52803	332128	413	382	1
52804	332197	414	380	1
52805	332283	415	379	1
52806	332358	418	376	1
52807	332435	419	373	1
52808	332509	422	371	1
52809	332574	423	369	1
52810	332654	424	367	1
52811	332717	425	367	1
52812	332787	425	367	1
52813	332877	426	367	1
52814	332956	426	367	1
52815	333032	427	367	1
52816	333096	427	368	1
52817	333161	426	368	1
52818	333228	425	368	1
52819	333293	424	369	1
52820	333362	423	370	1
52821	333436	421	372	1
52822	333501	419	375	1
52823	333572	417	377	1
52824	333635	413	380	1
52825	333700	411	383	1
52826	333767	408	386	1
52827	333846	405	388	1
52828	333910	402	390	1
52829	333977	400	393	1
52830	334057	397	396	1
52831	334119	392	400	1
52832	334188	389	402	1
52833	334267	387	403	1
52834	334341	381	407	1
52835	334407	378	409	1
52836	334470	376	410	1
52837	334538	372	413	1
52838	334622	369	414	1
52839	334688	367	416	1
52840	334757	364	418	1
52841	334834	364	418	1
52842	334898	364	418	1
52843	334967	364	418	1
52844	335051	364	418	1
52845	335130	364	419	1
52846	335203	364	419	1
52847	335263	365	420	1
52848	335331	365	420	1
52849	335408	365	420	1
52850	335471	365	420	1
52851	335548	365	421	1
52852	335636	364	421	1
52853	335701	364	421	1
52854	335771	364	421	1
52855	335835	363	422	1
52856	335900	363	422	1
52857	335968	362	423	1
52858	336034	361	423	1
52859	336102	361	423	1
52860	336177	360	424	1
52861	336263	359	424	1
52862	336338	359	424	1
52863	336397	358	425	1
52864	336465	358	425	1
52865	336532	358	425	1
52866	336611	358	425	1
52867	336675	358	425	1
52868	336746	359	424	1
52869	336833	359	424	1
52870	336895	360	424	1
52871	336967	360	424	1
52872	337032	360	424	1
52873	337099	360	424	1
52874	337169	360	424	1
52875	337256	360	423	1
52876	337324	361	423	1
52877	337386	362	423	1
52878	337452	362	423	1
52879	337529	362	423	1
52880	337597	363	422	1
52881	337676	363	422	1
52882	337739	363	422	1
52883	337814	363	422	1
52884	337874	363	422	1
52885	337947	363	422	1
52886	338016	363	422	1
52887	338079	363	422	1
52888	338173	363	422	1
52889	338241	363	421	1
52890	338315	364	421	1
52891	338397	366	420	1
52892	338464	367	419	1
52893	338537	367	418	1
52894	338609	368	417	1
52895	338679	369	415	1
52896	338745	371	413	1
52897	338824	374	409	1
52898	338904	377	408	1
52899	338976	384	405	1
52900	339053	387	402	1
52901	339132	390	401	1
52902	339207	393	396	1
52903	339271	397	395	1
52904	339346	399	393	1
52905	339414	401	391	1
52906	339494	402	391	1
52907	339561	403	390	1
52908	339626	403	390	1
52909	339707	403	389	1
52910	339780	402	388	1
52911	339860	402	387	1
52912	339932	402	386	1
52913	340010	402	385	1
52914	340074	403	384	1
52915	340137	404	384	1
52916	340203	407	383	1
52917	340266	410	383	1
52918	340331	412	384	1
52919	340400	412	384	1
52920	340473	412	384	1
52921	340539	412	384	1
52922	340603	412	385	1
52923	340676	412	386	1
52924	340762	412	386	1
52925	340844	412	384	1
52926	340907	411	382	1
52927	340971	410	381	1
52928	341037	410	378	1
52929	341100	410	374	1
52930	341165	410	370	1
52931	341231	410	365	1
52932	341296	410	360	1
52933	341366	410	354	1
52934	341435	410	349	1
52935	341499	411	343	1
52936	341576	411	338	1
52937	341670	413	333	1
52938	341738	417	324	1
52939	341801	419	320	1
52940	341870	423	316	1
52941	341945	427	312	1
52942	342025	432	308	1
52943	342091	440	307	1
52944	342166	445	306	1
52945	342236	450	306	1
52946	342297	456	306	1
52947	342368	458	306	1
52948	342433	460	306	1
52949	342501	460	305	1
52950	342566	458	304	1
52951	342636	458	301	1
52952	342719	458	299	1
52953	342781	459	293	1
52954	342851	461	288	1
52955	342919	463	283	1
52956	342997	463	280	1
52957	343064	463	275	1
52958	343136	462	271	1
52959	343199	462	266	1
52960	343267	464	263	1
52961	343342	466	258	1
52962	343408	465	255	1
52963	343475	464	250	1
52964	343543	464	246	1
52965	343619	464	242	1
52966	343689	465	237	1
52967	343771	465	233	1
52968	343841	465	230	1
52969	343912	463	224	1
52970	343989	461	220	1
52971	344074	461	214	1
52972	344136	460	209	1
52973	344203	460	203	1
52974	344267	459	200	1
52975	344329	458	196	1
52976	344396	456	195	1
52977	344464	454	193	1
52978	344570	453	189	1
52979	344637	451	185	1
52980	344703	451	178	1
52981	344774	450	175	1
52982	344859	448	172	1
52983	344918	446	168	1
52984	344986	445	167	1
52985	345060	444	164	1
52986	345139	443	161	1
52987	345210	441	159	1
52988	345296	441	158	1
52989	345368	441	158	1
52990	345429	441	159	1
52991	345494	441	159	1
52992	345560	442	159	1
52993	345628	443	159	1
52994	345694	443	160	1
52995	345772	444	160	1
52996	345847	444	161	1
52997	345909	442	163	1
52998	345978	441	164	1
52999	346043	441	166	1
53000	346113	442	168	1
53001	346180	443	171	1
53002	346245	445	174	1
53003	346314	448	177	1
53004	346383	451	180	1
53005	346476	454	184	1
53006	346537	454	187	1
53007	346622	454	190	1
53008	346698	456	192	1
53009	346760	457	195	1
53010	346851	457	196	1
53011	346912	457	197	1
53012	346981	457	197	1
53013	347048	457	197	1
53014	347126	457	196	1
53015	347193	457	196	1
53016	347266	457	196	1
53017	347334	457	197	1
53018	347427	457	197	1
53019	347501	457	197	1
53020	347612	457	195	1
53021	347668	457	194	1
53022	347737	457	193	1
53023	347799	456	192	1
53024	347868	456	189	1
53025	347942	454	186	1
53026	348010	453	182	1
53027	348074	451	178	1
53028	348142	449	175	1
53029	348208	447	171	1
53030	348274	445	167	1
53031	348353	444	165	1
53032	348418	442	159	1
53033	348481	440	156	1
53034	348547	438	154	1
53035	348631	436	152	1
53036	348695	434	148	1
53037	348761	430	142	1
53038	348826	427	138	1
53039	348901	425	135	1
53040	348968	423	132	1
53041	349033	419	128	1
53042	349097	416	125	1
53043	349178	413	122	1
53044	349241	410	119	1
53045	349310	407	116	1
53046	349380	404	113	1
53047	349464	401	111	1
53048	349539	397	107	1
53049	349607	392	104	1
53050	349683	389	101	1
53051	349750	386	98	1
53052	349835	382	96	1
53053	349902	378	93	1
53054	349966	373	91	1
53055	350037	370	88	1
53056	350107	367	86	1
53057	350172	364	84	1
53058	350244	360	83	1
53059	350311	359	82	1
53060	350377	356	81	1
53061	350453	353	79	1
53062	350534	350	78	1
53063	350602	346	76	1
53064	350680	344	75	1
53065	350756	342	74	1
53066	350823	342	74	1
53067	350888	342	74	1
53068	350956	342	74	1
53069	351027	342	75	1
53070	351105	342	76	1
53071	351171	339	74	1
53072	351240	338	74	1
53073	351309	338	75	1
53074	351377	338	76	1
53075	351453	338	77	1
53076	351526	339	78	1
53077	351590	340	82	1
53078	351657	341	85	1
53079	351722	342	89	1
53080	351793	342	91	1
53081	351861	342	96	1
53082	351927	343	103	1
53083	351991	343	107	1
53084	352060	344	113	1
53085	352139	344	117	1
53086	352204	345	121	1
53087	352274	345	125	1
53088	352356	346	129	1
53089	352422	348	134	1
53090	352502	350	138	1
53091	352574	351	142	1
53092	352645	353	146	1
53093	352712	356	149	1
53094	352804	357	152	1
53095	352870	359	154	1
53096	352941	360	155	1
53097	353011	361	155	1
53098	353085	364	156	1
53099	353157	366	156	1
53100	353223	367	155	1
53101	353287	367	153	1
53102	353374	367	151	1
53103	353453	367	146	1
53104	353531	367	143	1
53105	353592	366	136	1
53106	353676	366	132	1
53107	353861	367	128	1
53108	354067	370	118	1
53109	354141	373	109	1
53110	354232	375	104	1
53111	354340	378	100	1
53112	354538	379	97	1
53113	354611	378	96	1
53114	354691	376	93	1
53115	354775	373	90	1
53116	354909	371	89	1
53117	354985	366	86	1
53118	355067	364	85	1
53119	355174	358	82	1
53120	355241	353	79	1
53121	355314	351	79	1
53122	355386	348	78	1
53123	355529	347	78	1
53124	355701	346	77	1
53125	355815	346	77	1
53126	355890	346	77	1
53127	355958	347	79	1
53128	356043	347	80	1
53129	356110	347	81	1
53130	356175	348	82	1
53131	356240	349	83	1
53132	356305	349	86	1
53133	356386	350	90	1
53134	356449	350	97	1
53135	356512	350	99	1
53136	356577	351	105	1
53137	356652	351	108	1
53138	356725	351	113	1
53139	356808	351	119	1
53140	356875	351	124	1
53141	356938	351	129	1
53142	357005	351	134	1
53143	357071	351	139	1
53144	357137	351	143	1
53145	357206	350	148	1
53146	357274	350	153	1
53147	357341	350	158	1
53148	357407	350	162	1
53149	357473	349	167	1
53150	357555	348	173	1
53151	357621	347	181	1
53152	357686	346	185	1
53153	357747	346	187	1
53154	357816	344	192	1
53155	357890	343	198	1
53156	357959	341	206	1
53157	358024	340	210	1
53158	358103	339	215	1
53159	358165	338	220	1
53160	358229	336	225	1
53161	358297	335	230	1
