frame	time	x	y	burst
83584	253226	373	199	0
83585	253291	373	199	0
83586	253371	373	199	0
83587	253440	373	199	0
83588	253498	373	199	0
83589	253572	373	199	0
83590	253635	373	199	0
83591	253702	373	199	0
83592	253766	373	199	0
83593	253830	373	200	0
83594	253900	373	200	0
83595	253967	373	201	0
83596	254025	373	201	0
83597	254091	373	201	0
83598	254171	373	201	0
83599	254233	373	201	0
83600	254306	373	201	0
83601	254375	373	201	0
83602	254434	373	201	0
83603	254494	373	202	0
83604	254558	373	203	0
83605	254638	373	206	0
83606	254706	373	209	0
83607	254771	373	214	0
83608	254835	373	222	0
83609	254901	373	224	0
83610	254966	373	230	0
83611	255034	374	236	0
83612	255129	375	242	0
83613	255186	375	250	0
83614	255260	377	256	0
83615	255336	378	262	0
83616	255398	378	268	0
83617	255467	379	273	0
83618	255553	380	279	0
83619	255621	381	288	0
83620	255686	382	294	0
83621	255748	382	300	0
83622	255823	383	306	0
83623	255881	383	312	0
83624	255941	383	317	0
83625	256016	383	323	0
83626	256087	383	328	0
83627	256149	383	334	0
83628	256216	383	340	0
83629	256291	383	341	0
83630	256364	384	348	0
83631	256433	384	352	0
83632	256490	386	355	0
83633	256570	389	359	0
83634	256633	391	363	0
83635	256710	392	369	0
83636	256772	393	372	0
83637	256832	393	377	0
83638	256905	393	380	0
83639	256967	392	383	0
83640	257033	390	389	0
83641	257106	389	394	0
83642	257172	387	401	0
83643	257256	386	406	0
83644	257322	385	409	0
83645	257395	384	417	0
83646	257454	383	422	0
83647	257520	382	426	0
83648	257598	381	427	0
83649	257660	381	427	0
83650	257729	381	427	0
83651	257800	381	427	0
83652	257866	381	427	0
83653	257929	381	427	0
83654	257991	381	427	0
83655	258057	381	427	0
83656	258119	381	427	0
83657	258182	381	427	0
83658	258247	381	426	0
83659	258311	381	426	0
83660	258384	381	426	0
83661	258454	381	425	0
83662	258547	381	425	0
83663	258614	381	425	0
83664	258678	381	425	0
83665	258743	381	425	0
83666	258808	381	425	0
83667	258886	381	425	0
83668	258953	381	425	0
83669	259030	381	425	0
83670	259087	381	425	0
83671	259152	381	425	0
83672	259224	381	425	0
83673	259290	381	425	0
83674	259367	381	425	0
83675	259430	381	425	0
83676	259493	381	425	0
83677	259572	381	425	0
83678	259634	381	425	0
83679	259698	381	425	0
83680	259766	381	425	0
83681	259833	381	425	0
83682	259900	381	425	0
83683	259962	381	425	0
83684	260024	381	425	0
83685	260089	381	425	0
83686	260172	381	425	0
83687	260233	381	426	0
83688	260313	381	426	0
83689	260371	382	427	0
83690	260433	381	427	0
83691	260505	381	427	0
83692	260565	381	426	0
83693	260649	381	425	0
83694	260713	381	424	0
83695	260775	380	424	0
83696	260840	380	424	0
83697	260902	380	423	0
83698	260970	380	422	0
83699	261042	380	422	0
83700	261110	380	421	0
83701	261183	378	420	0
83702	261258	378	419	0
83703	261320	377	417	0
83704	261401	377	415	0
83705	261479	377	412	0
83706	261556	376	407	0
83707	261619	374	403	0
83708	261683	373	401	0
83709	261748	372	399	0
83710	261815	372	397	0
83711	261877	371	395	0
83712	261950	371	394	0
83713	262018	370	392	0
83714	262084	370	392	0
83715	262149	369	390	0
83716	262233	369	389	0
83717	262293	369	389	0
83718	262362	369	389	0
83719	262426	369	389	0
83720	262503	369	389	0
83721	262565	369	389	0
83722	262632	369	389	0
83723	262712	369	389	0
83724	262783	369	389	0
83725	262839	369	389	0
83726	262916	369	389	0
83727	262985	369	389	0
83728	263048	369	389	0
83729	263113	369	389	0
83730	263174	369	389	0
83731	263235	369	389	0
83732	263300	369	389	0
83733	263362	369	389	0
83734	263425	369	389	0
83735	263508	369	389	0
83736	263580	369	389	0
83737	263635	369	389	0
83738	263701	369	389	0
83739	263769	369	389	0
83740	263840	369	389	0
83741	263906	369	389	0
83742	263973	369	389	0
83743	264036	369	389	0
83744	264117	369	389	0
83745	264190	369	389	0
83746	264247	369	389	0
83747	264322	369	389	0
83748	264396	369	389	0
83749	264455	369	389	0
83750	264550	369	389	0
83751	264620	369	388	0
83752	264679	368	387	0
83753	264750	368	386	0
83754	264830	368	385	0
83755	264896	368	384	0
83756	264953	368	383	0
83757	265019	368	381	0
83758	265084	367	378	0
83759	265141	367	375	0
83760	265205	366	372	0
83761	265284	366	371	0
83762	265351	365	369	0
83763	265433	364	369	0
83764	265501	364	368	0
83765	265575	364	368	0
83766	265635	364	369	0
83767	265701	364	368	0
83768	265768	364	368	0
83769	265836	364	368	0
83770	265897	364	368	0
83771	265957	364	368	0
83772	266026	364	368	0
83773	266085	364	368	0
83774	266148	364	368	0
83775	266212	364	368	0
83776	266287	364	368	0
83777	266348	364	368	0
83778	266420	364	368	0
83779	266483	365	369	0
83780	266547	365	368	0
83781	266611	365	368	0
83782	266675	365	368	0
83783	266747	365	368	0
83784	266822	365	368	0
83785	266892	366	368	0
83786	266968	366	366	0
83787	267042	367	362	0
83788	267108	369	355	0
83789	267170	369	353	0
83790	267234	370	348	0
83791	267311	371	342	0
83792	267385	372	337	0
83793	267462	372	328	0
83794	267549	372	322	0
83795	267617	371	313	0
83796	267675	370	310	0
83797	267744	370	305	0
83798	267811	369	300	0
83799	267879	367	291	0
83800	267950	364	285	0
83801	268016	363	280	0
83802	268080	363	278	0
83803	268145	361	273	0
83804	268213	360	268	0
83805	268272	358	263	0
83806	268337	358	259	0
83807	268399	355	252	0
83808	268467	354	250	0
83809	268536	353	245	0
83810	268611	352	239	0
83811	268675	350	231	0
83812	268761	349	226	0
83813	268826	347	220	0
83814	268885	347	218	0
83815	268948	344	209	0
83816	269013	343	204	0
83817	269099	342	201	0
83818	269168	340	193	0
83819	269230	338	188	0
83820	269296	336	182	0
83821	269359	334	178	0
83822	269433	334	172	0
83823	269499	331	167	0
83824	269559	329	161	0
83825	269632	328	155	0
83826	269695	326	150	0
83827	269764	325	145	0
83828	269842	323	139	0
83829	269908	321	132	0
83830	269970	321	130	0
83831	270037	321	128	0
83832	270104	321	126	0
83833	270175	321	125	0
83834	270240	320	124	0
83835	270305	321	124	0
83836	270367	321	124	0
83837	270433	321	124	0
83838	270519	321	124	0
83839	270603	321	124	0
83840	270663	322	125	0
83841	270722	322	124	0
83842	270793	322	124	0
83843	270851	322	124	0
83844	270914	322	124	0
83845	270979	322	124	0
83846	271047	322	124	0
83847	271118	322	124	0
83848	271183	322	124	0
83849	271249	322	124	0
83850	271316	322	124	0
83851	271389	322	124	0
83852	271464	322	124	0
83853	271523	322	124	0
83854	271595	322	124	0
83855	271664	322	124	0
83856	271726	322	124	0
83857	271796	322	124	0
83858	271861	322	124	0
83859	271931	322	124	0
83860	271995	322	124	0
83861	272063	322	124	0
83862	272127	322	124	0
83863	272202	322	124	0
83864	272276	322	124	0
83865	272337	322	124	0
83866	272393	322	124	0
83867	272454	322	124	0
83868	272516	322	124	0
83869	272580	322	124	0
83870	272651	322	124	0
83871	272717	322	124	0
83872	272791	322	124	0
83873	272849	322	124	0
83874	272913	322	124	0
83875	272978	322	124	0
83876	273046	322	124	0
83877	273105	322	124	0
83878	273167	322	124	0
83879	273235	322	124	0
83880	273301	322	124	0
83881	273379	322	124	0
83882	273444	322	124	0
83883	273519	322	124	0
83884	273585	322	124	0
83885	273649	322	124	0
83886	273715	322	124	0
83887	273780	322	124	0
83888	273854	322	124	0
83889	273913	322	124	0
83890	273986	322	124	0
83891	274049	322	124	0
83892	274113	322	124	0
83893	274179	322	124	0
83894	274244	322	124	0
83895	274309	322	124	0
83896	274390	322	124	0
83897	274449	322	124	0
83898	274523	322	124	0
83899	274599	322	124	0
83900	274667	322	124	0
83901	274741	322	124	0
83902	274799	322	124	0
83903	274865	322	124	0
83904	274932	322	124	0
83905	274991	322	124	0
83906	275056	322	124	0
83907	275127	322	124	0
83908	275187	322	124	0
83909	275254	322	124	0
83910	275318	322	124	0
83911	275379	322	124	0
83912	275440	322	124	0
83913	275503	322	124	0
83914	275567	322	124	0
83915	275631	322	124	0
83916	275702	322	124	0
83917	275780	322	124	0
83918	275845	322	124	0
83919	275904	322	124	0
83920	275965	322	124	0
83921	276029	322	124	0
83922	276093	322	124	0
83923	276171	322	124	0
83924	276230	322	124	0
83925	276297	322	124	0
83926	276358	322	124	0
83927	276418	322	124	0
83928	276485	322	124	0
83929	276563	322	124	0
83930	276630	322	124	0
83931	276694	322	124	0
83932	276752	322	124	0
83933	276818	322	124	0
83934	276884	322	124	0
83935	276948	322	124	0
83936	277013	322	124	0
83937	277074	322	123	0
83938	277136	322	123	0
83939	277202	322	123	0
83940	277267	322	123	0
83941	277335	322	123	0
83942	277412	322	123	0
83943	277474	322	123	0
83944	277535	322	123	0
83945	277616	322	123	0
83946	277685	322	123	0
83947	277748	322	123	0
83948	277808	322	123	0
83949	277870	322	123	0
83950	277949	322	123	0
83951	278014	322	123	0
83952	278087	322	123	0
83953	278157	322	123	0
83954	278233	322	123	0
83955	278299	322	123	0
83956	278368	322	123	0
83957	278434	322	123	0
83958	278519	322	123	0
83959	278579	322	123	0
83960	278641	322	123	0
83961	278706	322	123	0
83962	278768	322	123	0
83963	278841	322	123	0
83964	278918	322	123	0
83965	278987	322	123	0
83966	279047	322	123	0
83967	279120	322	123	0
83968	279183	322	123	0
83969	279253	322	123	0
83970	279328	322	123	0
83971	279391	322	123	0
83972	279457	322	123	0
83973	279522	322	123	0
83974	279593	322	123	0
83975	279664	322	123	0
83976	279724	322	123	0
83977	279795	322	123	0
83978	279860	322	123	0
83979	279926	322	123	0
83980	279990	322	123	0
83981	280051	322	123	0
83982	280114	322	123	0
83983	280201	322	123	0
83984	280261	322	123	0
83985	280327	322	122	0
83986	280406	322	122	0
83987	280465	322	122	0
83988	280532	322	122	0
83989	280599	323	122	0
83990	280668	323	121	0
83991	280724	323	120	0
83992	280790	323	120	0
83993	280848	324	118	0
83994	280912	325	118	0
83995	280973	326	116	0
83996	281058	327	115	0
83997	281126	329	110	0
83998	281188	330	107	0
83999	281250	331	105	0
84000	281318	332	100	0
84001	281379	332	98	0
84002	281438	332	91	0
84003	281502	330	87	0
84004	281565	330	85	0
84005	281633	329	81	0
84006	281717	327	75	0
84007	281777	325	70	0
84008	281839	324	67	0
84009	281899	324	66	0
84010	281965	324	66	0
84011	282047	324	66	0
84012	282113	324	66	0
84013	282178	325	66	0
84014	282238	325	65	0
84015	282313	325	65	0
84016	282374	325	65	0
84017	282446	325	65	0
84018	282523	325	65	0
84019	282588	325	64	0
84020	282647	325	64	0
84021	282725	325	64	0
84022	282792	326	63	0
84023	282851	327	62	0
84024	282918	328	61	0
84025	282993	331	56	0
84026	283058	333	53	0
84027	283135	333	53	0
84028	283192	333	53	0
84029	283257	333	53	0
84030	283316	333	53	0
84031	283381	333	53	0
84032	283443	333	53	0
84033	283506	333	53	0
84034	283582	333	53	0
84035	283650	333	53	0
84036	283722	333	53	0
84037	283798	333	53	0
84038	283858	333	53	0
84039	283921	334	53	0
84040	283983	334	54	0
84041	284067	334	54	0
84042	284130	335	54	0
84043	284196	334	55	0
84044	284265	335	55	0
84045	284336	335	56	0
84046	284416	335	57	0
84047	284478	335	57	0
84048	284543	335	57	0
84049	284613	336	57	0
84050	284689	336	57	0
84051	284750	335	57	0
84052	284820	335	57	0
84053	284881	335	57	0
84054	284964	335	57	0
84055	285035	335	57	0
84056	285098	335	57	0
84057	285162	335	57	0
84058	285230	335	57	0
84059	285298	335	57	0
84060	285365	335	57	0
84061	285432	335	58	0
84062	285493	335	57	0
84063	285588	335	57	0
84064	285647	335	57	0
84065	285713	335	57	0
84066	285778	335	57	0
84067	285842	335	57	0
84068	285904	335	57	0
84069	285973	335	57	0
84070	286046	335	57	0
84071	286111	335	57	0
84072	286194	335	57	0
84073	286255	335	57	0
84074	286319	335	58	0
84075	286403	335	58	0
84076	286462	335	58	0
84077	286521	335	57	0
84078	286585	335	57	0
84079	286646	335	57	0
84080	286713	335	57	0
84081	286781	335	57	0
84082	286845	335	57	0
84083	286914	335	57	0
84084	286978	335	57	0
84085	287044	335	57	0
84086	287129	335	57	0
84087	287186	335	57	0
84088	287246	335	57	0
84089	287310	335	57	0
84090	287376	335	57	0
84091	287438	335	57	0
84092	287502	335	57	0
84093	287569	335	57	0
84094	287649	335	57	0
84095	287728	335	57	0
84096	287788	335	57	0
84097	287856	335	57	0
84098	287919	335	57	0
84099	287981	335	57	0
84100	288049	335	57	0
84101	288115	335	57	0
84102	288186	335	57	0
84103	288256	335	57	0
84104	288328	335	57	0
84105	288409	335	57	0
84106	288481	335	57	0
84107	288575	335	57	0
84108	288633	335	57	0
84109	288701	335	57	0
84110	288778	335	57	0
84111	288838	335	57	0
84112	288898	335	57	0
84113	288960	335	57	0
84114	289020	335	57	0
84115	289109	336	56	0
84116	289183	336	56	0
84117	289246	337	56	0
84118	289311	338	55	0
84119	289380	338	55	0
84120	289452	338	55	0
84121	289528	338	55	0
84122	289597	339	55	0
84123	289655	339	55	0
84124	289725	339	55	0
84125	289787	340	55	0
84126	289851	340	55	0
84127	289928	340	55	0
84128	290003	338	56	0
84129	290062	338	56	0
84130	290127	337	56	0
84131	290194	337	56	0
84132	290258	337	56	0
84133	290320	337	56	0
84134	290381	337	56	0
84135	290448	337	56	0
84136	290520	337	56	0
84137	290586	337	56	0
84138	290663	337	56	0
84139	290744	337	56	0
84140	290801	337	56	0
84141	290862	337	56	0
84142	290943	337	56	0
84143	291016	337	56	0
84144	291087	337	56	0
84145	291158	337	56	0
84146	291234	337	56	0
84147	291293	337	56	0
84148	291356	337	56	0
84149	291420	337	56	0
84150	291505	337	56	0
84151	291580	337	56	0
84152	291645	337	56	0
84153	291725	337	56	0
84154	291781	337	56	0
84155	291845	337	56	0
84156	291914	337	56	0
84157	291974	337	56	0
84158	292034	337	56	0
84159	292096	337	56	0
84160	292156	337	56	0
84161	292223	337	56	0
84162	292295	337	56	0
84163	292363	337	56	0
84164	292435	337	56	0
84165	292494	337	56	0
84166	292557	337	56	0
84167	292624	337	56	0
84168	292694	337	56	0
84169	292775	337	56	0
84170	292849	337	56	0
84171	292908	337	56	0
84172	292975	337	56	0
84173	293043	337	56	0
84174	293109	337	56	0
84175	293170	337	56	0
84176	293230	337	56	0
84177	293298	337	56	0
84178	293363	337	56	0
84179	293428	337	56	0
84180	293500	337	56	0
84181	293568	337	56	0
84182	293645	337	56	0
84183	293712	337	56	0
84184	293775	337	56	0
84185	293854	337	56	0
84186	293919	337	56	0
84187	293984	337	56	0
84188	294047	337	56	0
84189	294124	337	56	0
84190	294201	337	56	0
84191	294267	337	56	0
84192	294322	337	56	0
84193	294385	337	56	0
84194	294459	337	56	0
84195	294523	337	56	0
84196	294615	337	56	0
84197	294676	337	56	0
84198	294754	337	56	0
84199	294826	337	56	0
84200	294895	337	56	0
84201	294968	337	56	0
84202	295023	337	56	0
84203	295085	337	56	0
84204	295153	337	56	0
84205	295228	337	56	0
84206	295289	337	56	0
84207	295351	337	56	0
84208	295431	337	56	0
84209	295488	337	56	0
84210	295548	337	56	0
84211	295612	337	56	0
84212	295686	337	56	0
84213	295779	337	56	0
84214	295854	337	56	0
84215	295922	337	56	0
84216	295986	337	56	0
84217	296059	337	56	0
84218	296121	337	56	0
84219	296201	337	56	0
84220	296266	337	56	0
84221	296324	337	56	0
84222	296390	337	56	0
84223	296453	337	56	0
84224	296533	337	56	0
84225	296596	337	56	0
84226	296659	337	56	0
84227	296733	337	56	0
84228	296813	337	56	0
84229	296874	337	56	0
84230	296934	337	56	0
84231	296995	337	56	0
84232	297074	337	56	0
84233	297149	337	56	0
84234	297212	337	56	0
84235	297274	337	56	0
84236	297340	337	56	0
84237	297414	337	56	0
84238	297484	337	56	0
84239	297556	337	56	0
84240	297617	337	56	0
84241	297686	337	56	0
84242	297746	337	56	0
84243	297808	337	56	0
84244	297869	337	56	0
84245	297932	337	56	0
84246	297995	337	56	0
84247	298062	337	56	0
84248	298140	337	56	0
84249	298204	337	56	0
84250	298286	337	56	0
84251	298354	337	56	0
84252	298417	337	56	0
84253	298495	337	56	0
84254	298567	337	56	0
84255	298634	337	56	0
84256	298691	337	56	0
84257	298757	337	56	0
84258	298819	337	56	0
84259	298884	337	56	0
84260	298943	337	57	0
84261	299017	337	57	0
84262	299088	337	57	0
84263	299154	337	57	0
84264	299225	335	57	0
84265	299285	335	57	0
84266	299347	335	58	0
84267	299409	335	58	0
84268	299474	335	58	0
84269	299550	335	58	0
84270	299618	335	58	0
84271	299695	335	58	0
84272	299766	335	58	0
84273	299822	335	58	0
84274	299883	335	58	0
84275	299950	335	58	0
84276	300018	335	58	0
84277	300101	335	58	0
84278	300167	335	58	0
84279	300224	335	58	0
84280	300287	335	58	0
84281	300354	335	58	0
84282	300418	335	58	0
84283	300487	335	58	0
84284	300575	335	58	0
84285	300638	335	58	0
84286	300706	335	58	0
84287	300772	335	58	0
84288	300845	335	58	0
84289	300917	335	58	0
84290	300972	335	58	0
84291	301035	335	58	0
84292	301107	335	58	0
84293	301188	335	58	0
84294	301259	335	58	0
84295	301320	335	58	0
84296	301393	335	58	0
84297	301457	335	58	0
84298	301530	335	58	0
84299	301589	335	58	0
84300	301654	335	58	0
84301	301720	335	58	0
84302	301786	335	58	0
84303	301864	335	58	0
84304	301921	335	58	0
84305	301987	335	58	0
84306	302058	335	58	0
84307	302115	335	58	0
84308	302175	335	58	0
84309	302237	335	58	0
84310	302296	335	58	0
84311	302358	335	58	0
84312	302438	335	58	0
84313	302499	335	58	0
84314	302560	335	58	0
