frame	time	x	y	burst
56837	480483	221	70	0
56838	480567	220	73	0
56839	480624	220	74	0
56840	480686	217	78	0
56841	480757	216	81	0
56842	480829	215	84	0
56843	480890	214	88	0
56844	480949	212	92	0
56845	481009	211	97	0
56846	481075	211	98	0
56847	481161	210	103	0
56848	481220	208	109	0
56849	481299	208	112	0
56850	481372	208	115	0
56851	481429	208	118	0
56852	481494	207	122	0
56853	481555	208	127	0
56854	481618	209	132	0
56855	481701	209	134	0
56856	481757	211	141	0
56857	481826	212	146	0
56858	481889	214	150	0
56859	481976	215	154	0
56860	482038	216	158	0
56861	482100	217	162	0
56862	482161	218	166	0
56863	482235	219	170	0
56864	482301	220	175	0
56865	482367	220	178	0
56866	482425	220	180	0
56867	482506	220	182	0
56868	482565	221	183	0
56869	482654	221	183	0
56870	482709	221	183	0
56871	482791	221	183	0
56872	482860	221	183	0
56873	482917	221	183	0
56874	482990	221	183	0
56875	483059	221	183	0
56876	483125	221	183	0
56877	483189	220	184	0
56878	483250	219	186	0
56879	483311	217	188	0
56880	483377	216	191	0
56881	483441	216	192	0
56882	483502	215	196	0
56883	483568	212	201	0
56884	483649	212	206	0
56885	483709	212	210	0
56886	483773	211	218	0
56887	483845	211	220	0
56888	483920	211	224	0
56889	483998	212	231	0
56890	484061	212	235	0
56891	484142	212	240	0
56892	484221	212	247	0
56893	484277	212	249	0
56894	484360	212	253	0
56895	484427	212	259	0
56896	484489	212	263	0
56897	484553	212	267	0
56898	484633	212	269	0
56899	484694	211	271	0
56900	484757	210	271	0
56901	484821	209	271	0
56902	484890	208	271	0
56903	484955	208	271	0
56904	485036	206	272	0
56905	485102	205	273	0
56906	485166	205	273	0
56907	485234	205	273	0
56908	485295	205	273	0
56909	485359	205	273	0
56910	485431	205	273	0
56911	485492	205	273	0
56912	485576	205	273	0
56913	485636	205	273	0
56914	485696	205	272	0
56915	485758	205	272	0
56916	485822	205	272	0
56917	485886	205	271	0
56918	485957	205	271	0
56919	486035	205	270	0
56920	486109	206	269	0
56921	486172	206	267	0
56922	486242	206	265	0
56923	486321	205	264	0
56924	486385	204	262	0
56925	486445	202	259	0
56926	486510	201	258	0
56927	486591	200	257	0
56928	486662	196	253	0
56929	486721	193	251	0
56930	486783	190	247	0
56931	486845	188	245	0
56932	486911	185	242	0
56933	486991	181	239	0
56934	487060	178	237	0
56935	487119	175	236	0
56936	487181	174	235	0
56937	487248	169	234	0
56938	487313	168	234	0
56939	487375	163	233	0
56940	487453	162	232	0
56941	487532	157	231	0
56942	487600	157	231	0
56943	487665	157	231	0
56944	487726	157	231	0
56945	487799	158	231	0
56946	487866	158	230	0
56947	487924	159	231	0
56948	487988	159	230	0
56949	488059	159	229	0
56950	488132	159	228	0
56951	488192	159	228	0
56952	488260	160	228	0
56953	488336	160	228	0
56954	488398	160	228	0
56955	488459	160	228	0
56956	488541	160	228	0
56957	488603	160	228	0
56958	488667	160	228	0
56959	488729	160	228	0
56960	488791	160	228	0
56961	488850	160	228	0
56962	488937	160	228	0
56963	488998	160	228	0
56964	489058	160	228	0
56965	489123	160	228	0
56966	489204	160	228	0
56967	489265	160	228	0
56968	489332	160	228	0
56969	489392	160	228	0
56970	489455	160	228	0
56971	489530	160	228	0
56972	489602	160	228	0
56973	489665	160	228	0
56974	489742	160	228	0
56975	489799	160	228	0
56976	489867	160	228	0
56977	489933	160	228	0
56978	489999	160	228	0
56979	490069	160	228	0
56980	490130	160	228	0
56981	490191	160	228	0
56982	490254	160	228	0
56983	490317	160	228	0
56984	490385	160	228	0
56985	490446	160	228	0
56986	490509	160	228	0
56987	490573	160	228	0
56988	490640	160	228	0
56989	490706	160	228	0
56990	490787	160	228	0
56991	490858	160	228	0
56992	490930	160	228	0
56993	490988	160	228	0
56994	491065	160	228	0
56995	491123	160	228	0
56996	491186	160	228	0
56997	491250	160	228	0
56998	491331	160	227	0
56999	491388	159	225	0
57000	491454	159	224	0
57001	491522	158	222	0
57002	491583	156	219	0
57003	491645	155	217	0
57004	491711	154	216	0
57005	491771	152	210	0
57006	491838	150	207	0
57007	491926	149	203	0
57008	492000	148	199	0
57009	492067	146	191	0
57010	492127	144	187	0
57011	492190	143	184	0
57012	492262	141	181	0
57013	492333	141	180	0
57014	492411	140	177	0
57015	492470	140	176	0
57016	492535	139	176	0
57017	492604	138	176	0
57018	492659	137	176	0
57019	492724	137	177	0
57020	492787	138	178	0
57021	492850	137	178	0
57022	492914	137	179	0
57023	492974	140	181	0
57024	493035	140	181	0
57025	493094	142	182	0
57026	493154	143	181	0
57027	493214	144	180	0
57028	493279	147	179	0
57029	493340	148	176	0
57030	493412	149	175	0
57031	493474	152	172	0
57032	493536	155	169	0
57033	493616	158	166	0
57034	493678	161	162	0
57035	493738	165	157	0
57036	493820	166	155	0
57037	493890	168	151	0
57038	493954	171	146	0
57039	494039	173	142	0
57040	494098	177	135	0
57041	494164	179	131	0
57042	494242	181	127	0
57043	494303	183	123	0
57044	494383	186	118	0
57045	494456	188	114	0
57046	494512	192	106	0
57047	494571	194	104	0
57048	494637	195	100	0
57049	494697	197	96	0
57050	494788	199	93	0
57051	494858	201	89	0
57052	494931	205	84	0
57053	495005	205	83	0
57054	495068	208	77	0
57055	495154	211	72	0
57056	495218	215	68	0
57057	495279	216	68	0
57058	495339	217	68	0
57059	495405	218	68	0
57060	495467	218	68	0
57061	495539	218	68	0
57062	495604	218	68	0
57063	495666	219	68	0
57064	495724	219	68	0
57065	495788	220	68	0
57066	495852	221	68	0
57067	495922	223	66	0
57068	495991	224	66	0
57069	496063	227	65	0
57070	496129	229	64	0
57071	496211	232	63	0
57072	496270	234	62	0
57073	496339	238	61	0
57074	496405	239	61	0
57075	496476	241	62	0
57076	496536	241	63	0
57077	496600	240	64	0
57078	496666	239	65	0
57079	496750	239	66	0
57080	496826	238	71	0
57081	496890	237	73	0
57082	496963	237	77	0
57083	497022	236	81	0
57084	497086	236	86	0
57085	497148	236	90	0
57086	497234	235	93	0
57087	497306	235	100	0
57088	497378	235	106	0
57089	497453	235	111	0
57090	497521	235	116	0
57091	497603	235	123	0
57092	497663	235	129	0
57093	497727	236	134	0
57094	497790	237	139	0
57095	497861	238	145	0
57096	497938	238	150	0
57097	498000	239	155	0
57098	498076	239	161	0
57099	498133	239	169	0
57100	498192	240	171	0
57101	498254	240	176	0
57102	498322	240	181	0
57103	498383	240	183	0
57104	498445	241	191	0
57105	498506	242	196	0
57106	498569	242	199	0
57107	498635	243	204	0
57108	498699	243	210	0
57109	498768	245	214	0
57110	498845	245	220	0
57111	498907	247	228	0
57112	498977	247	230	0
57113	499059	248	236	0
57114	499121	248	241	0
57115	499187	249	245	0
57116	499251	250	253	0
57117	499323	250	258	0
57118	499385	251	261	0
57119	499451	252	266	0
57120	499517	252	274	0
57121	499581	253	278	0
57122	499649	253	281	0
57123	499709	255	287	0
57124	499770	255	289	0
57125	499839	256	293	0
57126	499915	257	298	0
57127	500005	258	303	0
57128	500064	259	311	0
57129	500128	260	316	0
57130	500210	261	320	0
57131	500285	262	325	0
57132	500351	263	330	0
57133	500428	263	335	0
57134	500499	264	342	0
57135	500555	265	345	0
57136	500630	267	353	0
57137	500696	267	357	0
57138	500755	268	362	0
57139	500816	270	367	0
57140	500876	271	371	0
57141	500946	271	374	0
57142	501027	272	379	0
57143	501086	274	386	0
57144	501147	275	391	0
57145	501210	276	397	0
57146	501273	276	399	0
57147	501338	277	403	0
57148	501410	278	408	0
57149	501472	278	413	0
57150	501553	279	417	0
57151	501615	280	422	0
57152	501676	281	428	0
57153	501738	281	430	0
57154	501806	282	434	0
57155	501876	283	438	0
57156	501936	283	443	0
57157	502000	283	447	0
57158	502075	283	447	0
57159	502131	284	447	0
57160	502193	284	447	0
57161	502267	284	447	0
57162	502343	284	447	0
57163	502401	284	447	0
57164	502468	284	446	0
57165	502537	285	448	0
57166	502609	286	448	0
57167	502693	287	448	0
57168	502751	288	447	0
57169	502814	290	448	0
57170	502889	290	448	0
57171	502955	291	448	0
57172	503022	291	447	0
57173	503086	291	446	0
57174	503151	291	446	0
57175	503234	291	447	0
57176	503299	291	447	0
57177	503361	291	447	0
57178	503438	292	447	0
57179	503498	292	446	0
57180	503579	292	445	0
57181	503653	295	444	0
57182	503710	297	443	0
57183	503791	298	443	0
57184	503850	300	442	0
57185	503918	304	440	0
57186	503997	306	440	0
57187	504060	309	439	0
57188	504126	310	440	0
57189	504186	311	440	0
57190	504250	312	441	0
57191	504320	312	442	0
57192	504391	312	443	0
57193	504452	313	444	0
57194	504513	314	446	0
57195	504587	315	447	0
57196	504652	316	447	0
57197	504714	316	446	0
57198	504778	316	445	0
57199	504841	316	444	0
57200	504900	316	443	0
57201	504961	317	443	0
57202	505044	318	443	0
57203	505117	319	442	0
57204	505177	319	442	0
57205	505240	319	442	0
57206	505300	319	442	0
57207	505364	319	442	0
57208	505431	319	442	0
57209	505496	318	443	0
57210	505560	316	443	0
57211	505621	315	443	0
57212	505694	315	445	0
57213	505760	315	446	0
57214	505838	315	448	0
57215	505899	314	447	0
57216	505983	314	447	0
57217	506059	312	447	0
57218	506132	312	447	0
57219	506201	310	449	0
57220	506275	310	447	0
57221	506334	310	446	0
57222	506400	310	445	0
57223	506460	310	444	0
57224	506526	310	442	0
57225	506584	310	441	0
57226	506655	310	439	0
57227	506742	309	435	0
57228	506798	307	432	0
57229	506865	305	430	0
57230	506929	302	427	0
57231	506995	301	426	0
57232	507056	297	421	0
57233	507119	295	418	0
57234	507188	293	413	0
57235	507259	291	409	0
57236	507323	291	407	0
57237	507385	287	401	0
57238	507451	286	399	0
57239	507530	286	398	0
57240	507594	286	398	0
57241	507661	286	397	0
57242	507722	286	397	0
57243	507785	286	396	0
57244	507848	285	394	0
57245	507914	285	391	0
57246	507983	282	384	0
57247	508062	282	380	0
57248	508132	281	378	0
57249	508207	278	371	0
57250	508262	277	366	0
57251	508325	276	362	0
57252	508391	274	357	0
57253	508451	274	353	0
57254	508520	273	351	0
57255	508592	273	347	0
57256	508656	271	343	0
57257	508734	269	335	0
57258	508823	268	333	0
57259	508881	266	325	0
57260	508943	265	322	0
57261	509009	264	317	0
57262	509081	263	313	0
57263	509148	262	305	0
57264	509211	262	303	0
57265	509274	259	296	0
57266	509342	259	294	0
57267	509402	258	291	0
57268	509491	257	286	0
57269	509563	255	280	0
57270	509625	255	276	0
57271	509715	254	272	0
57272	509771	253	268	0
57273	509840	252	265	0
57274	509920	250	261	0
57275	510003	250	258	0
57276	510066	250	255	0
57277	510130	250	253	0
57278	510219	250	252	0
57279	510280	251	250	0
57280	510365	251	250	0
57281	510426	251	245	0
57282	510500	252	243	0
57283	510557	253	240	0
57284	510617	255	236	0
57285	510684	257	233	0
57286	510766	259	230	0
57287	510827	261	226	0
57288	510902	262	222	0
57289	510960	265	218	0
57290	511019	267	216	0
57291	511084	269	214	0
57292	511152	270	213	0
57293	511215	274	210	0
57294	511279	275	210	0
57295	511344	278	208	0
57296	511439	282	205	0
57297	511497	286	202	0
57298	511565	288	200	0
57299	511648	289	199	0
57300	511710	289	198	0
57301	511776	290	197	0
57302	511848	290	196	0
57303	511916	290	194	0
57304	511990	289	192	0
57305	512060	288	189	0
57306	512128	288	185	0
57307	512198	288	181	0
57308	512256	288	177	0
57309	512316	288	173	0
57310	512382	287	169	0
57311	512447	287	164	0
57312	512510	287	162	0
57313	512572	287	157	0
57314	512631	287	153	0
57315	512698	287	149	0
57316	512768	287	145	0
57317	512855	287	141	0
57318	512913	287	137	0
57319	512978	287	132	0
57320	513041	286	128	0
57321	513099	286	123	0
57322	513167	285	119	0
57323	513247	284	115	0
57324	513308	284	110	0
57325	513368	284	107	0
57326	513430	284	103	0
57327	513498	283	100	0
57328	513579	283	97	0
57329	513639	283	94	0
57330	513699	282	91	0
57331	513759	282	90	0
57332	513821	282	87	0
57333	513882	282	85	0
57334	513945	282	84	0
57335	514004	281	82	0
57336	514076	281	81	0
57337	514140	281	81	0
57338	514207	281	81	0
57339	514280	281	81	0
57340	514342	281	81	0
57341	514407	281	81	0
57342	514473	281	81	0
57343	514539	281	81	0
57344	514621	280	82	0
57345	514679	280	82	0
57346	514744	279	81	0
57347	514807	277	80	0
57348	514871	277	80	0
57349	514939	276	79	0
57350	515000	275	78	0
57351	515065	276	80	0
57352	515133	276	80	0
57353	515206	275	80	0
57354	515269	275	80	0
57355	515355	275	80	0
57356	515438	276	81	0
57357	515495	276	81	0
57358	515562	276	82	0
57359	515628	277	83	0
57360	515690	277	84	0
57361	515760	277	84	0
57362	515824	277	84	0
57363	515906	278	85	0
57364	515962	278	86	0
57365	516040	278	88	0
57366	516120	279	89	0
57367	516190	279	91	0
57368	516271	280	93	0
57369	516330	281	97	0
57370	516405	282	99	0
57371	516473	283	100	0
57372	516541	285	101	0
57373	516622	288	103	0
57374	516696	291	103	0
57375	516758	292	102	0
57376	516827	293	102	0
57377	516896	293	102	0
57378	516959	293	102	0
57379	517023	295	103	0
57380	517104	295	102	0
57381	517163	297	103	0
57382	517239	297	103	0
57383	517300	297	103	0
57384	517366	297	103	0
57385	517439	297	103	0
57386	517511	297	103	0
57387	517575	297	103	0
57388	517635	297	103	0
57389	517714	297	103	0
57390	517774	297	103	0
57391	517854	297	103	0
57392	517912	297	103	0
57393	517977	297	103	0
57394	518040	297	103	0
57395	518103	297	103	0
57396	518172	297	103	0
57397	518231	297	103	0
57398	518296	297	103	0
57399	518376	297	103	0
57400	518430	297	103	0
57401	518493	297	103	0
57402	518559	297	103	0
57403	518628	297	103	0
57404	518703	297	103	0
57405	518759	297	103	0
57406	518831	297	103	0
57407	518907	297	103	0
57408	518989	297	103	0
57409	519053	297	103	0
57410	519113	297	103	0
57411	519174	297	103	0
57412	519237	297	103	0
57413	519320	297	103	0
57414	519375	297	103	0
57415	519437	297	103	0
57416	519499	297	103	0
57417	519572	297	103	0
57418	519635	297	103	0
57419	519695	297	103	0
57420	519756	297	103	0
57421	519818	297	103	0
57422	519880	297	103	0
57423	519947	297	103	0
57424	520015	297	103	0
57425	520076	297	103	0
57426	520145	297	103	0
57427	520219	297	103	0
57428	520281	297	103	0
57429	520369	297	103	0
57430	520436	297	103	0
57431	520495	297	103	0
57432	520560	297	103	0
57433	520623	297	103	0
57434	520698	297	103	0
57435	520762	297	103	0
57436	520853	297	103	0
57437	520908	297	103	0
57438	520971	297	103	0
57439	521040	297	103	0
57440	521100	297	103	0
57441	521164	297	103	0
57442	521243	297	103	0
57443	521307	297	104	0
57444	521386	297	103	0
57445	521448	297	103	0
57446	521523	297	103	0
57447	521584	297	103	0
57448	521662	297	103	0
57449	521721	297	103	0
57450	521784	297	103	0
57451	521846	297	103	0
57452	521914	297	103	0
57453	521994	297	103	0
57454	522057	297	103	0
57455	522126	297	103	0
57456	522201	297	103	0
57457	522281	297	103	0
57458	522342	297	103	0
57459	522407	297	103	0
57460	522476	297	103	0
57461	522542	297	103	0
57462	522610	297	103	0
57463	522670	297	103	0
57464	522729	297	103	0
57465	522791	297	103	0
57466	522878	297	103	0
57467	522940	297	103	0
57468	523005	297	103	0
57469	523066	297	103	0
57470	523128	297	103	0
57471	523205	297	103	0
57472	523262	297	103	0
57473	523337	297	103	0
57474	523415	297	103	0
57475	523480	297	103	0
57476	523541	297	103	0
57477	523605	297	103	0
57478	523672	297	103	0
57479	523742	297	103	0
57480	523809	297	103	0
57481	523882	297	103	0
57482	523941	298	103	0
57483	524002	298	103	0
57484	524077	298	103	0
57485	524162	298	103	0
57486	524217	298	103	0
57487	524280	298	103	0
57488	524342	298	103	0
57489	524424	298	103	0
57490	524495	298	103	0
57491	524556	298	103	0
57492	524627	298	103	0
57493	524709	298	103	0
57494	524779	298	103	0
57495	524840	298	103	0
57496	524904	298	103	0
57497	524974	298	103	0
57498	525039	298	103	0
57499	525101	298	103	0
57500	525161	298	103	0
57501	525233	298	103	0
57502	525306	298	103	0
57503	525365	298	103	0
57504	525436	298	103	0
57505	525512	298	103	0
57506	525571	298	103	0
57507	525630	298	103	0
57508	525694	298	103	0
57509	525781	298	103	0
57510	525851	298	103	0
57511	525912	298	103	0
57512	525976	298	103	0
57513	526059	298	103	0
57514	526123	298	103	0
57515	526184	298	103	0
57516	526250	298	103	0
57517	526333	298	103	0
57518	526390	298	103	0
57519	526454	298	103	0
57520	526522	298	103	0
57521	526589	298	103	0
57522	526656	298	103	0
57523	526726	298	103	0
57524	526791	298	103	0
57525	526859	298	103	0
57526	526921	298	103	0
57527	526981	298	103	0
57528	527057	298	103	0
57529	527116	298	103	0
57530	527176	298	103	0
57531	527266	298	103	0
57532	527334	298	103	0
57533	527409	298	103	0
57534	527468	298	103	0
57535	527528	298	103	0
57536	527604	298	103	0
57537	527664	298	103	0
57538	527736	298	103	0
57539	527805	298	103	0
57540	527868	298	103	0
57541	527931	298	103	0
57542	528029	298	103	0
57543	528100	298	103	0
57544	528173	298	103	0
57545	528234	298	103	0
57546	528296	298	103	0
57547	528368	298	103	0
57548	528443	298	103	0
57549	528502	298	103	0
57550	528574	298	103	0
57551	528642	298	103	0
57552	528704	298	103	0
57553	528771	298	103	0
57554	528832	298	103	0
57555	528911	298	103	0
57556	528971	298	103	0
57557	529032	298	103	0
57558	529093	298	103	0
57559	529168	298	103	0
57560	529229	298	103	0
57561	529312	298	103	0
57562	529374	298	103	0
57563	529440	298	103	0
57564	529501	298	103	0
57565	529562	298	103	0
57566	529624	298	103	0
57567	529692	298	103	0
57568	529756	298	103	0
57569	529821	298	103	0
57570	529882	298	103	0
57571	529943	298	103	0
57572	530022	298	103	0
57573	530091	298	103	0
57574	530161	298	103	0
