frame	time	x	y	burst
37330	287875	294	57	0
37331	287942	294	57	0
37332	288005	294	57	0
37333	288083	294	57	0
37334	288145	294	57	0
37335	288211	294	57	0
37336	288271	294	57	0
37337	288335	294	57	0
37338	288408	294	57	0
37339	288474	294	57	0
37340	288533	294	57	0
37341	288604	294	57	0
37342	288685	294	57	0
37343	288757	294	57	0
37344	288821	294	57	0
37345	288890	294	57	0
37346	288958	294	57	0
37347	289026	294	57	0
37348	289087	294	57	0
37349	289161	294	57	0
37350	289219	294	57	0
37351	289285	294	57	0
37352	289352	294	57	0
37353	289418	294	57	0
37354	289485	294	57	0
37355	289563	294	57	0
37356	289634	294	57	0
37357	289711	294	57	0
37358	289780	294	57	0
37359	289857	294	57	0
37360	289931	294	57	0
37361	289989	294	57	0
37362	290051	294	57	0
37363	290127	294	57	0
37364	290192	294	57	0
37365	290267	265	15	0
37784	290307	304	416	1
37785	290369	305	417	1
37786	290440	308	420	1
37787	290512	310	422	1
37788	290579	314	427	1
37789	290641	316	431	1
37790	290715	317	436	1
37791	290784	318	440	1
37792	290856	320	445	1
37793	290918	320	446	1
37794	290995	321	447	1
37795	291054	321	446	1
37796	291116	321	446	1
37797	291196	321	445	1
37798	291259	324	444	1
37799	291322	325	444	1
37800	291393	327	444	1
37801	291464	330	444	1
37802	291524	332	445	1
37803	291600	334	444	1
37804	291659	336	444	1
37805	291724	337	444	1
37806	291789	337	444	1
37807	291877	335	445	1
37808	291934	334	448	1
37809	292006	333	450	1
37810	292078	332	449	1
37811	292149	331	448	1
37812	292212	329	449	1
37813	292287	327	449	1
37814	292372	324	451	1
37815	292429	323	450	1
37816	292494	322	450	1
37817	292559	322	450	1
37818	292632	322	450	1
37819	292702	321	451	1
37820	292770	319	452	1
37821	292848	318	453	1
37822	292911	318	452	1
37823	292972	318	451	1
37824	293038	318	449	1
37825	293106	320	449	1
37826	293180	321	449	1
37827	293255	324	450	1
37828	293326	328	451	1
37829	293397	330	453	1
37830	293464	332	453	1
37831	293535	334	452	1
37832	293604	334	451	1
37833	293680	335	450	1
37834	293740	336	449	1
37835	293816	338	447	1
37836	293873	340	447	1
37837	293939	341	447	1
37838	294005	342	449	1
37839	294080	342	449	1
37840	294143	342	449	1
37841	294218	343	450	1
37842	294280	344	450	1
37843	294358	345	450	1
37844	294419	346	448	1
37845	294485	348	448	1
37846	294563	349	447	1
37847	294637	352	446	1
37848	294705	354	445	1
37849	294773	355	445	1
37850	294849	358	443	1
37851	294920	361	443	1
37852	294977	365	443	1
37853	295044	366	441	1
37854	295119	367	439	1
37855	295197	370	436	1
37856	295266	371	433	1
37857	295356	374	429	1
37858	295421	376	425	1
37859	295498	378	423	1
37860	295566	380	421	1
37861	295637	381	419	1
37862	295693	382	419	1
37863	295761	383	418	1
37864	295827	388	414	1
37865	295901	391	413	1
37866	295973	394	411	1
37867	296040	400	407	1
37868	296101	403	405	1
37869	296182	407	403	1
37870	296242	412	402	1
37871	296316	416	400	1
37872	296394	420	399	1
37873	296463	420	398	1
37874	296535	420	398	1
37875	296593	420	397	1
37876	296669	420	395	1
37877	296732	419	392	1
37878	296799	419	390	1
37879	296873	419	383	1
37880	296936	419	378	1
37881	297016	419	374	1
37882	297072	418	370	1
37883	297139	418	365	1
37884	297206	418	360	1
37885	297274	417	355	1
37886	297342	417	350	1
37887	297421	416	345	1
37888	297492	414	338	1
37889	297562	415	336	1
37890	297626	415	330	1
37891	297696	415	325	1
37892	297764	415	318	1
37893	297830	416	313	1
37894	297899	416	308	1
37895	297975	416	306	1
37896	298047	416	298	1
37897	298106	416	292	1
37898	298172	416	288	1
37899	298230	416	283	1
37900	298319	416	278	1
37901	298404	417	273	1
37902	298464	418	265	1
37903	298528	418	260	1
37904	298597	418	255	1
37905	298658	418	249	1
37906	298738	418	246	1
37907	298806	419	242	1
37908	298864	419	234	1
37909	298924	419	229	1
37910	298996	419	223	1
37911	299058	419	218	1
37912	299132	419	216	1
37913	299200	419	211	1
37914	299274	419	206	1
37915	299335	420	198	1
37916	299407	420	193	1
37917	299479	421	189	1
37918	299536	421	183	1
37919	299602	422	178	1
37920	299670	423	173	1
37921	299735	424	169	1
37922	299799	424	165	1
37923	299874	424	161	1
37924	299935	424	157	1
37925	300012	424	155	1
37926	300074	424	147	1
37927	300154	424	142	1
37928	300220	424	137	1
37929	300283	422	129	1
37930	300365	421	127	1
37931	300430	421	122	1
37932	300491	419	115	1
37933	300555	420	111	1
37934	300621	419	107	1
37935	300686	419	105	1
37936	300768	419	104	1
37937	300831	419	104	1
37938	300912	419	104	1
37939	300978	419	105	1
37940	301039	419	106	1
37941	301110	418	105	1
37942	301173	417	103	1
37943	301256	415	101	1
37944	301329	415	100	1
37945	301407	415	100	1
37946	301472	415	100	1
37947	301543	415	100	1
37948	301612	416	101	1
37949	301679	418	100	1
37950	301746	419	99	1
37951	301819	419	98	1
37952	301897	419	100	1
37953	301967	418	101	1
37954	302037	417	102	1
37955	302104	417	103	1
37956	302168	416	104	1
37957	302246	416	105	1
37958	302306	416	105	1
37959	302388	416	106	1
37960	302449	416	107	1
37961	302522	416	108	1
37962	302597	416	109	1
37963	302653	416	111	1
37964	302719	417	111	1
37965	302803	416	113	1
37966	302873	417	115	1
37967	302935	418	115	1
37968	303002	419	117	1
37969	303074	420	118	1
37970	303136	422	120	1
37971	303204	423	121	1
37972	303283	424	124	1
37973	303346	425	127	1
37974	303414	426	130	1
37975	303488	427	132	1
37976	303560	428	135	1
37977	303632	428	138	1
37978	303702	429	144	1
37979	303774	429	148	1
37980	303835	429	151	1
37981	303903	428	156	1
37982	303982	428	157	1
37983	304061	426	163	1
37984	304121	425	167	1
37985	304194	424	173	1
37986	304255	422	178	1
37987	304331	422	181	1
37988	304414	420	185	1
37989	304489	417	190	1
37990	304547	413	198	1
37991	304612	412	199	1
37992	304672	410	203	1
37993	304742	407	207	1
37994	304807	405	211	1
37995	304890	403	214	1
37996	304958	401	218	1
37997	305018	398	223	1
37998	305086	397	224	1
37999	305168	395	228	1
38000	305237	391	234	1
38001	305311	387	239	1
38002	305380	384	242	1
38003	305439	383	245	1
38004	305503	379	250	1
38005	305564	378	253	1
38006	305637	375	259	1
38007	305710	372	262	1
38008	305768	369	267	1
38009	305843	367	271	1
38010	305910	364	275	1
38011	305966	362	279	1
38012	306024	358	285	1
38013	306088	357	286	1
38014	306169	354	291	1
38015	306240	351	296	1
38016	306308	348	299	1
38017	306368	346	303	1
38018	306434	343	308	1
38019	306495	341	311	1
38020	306563	339	314	1
38021	306639	337	317	1
38022	306699	334	320	1
38023	306765	334	321	1
38024	306824	331	325	1
38025	306888	329	328	1
38026	306953	328	329	1
38027	307017	328	330	1
38028	307072	327	331	1
38029	307138	325	334	1
38030	307202	325	334	1
38031	307265	325	334	1
38032	307325	325	334	1
38033	307417	326	337	1
38034	307472	326	341	1
38035	307536	327	346	1
38036	307599	327	351	1
38037	307670	327	356	1
38038	307750	326	361	1
38039	307819	326	366	1
38040	307884	325	370	1
38041	307948	325	373	1
38042	308016	325	377	1
38043	308086	324	381	1
38044	308153	323	383	1
38045	308219	323	387	1
38046	308301	323	388	1
38047	308368	323	388	1
38048	308444	323	387	1
38049	308509	323	387	1
38050	308583	324	387	1
38051	308665	326	390	1
38052	308731	328	392	1
38053	308798	329	394	1
38054	308857	329	395	1
38055	308921	329	395	1
38056	308993	329	395	1
38057	309054	329	396	1
38058	309129	329	396	1
38059	309203	329	394	1
38060	309265	328	392	1
38061	309326	330	390	1
38062	309390	330	387	1
38063	309467	331	384	1
38064	309531	332	381	1
38065	309596	333	379	1
38066	309662	334	374	1
38067	309744	335	369	1
38068	309804	335	365	1
38069	309874	336	361	1
38070	309941	337	356	1
38071	310014	337	351	1
38072	310089	337	345	1
38073	310151	338	340	1
38074	310222	339	335	1
38075	310298	339	331	1
38076	310370	340	322	1
38077	310438	341	317	1
38078	310511	341	312	1
38079	310572	342	307	1
38080	310648	343	302	1
38081	310709	343	298	1
38082	310786	344	293	1
38083	310850	345	288	1
38084	310914	346	284	1
38085	310977	347	279	1
38086	311038	348	274	1
38087	311100	349	270	1
38088	311164	351	265	1
38089	311228	352	261	1
38090	311303	353	258	1
38091	311366	354	252	1
38092	311432	355	248	1
38093	311503	355	246	1
38094	311575	356	242	1
38095	311641	357	235	1
38096	311718	357	230	1
38097	311789	357	224	1
38098	311865	357	221	1
38099	311921	359	214	1
38100	311989	359	212	1
38101	312054	360	207	1
38102	312120	360	202	1
38103	312183	361	198	1
38104	312243	362	193	1
38105	312315	363	189	1
38106	312378	363	186	1
38107	312445	364	183	1
38108	312511	364	181	1
38109	312571	363	180	1
38110	312642	363	179	1
38111	312708	363	178	1
38112	312778	363	175	1
38113	312847	362	174	1
38114	312917	362	174	1
38115	312995	361	174	1
38116	313062	360	172	1
38117	313130	357	170	1
38118	313196	355	166	1
38119	313276	354	161	1
38120	313337	352	155	1
38121	313433	350	148	1
38122	313496	350	144	1
38123	313573	350	141	1
38124	313649	349	133	1
38125	313725	350	129	1
38126	313794	350	123	1
38127	313853	350	120	1
38128	313935	350	116	1
38129	314008	350	109	1
38130	314078	350	104	1
38131	314151	350	100	1
38132	314209	350	97	1
38133	314274	350	94	1
38134	314343	350	92	1
38135	314404	350	90	1
38136	314468	350	87	1
38137	314546	349	83	1
38138	314619	349	80	1
38139	314696	349	78	1
38140	314754	348	75	1
38141	314836	348	74	1
38142	314910	346	70	1
38143	314972	346	66	1
38144	315043	345	64	1
38145	315112	344	64	1
38146	315170	343	64	1
38147	315244	342	64	1
38148	315309	341	64	1
38149	315377	340	65	1
38150	315441	340	66	1
38151	315503	339	66	1
38152	315574	338	66	1
38153	315643	338	66	1
38154	315709	338	66	1
38155	315790	339	67	1
38156	315850	340	67	1
38157	315931	340	67	1
38158	315988	341	68	1
38159	316067	341	68	1
38160	316126	341	70	1
38161	316203	341	71	1
38162	316273	340	73	1
38163	316341	339	74	1
38164	316428	339	76	1
38165	316498	339	78	1
38166	316575	340	83	1
38167	316640	341	85	1
38168	316701	342	93	1
38169	316781	341	98	1
38170	316855	341	102	1
38171	316920	339	109	1
38172	316982	339	111	1
38173	317053	338	116	1
38174	317116	337	121	1
38175	317197	335	126	1
38176	317263	335	130	1
38177	317337	333	137	1
38178	317398	331	142	1
38179	317463	329	147	1
38180	317531	328	152	1
38181	317591	326	157	1
38182	317657	324	161	1
38183	317722	323	164	1
38184	317801	321	168	1
38185	317872	319	172	1
38186	317950	316	177	1
38187	318012	315	180	1
38188	318072	314	182	1
38189	318135	311	187	1
38190	318198	311	190	1
38191	318273	309	193	1
38192	318340	307	200	1
38193	318408	306	204	1
38194	318474	304	209	1
38195	318540	303	213	1
38196	318605	301	218	1
38197	318674	301	222	1
38198	318739	299	228	1
38199	318805	297	232	1
38200	318881	296	236	1
38201	318955	296	241	1
38202	319030	295	245	1
38203	319098	293	252	1
38204	319168	292	256	1
38205	319238	290	261	1
38206	319300	288	265	1
38207	319380	287	269	1
38208	319463	285	272	1
38209	319529	282	277	1
38210	319593	281	279	1
38211	319656	279	282	1
38212	319739	279	284	1
38213	319798	279	285	1
38214	319869	279	285	1
38215	319938	279	285	1
38216	320002	279	286	1
38217	320071	280	288	1
38218	320148	281	291	1
38219	320215	283	295	1
38220	320277	284	300	1
38221	320343	285	306	1
38222	320412	285	310	1
38223	320488	285	314	1
38224	320565	285	320	1
38225	320638	285	324	1
38226	320699	283	331	1
38227	320765	283	336	1
38228	320843	283	340	1
38229	320909	282	344	1
38230	320973	281	349	1
38231	321037	280	354	1
38232	321100	279	359	1
38233	321182	278	364	1
38234	321243	277	368	1
38235	321317	276	373	1
38236	321380	276	377	1
38237	321454	274	380	1
38238	321517	273	385	1
38239	321582	273	389	1
38240	321664	272	392	1
38241	321722	271	397	1
38242	321785	271	398	1
38243	321849	271	401	1
38244	321913	271	401	1
38245	321990	271	402	1
38246	322056	271	402	1
38247	322122	271	402	1
38248	322202	272	403	1
38249	322262	273	403	1
38250	322331	276	405	1
38251	322425	277	406	1
38252	322485	279	409	1
38253	322565	280	412	1
38254	322630	280	415	1
38255	322705	281	417	1
38256	322762	281	424	1
38257	322821	279	427	1
38258	322886	279	428	1
38259	322965	276	435	1
38260	323037	276	436	1
38261	323097	273	443	1
38262	323162	272	447	1
38263	323233	270	450	1
38264	323301	270	452	1
38265	323376	270	452	1
38266	323436	271	452	1
38267	323516	272	451	1
38268	323591	273	450	1
38269	323655	273	449	1
38270	323718	274	449	1
38271	323798	274	448	1
38272	323869	274	446	1
38273	323938	274	445	1
38274	324010	273	443	1
38275	324074	273	441	1
38276	324138	273	440	1
38277	324210	273	436	1
38278	324288	273	433	1
38279	324349	274	429	1
38280	324417	275	425	1
38281	324479	275	421	1
38282	324546	276	417	1
38283	324614	277	413	1
38284	324689	277	409	1
38285	324765	279	404	1
38286	324835	281	398	1
38287	324909	282	395	1
38288	324972	284	391	1
38289	325037	285	388	1
38290	325103	287	385	1
38291	325180	287	383	1
38292	325254	287	383	1
38293	325316	286	383	1
38294	325384	286	382	1
38295	325476	285	382	1
38296	325538	283	379	1
38297	325602	282	377	1
38298	325673	281	373	1
38299	325742	281	370	1
38300	325803	280	367	1
38301	325870	280	364	1
38302	325935	279	362	1
38303	326021	279	360	1
38304	326089	279	357	1
38305	326149	279	352	1
38306	326221	279	350	1
38307	326304	279	348	1
38308	326361	279	343	1
38309	326423	279	341	1
38310	326487	279	340	1
38311	326554	280	336	1
38312	326620	281	334	1
38313	326693	281	330	1
38314	326766	284	324	1
38315	326829	285	320	1
38316	326892	287	316	1
38317	326966	287	313	1
38318	327029	288	308	1
38319	327094	290	301	1
38320	327171	290	298	1
38321	327239	293	291	1
38322	327306	293	287	1
38323	327380	294	282	1
38324	327441	296	277	1
38325	327504	297	272	1
38326	327577	298	269	1
38327	327640	300	264	1
38328	327706	302	261	1
38329	327777	302	258	1
38330	327836	305	252	1
38331	327903	307	248	1
38332	327962	307	246	1
38333	328027	308	243	1
38334	328093	309	239	1
38335	328164	309	239	1
38336	328237	310	236	1
38337	328304	310	232	1
38338	328370	312	229	1
38339	328472	313	225	1
38340	328535	314	220	1
38341	328605	316	217	1
38342	328678	316	215	1
38343	328744	316	212	1
38344	328810	317	210	1
38345	328892	317	208	1
38346	328968	318	205	1
38347	329034	318	203	1
38348	329104	318	202	1
38349	329170	318	201	1
38350	329233	318	201	1
38351	329294	318	201	1
38352	329364	318	200	1
38353	329439	317	200	1
38354	329512	314	196	1
38355	329580	312	194	1
38356	329652	311	191	1
38357	329714	309	187	1
38358	329780	308	184	1
38359	329850	308	180	1
38360	329930	307	175	1
38361	329991	306	169	1
38362	330064	307	168	1
38363	330125	307	163	1
38364	330206	307	161	1
38365	330277	307	156	1
38366	330353	307	154	1
38367	330412	307	152	1
38368	330496	307	151	1
38369	330558	307	149	1
38370	330635	306	147	1
38371	330702	305	144	1
38372	330767	305	143	1
38373	330841	305	142	1
38374	330905	304	142	1
38375	330977	304	143	1
38376	331045	303	143	1
38377	331119	301	141	1
38378	331190	298	139	1
38379	331257	298	137	1
38380	331331	295	134	1
38381	331409	294	132	1
38382	331483	292	129	1
38383	331548	289	126	1
38384	331630	286	122	1
38385	331689	285	116	1
38386	331753	285	113	1
38387	331836	286	109	1
38388	331897	287	102	1
38389	331975	288	98	1
38390	332050	289	94	1
38391	332120	290	91	1
38392	332183	291	86	1
38393	332254	292	82	1
38394	332329	292	78	1
38395	332402	292	71	1
38396	332472	292	67	1
38397	332534	292	65	1
38398	332608	292	59	1
38399	332682	292	58	1
38400	332745	291	58	1
38401	332822	290	58	1
38402	332893	289	58	1
38403	332957	288	58	1
38404	333020	288	58	1
38405	333080	287	58	1
38406	333157	288	59	1
38407	333225	289	60	1
38408	333285	289	60	1
38409	333352	289	60	1
38410	333429	290	61	1
38411	333491	289	61	1
38412	333567	289	61	1
38413	333641	290	62	1
38414	333707	290	63	1
38415	333767	290	63	1
38416	333836	290	63	1
38417	333918	290	63	1
38418	333987	290	63	1
38419	334046	289	64	1
38420	334123	289	64	1
38421	334186	289	65	1
38422	334267	287	67	1
38423	334328	286	70	1
38424	334402	283	73	1
38425	334471	281	75	1
38426	334534	279	79	1
38427	334607	278	81	1
38428	334681	278	82	1
38429	334755	276	84	1
38430	334826	277	85	1
38431	334885	274	88	1
38432	334968	273	90	1
38433	335037	272	91	1
38434	335100	271	93	1
38435	335176	270	94	1
38436	335240	269	94	1
38437	335312	269	94	1
38438	335385	269	95	1
38439	335446	269	97	1
38440	335517	269	101	1
38441	335600	269	104	1
38442	335669	268	110	1
38443	335734	268	113	1
38444	335808	267	117	1
38445	335870	267	124	1
38446	335930	266	128	1
38447	336005	266	133	1
38448	336070	265	138	1
38449	336135	264	143	1
38450	336208	263	147	1
38451	336274	262	152	1
38452	336343	262	157	1
38453	336409	261	162	1
38454	336491	260	166	1
38455	336555	259	170	1
38456	336626	258	174	1
38457	336701	258	177	1
38458	336776	256	183	1
38459	336840	255	185	1
38460	336920	254	188	1
38461	336992	253	190	1
38462	337065	253	194	1
38463	337134	251	200	1
38464	337196	249	205	1
38465	337272	249	208	1
38466	337341	247	213	1
38467	337411	246	217	1
38468	337476	245	222	1
38469	337550	244	226	1
38470	337625	244	231	1
38471	337699	243	237	1
38472	337766	243	240	1
38473	337831	240	247	1
38474	337896	239	249	1
38475	337974	238	256	1
38476	338038	238	259	1
38477	338110	236	262	1
38478	338170	235	269	1
38479	338254	233	273	1
38480	338328	232	276	1
38481	338396	230	281	1
38482	338480	230	283	1
38483	338547	229	287	1
38484	338626	227	289	1
38485	338690	226	295	1
38486	338755	224	300	1
38487	338823	224	303	1
38488	338909	223	305	1
38489	338992	223	309	1
38490	339080	222	311	1
38491	339179	221	315	1
38492	339310	221	319	1
38493	339382	221	322	1
38494	339451	220	324	1
38495	339511	220	324	1
38496	339600	220	324	1
38497	339668	220	325	1
38498	339730	220	325	1
38499	339814	221	325	1
38500	339886	221	326	1
38501	339961	221	327	1
38502	340019	222	332	1
38503	340083	222	333	1
38504	340162	223	337	1
38505	340227	224	341	1
38506	340301	226	346	1
38507	340365	227	353	1
38508	340468	228	358	1
38509	340533	229	363	1
38510	340600	229	370	1
38511	340674	229	372	1
